-60.65116	-34.85231	-35.60903	-50.92540	38.97688	-45.13778	-41.44008	-61.41457	-37.74041	59.73326
54.84766	52.45931	-60.83731	-58.49837	44.40873	49.44395	40.98980	-43.38352	63.20059	-53.53111
-36.99620	51.79055	35.81873	47.73122	52.94283	-44.42717	-50.27862	-34.54134	49.52166	62.22419
43.84114	-39.98648	53.34373	34.47685	-55.38626	37.21485	-33.48984	-32.52451	52.00759	-57.11707
36.01063	-42.20055	-56.66280	46.49981	39.11924	-43.86252	54.42299	-59.66295	-52.71256	-53.90583
-46.77806	-33.81989	-52.22115	58.56748	38.37499	53.64739	41.46277	55.57500	-30.95786	-40.01616
58.51764	-37.81414	61.29812	-54.13665	31.72577	-44.01285	-40.45342	43.77506	-55.00849	-50.72855
62.02490	57.60348	-36.89915	34.86996	-42.67309	-61.10336	-33.36871	53.68587	-48.84784	-51.79207
-46.61563	-46.70127	31.85052	-53.07795	-43.52551	-36.71119	-62.55738	-55.38980	-47.20322	55.73201
-41.39616	-62.61973	59.66986	50.89930	-41.74869	-53.71405	-37.50390	46.08517	56.66280	-60.15305
-48.63247	-36.47306	-33.72358	-34.62776	-41.30815	44.61838	-47.94198	37.63680	39.08967	-38.32561
-45.35667	-46.97208	-35.95164	-33.62922	-58.02119	50.34629	-56.69324	-61.88253	-36.77798	43.68962
51.54699	-34.58434	-34.29560	55.31215	34.35048	-53.16616	-43.07073	-34.16520	-60.09559	61.22055
-59.48536	51.39219	49.23876	62.89127	49.83136	35.84777	52.20323	-38.37918	-58.27931	57.15781
33.43608	59.90463	-55.28434	-62.30095	-57.08559	-34.29913	49.21416	-55.90086	34.65715	54.85006
49.85422	37.25843	34.03131	45.42886	-33.87309	-40.39360	-46.07179	-60.38293	58.07832	-36.49179
47.45624	-56.94239	38.97373	-39.88374	35.89072	-41.82321	-40.78911	32.78438	-34.84504	-58.31119
33.24364	49.20510	-58.83223	-37.32595	38.12758	-41.77879	31.33258	-61.80794	54.01550	44.30464
55.55468	60.68876	44.00000	40.86551	54.66725	49.69230	-34.89132	-37.71978	47.17346	-33.16138
-40.24803	43.69248	-30.95554	43.31928	34.87724	-32.80785	-48.18768	56.44180	-33.70068	-46.04257
57.98539	60.41432	-37.10443	-44.39130	-46.22342	-65.66856	-45.68910	56.79912	-62.13106	44.12533
58.78424	61.06223	-35.89867	-45.40286	-46.44938	-65.05371	-46.64286	58.26337	-63.12143	44.15866
57.94669	60.60616	-37.29262	-43.70827	-45.74697	-64.46729	-45.79582	58.86074	-63.33735	43.79295
58.99858	62.83128	-37.50399	-45.35180	-45.79784	-64.37310	-43.71796	58.87596	-63.16744	42.59584
59.10019	63.09563	-36.43776	-43.42865	-44.95986	-64.78650	-46.26811	57.70529	-62.48185	44.90452
58.84693	62.58609	-36.35220	-45.70646	-45.14545	-65.20277	-45.23593	58.19727	-62.19426	44.35478
57.18254	61.34002	-36.61320	-46.13975	-44.15835	-65.34241	-45.67640	57.51934	-63.56705	43.98647
57.28145	61.54026	-34.46003	-45.09264	-45.04966	-66.03428	-44.00317	56.43458	-62.45984	43.61333
58.43085	62.30544	-37.17519	-45.70708	-45.69979	-64.92081	-45.40882	57.25673	-61.61684	43.62717
58.30591	61.75488	-37.14592	-44.29000	-45.25641	-64.86829	-46.21178	58.42541	-62.96320	44.53923
57.20392	61.14822	-36.52591	-46.23746	-46.40892	-64.11288	-45.96337	57.65995	-62.27171	43.80647
37.62397	-42.91897	45.51093	55.13874	-43.61704	-49.68748	-35.28928	52.58301	56.38435	59.20083
-40.18658	54.36184	60.43008	33.81263	-44.26694	-63.00708	-46.60578	-48.03675	41.86434	41.65839
35.08505	-43.51336	44.45463	55.50586	-42.83528	-49.30448	-34.91643	52.87510	56.33443	57.90720
37.09981	-43.64862	45.52991	55.64251	-42.65240	-46.25578	-36.24593	51.77488	57.29131	57.34705
35.76261	-42.52201	43.44179	56.72012	-42.68241	-49.78633	-37.18684	53.49363	56.97906	59.91148
-40.56789	53.92966	61.11022	35.69555	-46.08019	-63.48375	-46.79218	-50.07261	42.06248	41.26723
-42.27290	54.63672	61.26610	35.27524	-44.51696	-62.58432	-48.06721	-49.51747	42.17660	42.39998
51.83638	-56.23299	55.31598	-44.99062	-46.33039	-62.45160	-55.45695	-39.53881	-49.44773	46.57366
36.86902	-43.22885	45.24931	54.70381	-43.34878	-50.56988	-35.70167	54.11861	55.62448	57.68688
35.25418	-44.26522	44.99258	55.71000	-42.03963	-49.22792	-35.46762	52.60405	56.15124	58.07078
-41.70256	56.89431	-65.30376	41.50948	-53.89735	31.15957	-54.57980	-63.53617	-33.49198	-45.47662
-47.57521	61.15984	-40.46904	49.67470	-54.93846	32.30951	-41.15157	-59.02198	-37.81674	-48.61208
-39.93580	55.28588	61.16028	33.77795	-45.54029	-62.84256	-48.11896	-48.36964	40.85946	40.89151
-40.97705	55.01448	62.59775	34.63319	-43.53617	-62.92772	-45.81123	-49.13043	41.77054	42.41891
36.25878	-41.96820	44.26508	55.19590	-43.15979	-49.26160	-35.28715	52.98658	58.59868	59.20782
35.68003	-43.17719	44.35583	55.26692	-44.43846	-50.81067	-34.25792	52.56853	56.00946	57.89216
37.83548	-43.66645	46.02929	55.46411	-44.25725	-49.52688	-35.60590	53.54616	56.12638	57.89552
37.76083	-41.79324	46.44817	56.15209	-43.05350	-50.18155	-35.08021	52.74034	55.02465	58.03551
43.83027	-40.91721	32.44941	-47.28859	47.92316	-56.72178	33.95609	55.63067	61.78122	-59.59340
52.55147	56.45622	39.74944	-60.46702	55.80938	-49.83936	-31.28980	47.73287	-53.73878	-52.79268
58.67921	57.81389	-61.93987	32.93497	63.95309	-47.83125	36.20505	-37.20141	59.23911	-59.86861
52.47785	49.67714	-60.86930	59.94147	49.88191	-57.89716	33.09140	-58.86453	63.93078	-56.23103
36.78297	39.14861	-57.49235	37.41259	48.38644	-51.18560	60.37527	-53.65779	48.58128	-35.44842
61.24731	56.92819	-37.15828	34.80362	-41.85860	-61.12280	-34.06988	54.17696	-48.75626	-50.85796
60.43546	-51.76554	40.45433	-41.21132	-43.87322	53.85182	-45.38003	60.59369	-44.28674	50.63433
-47.11945	62.23801	-39.58092	49.24266	-53.78840	33.94800	-40.46058	-58.73787	-37.48946	-48.73486
-41.01280	55.26986	60.96750	35.41575	-45.07784	-62.37860	-48.83110	-49.87566	42.50535	40.44341
-40.86090	53.58631	61.60685	35.15620	-46.58234	-61.25107	-48.34657	-48.62057	42.24109	43.10183
-41.14142	54.14364	62.56251	35.10681	-43.02384	-62.35009	-47.33700	-49.70842	43.05787	42.22123
-42.22546	54.23540	61.99412	34.20308	-43.03598	-62.85395	-49.56569	-49.29383	42.59419	40.96442
-39.82801	54.35356	62.19913	35.13524	-42.90055	-61.96414	-47.43114	-49.31488	42.54789	41.12048
45.45920	-42.50002	32.91160	-48.10161	46.90859	-57.86106	34.63057	54.27122	61.42990	-61.76093
32.07793	58.64590	-60.24002	-45.25032	61.22548	40.68347	-37.14437	57.13044	54.10719	-60.41159
-60.18601	51.19674	53.14581	-48.89088	-35.98051	-62.09664	44.59747	35.96988	49.58431	61.86179
-36.70348	62.61260	45.00229	53.07734	33.93076	-40.77676	56.19573	47.85837	56.42937	41.96086
58.24876	57.37450	-61.55390	33.64090	64.08772	-47.65721	35.98247	-36.59720	59.87021	-60.37300
52.83820	50.02892	-60.35904	59.58275	51.15063	-59.05637	32.07641	-60.17860	63.21585	-55.62007
57.95108	58.10192	-60.17989	34.83089	65.36587	-47.14053	36.93534	-36.59648	59.34108	-60.67007
55.01994	50.97499	-60.45688	60.86258	51.54201	-54.91401	34.07451	-58.88211	63.91384	-57.07759
36.36036	39.70430	-56.93953	35.26367	47.93029	-51.17165	60.84017	-54.18858	49.74141	-35.12679
35.11980	-53.92416	-56.67179	-35.34321	61.93449	48.08549	-30.45828	35.96357	-46.49187	-34.74533
-46.22706	-54.97449	-45.48584	43.82428	-39.50847	-53.59734	44.33494	-58.86428	-40.75547	-55.62225
55.08966	-45.89243	41.51004	-52.78003	-47.94260	-37.25503	-59.41982	-60.07677	-60.35932	48.11607
60.48441	57.50938	-37.96763	34.38228	-44.20850	-61.42877	-33.14733	55.01615	-48.00388	-52.40099
59.93781	57.65353	-37.51059	35.21153	-41.82216	-60.03590	-32.99779	55.08456	-46.73723	-52.32522
61.81173	58.19511	-36.01281	34.73896	-42.71683	-62.80663	-33.19288	55.32375	-48.07618	-52.10710
61.34367	56.85209	-35.13857	35.74216	-42.57031	-61.17050	-35.15459	54.92345	-49.98330	-51.27959
61.03606	-51.73811	41.35458	-41.67678	-45.03264	53.06829	-45.37167	60.22860	-43.68449	50.86815
-44.43601	55.97269	-64.29711	40.55394	-52.69888	31.55095	-52.95963	-63.91616	-33.27079	-45.40961
-47.50693	62.52325	-38.63215	49.94601	-54.13192	32.27668	-40.57252	-58.58733	-37.77668	-48.17361
44.27737	-40.39915	31.21081	-47.98477	46.32606	-54.76160	34.30200	55.28215	60.43576	-61.39847
48.11356	53.38115	-59.53444	-35.78920	39.07687	37.13680	-53.74928	59.11381	46.80451	-43.52589
33.15012	58.24824	-61.60303	-44.48640	60.99245	37.37407	-36.40959	56.99545	52.37090	-60.09590
36.13183	59.52523	-57.70340	-43.51987	54.36811	46.17058	-56.35753	47.45325	55.35437	-39.45311
49.11871	36.79957	36.53848	44.83974	-32.62686	-38.97412	-45.84268	-60.98331	54.87817	-36.80425
-59.04234	-33.64799	-34.39986	-49.83101	41.12134	-44.66127	-41.50577	-60.26549	-36.13216	60.23827
-37.54272	-59.63360	-44.22804	-44.02622	36.58848	-33.24840	-63.09704	-53.06802	-58.26536	58.70341
51.40545	59.00541	40.00444	-61.49501	54.46692	-49.44838	-33.34183	45.68113	-53.25254	-54.56636
53.43911	58.46205	39.05522	-60.48722	53.60500	-50.01804	-32.41246	48.02475	-52.97041	-53.87580
-47.02635	-50.53776	56.80836	-33.76751	-50.39446	40.35436	60.05406	51.04579	-46.35930	43.50853
-34.22829	-31.58576	35.42949	-43.94695	-39.55194	56.06295	61.61454	63.50599	-55.95326	50.59841
58.22307	60.22742	-52.54343	42.45370	-41.41116	-58.16886	-41.43596	42.16979	40.23170	53.67967
55.87155	-46.39390	39.75980	-52.37967	-47.72251	-38.61003	-61.40384	-62.02165	-59.32020	49.30307
55.92215	-45.48863	40.27119	-52.73002	-48.61431	-39.72219	-61.18855	-61.50080	-59.77259	49.71761
-58.76540	-50.60810	-56.19122	-31.72749	-41.80893	53.28318	45.69475	-41.71077	62.58216	-54.48450
59.88282	58.99552	-39.12561	33.83145	-43.46184	-60.93364	-34.08047	54.60859	-47.75149	-50.83078
61.07750	57.05882	-36.22997	35.75386	-44.20606	-60.48084	-32.84629	54.82231	-48.40833	-52.57201
61.58525	58.78049	-37.81352	35.64257	-43.51205	-61.67534	-35.34720	55.39428	-49.27715	-51.98233
60.28989	58.24439	-38.78233	36.19322	-41.43333	-61.90418	-35.09880	54.20215	-47.98161	-51.75376
62.24279	57.31001	-37.01122	35.27174	-43.17434	-60.39998	-33.23472	53.23825	-48.84616	-52.29328
36.57458	-53.45087	-59.13908	-34.99798	60.96159	47.13762	-31.01725	35.97010	-47.50563	-34.30416
36.26087	-53.17007	-57.49999	-33.48656	60.19184	47.68381	-29.58321	36.56059	-47.84730	-34.53064
-43.41800	54.93580	-64.54555	39.18931	-53.06611	31.37924	-53.25647	-63.16608	-33.30600	-45.76712
-46.84534	62.25831	-40.75627	49.02452	-53.83256	34.13647	-40.81706	-58.97116	-37.13834	-48.00630
-48.97253	62.21019	-39.47093	49.74010	-55.50595	32.05111	-42.16586	-60.32113	-35.19113	-46.99966
-43.33170	56.74212	-66.28542	40.80748	-54.11701	31.49981	-53.86679	-64.39751	-32.55868	-45.35432
-48.19057	62.37679	-39.69934	49.98708	-53.87586	32.76271	-41.72169	-59.48985	-38.41296	-47.70866
43.93884	-40.81448	32.32055	-47.64163	46.88465	-56.44899	31.70660	55.01421	61.45026	-60.03865
45.52890	-40.76831	32.76086	-47.74454	46.01229	-56.50917	34.50390	54.71770	61.51662	-62.26471
46.29483	-42.13657	32.91976	-48.21077	46.50858	-56.07404	33.55243	55.46096	60.49096	-61.53800
36.88922	-41.72743	-40.48481	-56.05373	-59.83598	-38.83050	63.81091	-36.70007	57.17833	-37.56889
61.89061	-51.99775	41.66817	-40.54914	-43.13882	54.03957	-44.89847	61.56072	-43.32001	49.12131
61.30422	-51.79294	42.33339	-41.23775	-42.74754	53.55769	-43.76299	60.92272	-41.64219	49.16934
31.46153	58.97601	-61.11715	-44.49784	60.58546	37.99887	-37.13898	58.13080	52.57975	-60.56982
33.07893	58.17245	-61.74599	-42.87088	61.87983	38.53469	-38.54735	56.99591	52.78899	-61.33843
48.42582	54.49741	-58.63330	-35.22527	37.53646	38.24821	-52.97978	59.79533	46.88800	-43.45776
32.03421	59.56122	-61.50079	-45.06336	61.82249	37.96721	-35.98775	57.36688	53.33046	-61.50291
36.66115	57.93990	-57.28333	-41.20179	55.64628	47.61655	-56.75597	47.25480	55.27707	-39.81416
-47.78815	-31.56865	-41.07693	64.93832	-56.48568	33.32438	-36.71470	34.69695	34.75898	-34.64300
-44.15693	57.53936	-53.19713	41.99343	-43.85317	48.85503	-43.35559	47.91660	-40.78049	-54.90284
-62.64718	-65.41462	-48.58129	34.69400	-38.78554	62.85124	-59.93928	59.68637	45.61859	-55.90692
59.25130	44.43194	-54.82920	-37.37371	-60.61508	61.59005	-46.64647	-60.65475	-55.77018	60.28403
34.26959	52.84935	-32.20785	-56.84771	-55.94918	59.75897	-59.48608	-37.21769	-56.09602	42.86777
-52.88470	34.07177	46.67592	37.48263	67.04123	32.69463	-40.78458	53.45457	-54.73017	48.28061
52.14347	57.43061	38.72221	-62.12837	54.11447	-50.42054	-32.31737	47.28433	-52.58987	-53.22042
52.64549	58.28796	38.75182	-62.10169	55.09424	-47.78798	-32.31398	46.16314	-53.14298	-54.36240
53.96857	58.21431	38.06013	-61.62663	55.61044	-49.37799	-32.26587	49.08205	-53.45993	-53.46041
-33.25818	-31.80819	38.50289	-45.06260	-36.59252	57.32566	63.23856	62.39993	-55.81944	49.88646
57.02859	60.28719	-52.53471	40.84851	-41.82129	-59.60382	-41.38214	43.06495	40.67412	53.29234
-42.11190	37.35193	-38.13562	-51.06982	56.74659	61.99680	35.85864	46.80523	56.23334	-53.53263
-57.05720	-57.40783	39.96909	-45.28576	-31.79506	-41.51001	63.33244	36.49928	-55.36816	-36.95163
-41.37178	-39.17488	-51.71537	-45.93258	51.58812	-32.13266	-39.74140	44.30673	-60.12324	-41.99748
36.54509	-55.16236	-58.25970	-34.31489	58.25376	48.29555	-30.62990	36.95822	-46.80023	-34.12735
36.14107	-53.63297	-56.97585	-33.30276	60.29063	49.30964	-31.35013	35.79640	-45.44532	-35.15864
37.40362	-55.48049	-57.82059	-34.71474	60.65805	47.16643	-31.33674	37.85500	-46.60416	-34.88926
56.33664	60.45253	46.89315	40.67371	-40.03617	-47.74033	-45.89838	-52.13544	37.45092	-40.20167
49.03605	37.91579	36.09214	45.59861	-34.48462	-40.14609	-44.69663	-60.25406	56.72297	-37.22943
39.48460	49.49903	52.13007	50.22889	-36.48948	-49.28049	-37.56510	-42.62243	43.11411	-63.52216
51.94486	-58.23729	54.95310	-44.58427	-45.38827	-62.15088	-52.94434	-38.89482	-48.69935	47.11718
44.64384	-41.65593	33.52165	-50.39325	47.14653	-57.66860	34.06549	55.09000	60.98531	-59.97694
46.57970	-41.87522	31.87336	-48.53107	46.57575	-57.39416	34.27088	54.98160	61.48463	-62.18553
45.78032	-41.43256	30.55919	-47.26984	47.42467	-55.14792	34.10386	55.29515	61.70213	-62.29119
45.76811	-40.47036	30.07322	-48.94820	46.41853	-57.52185	34.34855	55.34301	60.60479	-62.79876
45.34580	-42.35053	31.20101	-47.38906	46.03284	-56.52060	35.17416	56.34911	61.22308	-60.97002
62.81961	-50.03955	41.28307	-40.56314	-45.24567	55.29443	-44.02844	61.61285	-42.67358	50.70811
-46.32346	-53.61696	-44.97104	44.43676	-40.85840	-53.71898	43.40984	-58.42204	-38.39558	-52.94601
50.14049	50.31759	-55.80625	53.93962	-42.56378	-50.96628	47.73849	40.27312	44.79677	60.44452
-47.10985	56.62691	53.99637	48.30928	-35.20456	56.35229	59.64386	55.09517	-52.84637	-46.84116
-61.22083	57.53074	-49.65796	54.39804	37.36722	-54.97131	38.97562	-55.21497	41.79332	36.09942
-48.72633	48.95425	-56.03308	61.20078	53.30346	-59.13583	44.01332	-48.52296	57.49191	60.45777
-59.86934	42.74328	-52.28639	63.36821	55.23318	-57.41280	42.12336	-38.77446	41.86183	39.25048
-35.18267	-41.43205	-46.93906	-62.32433	33.62914	-55.05247	49.31863	49.19717	46.80862	56.59632
-52.57998	-61.14953	-59.71239	58.42688	33.70847	-38.55313	-40.03438	46.90522	-44.40163	34.56268
-42.77021	46.25605	-55.62000	35.20322	-54.74439	-54.64228	38.04253	-52.11456	-39.09057	41.55429
38.26066	-47.09344	-39.86971	32.49504	-34.52787	-45.94623	60.54820	-61.81138	50.10220	-38.32844
51.49141	-62.05719	-56.44757	32.56609	-48.01539	-35.15851	34.56554	-38.28460	46.54453	-55.05075
-45.87114	-54.24904	-31.59973	62.97661	-60.26666	32.12273	-48.16537	46.81769	34.38871	-46.88696
-61.21046	-64.72511	-49.23461	34.15493	-37.28389	62.05639	-60.28431	61.26957	44.53390	-57.10739
-45.63495	-53.48454	-32.12631	63.85884	-60.08350	32.31268	-49.39623	48.20065	34.76513	-45.92177
-60.01824	-65.55726	-48.32330	34.58007	-37.74693	63.69768	-59.19643	61.18000	46.02763	-58.77481
35.26146	53.45469	-32.07960	-57.62038	-56.16106	57.30708	-60.71446	-36.68584	-56.96318	44.05304
-42.15263	36.68710	-38.72187	-52.51429	57.40514	63.48908	34.84065	44.46083	55.62581	-53.08633
-56.67233	-58.26486	40.61838	-47.01568	-32.34636	-41.72807	62.38550	35.74798	-53.63153	-36.51621
-38.43275	-30.00715	49.00699	40.04612	-47.94522	-47.43205	40.42102	52.78123	53.48106	41.84539
-41.41951	-40.86596	-50.37469	-45.94144	49.48471	-31.78636	-39.91543	46.75043	-59.99314	-44.03544
-40.87221	-41.06915	-50.52199	-44.18496	49.08170	-32.57658	-40.93729	46.43427	-59.33754	-43.72466
-37.32209	52.54932	34.23018	45.84678	54.20147	-44.86335	-52.01929	-33.66865	50.96393	62.59624
-62.00154	43.94460	49.68912	-38.80834	59.35563	-38.14898	36.48301	53.13335	-57.24677	49.46845
-32.02785	-31.27167	37.39901	-43.60396	-39.41628	56.21656	61.92830	64.21262	-56.82041	50.40911
35.91245	-55.41017	-57.25490	-34.39822	58.63524	46.49366	-30.40299	36.20021	-46.22333	-34.55249
36.67989	-54.36304	-57.02157	-35.19731	59.93268	47.86546	-31.43053	37.08245	-46.28408	-33.99461
35.66177	-55.26245	-57.35033	-34.83260	59.90923	48.00760	-31.96573	36.14912	-46.72984	-34.37179
36.19390	-55.10728	-58.01384	-33.39009	61.26294	48.84137	-31.76525	35.01892	-46.64002	-34.96963
35.53700	-53.88387	-57.71596	-34.39933	60.49812	47.73602	-30.95831	36.43059	-45.83712	-34.51042
36.67679	-54.71478	-56.90243	-36.06306	60.40739	47.84951	-31.92698	35.88955	-46.22310	-33.40277
48.98074	38.45697	35.15384	43.55399	-33.70807	-39.71885	-44.94804	-60.16798	56.92345	-36.56914
48.88211	37.36219	34.96486	43.93281	-34.10392	-38.79372	-44.15242	-60.63514	56.91029	-37.31688
55.47472	58.67561	46.21563	42.02483	-39.32533	-48.73066	-46.73138	-51.84650	36.82856	-38.20573
48.12075	37.18036	35.81382	45.22979	-33.57844	-40.15163	-45.81519	-61.11234	57.15331	-36.43717
39.81959	51.87052	53.90523	49.80211	-36.23226	-50.42843	-37.74905	-42.63702	43.42552	-63.82415
50.90264	-56.83322	54.95110	-45.80268	-45.95712	-60.76242	-56.82477	-37.71510	-49.16065	45.16842
55.51647	-46.15936	39.08387	-52.73845	-48.09877	-38.31016	-59.79488	-59.55243	-60.58118	49.83076
50.16393	-57.09600	54.27196	-45.89987	-45.91566	-61.13285	-54.63660	-38.95884	-47.32531	46.40673
51.75941	57.81808	40.16103	-60.19188	53.21359	-48.11020	-33.49285	47.29301	-52.61229	-54.44854
52.47423	58.01100	40.24094	-60.40283	52.16681	-47.67829	-33.00336	44.66837	-53.55907	-55.75468
52.21117	57.64693	39.75011	-60.63133	54.52332	-48.82953	-32.49097	47.27446	-52.39592	-53.52602
52.95473	59.74448	39.24030	-61.35522	54.45921	-48.71319	-33.56911	47.14580	-52.13419	-53.93309
62.09390	-51.23520	41.81412	-41.17858	-44.91745	54.64629	-44.12729	60.47760	-42.44106	50.39157
62.77514	-49.78954	41.31242	-41.77243	-44.22671	55.45391	-43.99726	60.84296	-43.28232	49.90799
62.38943	-50.90282	40.80186	-43.14217	-42.75698	53.66782	-43.41997	61.70310	-42.94097	49.05915
61.94909	-51.77380	43.25131	-41.94792	-44.93141	54.83233	-44.85584	60.26529	-42.82377	51.27652
62.01144	-50.47273	40.81940	-42.11983	-45.26942	54.51602	-42.38885	61.29188	-43.01588	50.27993
-48.38092	-53.51622	-45.32869	45.50631	-40.39870	-54.05107	43.17660	-58.85183	-37.47440	-56.03349
-48.71962	59.19442	58.66612	44.45490	39.89429	-61.03570	-52.10001	39.39688	48.21109	-32.89595
-47.07552	56.97662	52.79697	49.18584	-34.37613	56.46606	58.85734	55.41764	-54.41806	-44.93829
-48.04628	57.20166	53.87274	48.14714	-36.03781	58.36074	58.58974	55.84315	-52.16187	-45.05825
-49.82249	47.35818	-56.33067	61.74188	54.48593	-58.30180	46.77585	-48.92379	58.21904	60.27093
-62.67788	42.05548	-51.73614	62.57914	55.87553	-56.58248	42.60251	-36.07399	42.02440	39.24904
-62.59017	58.25541	-48.30106	54.11614	38.27582	-56.99015	40.22565	-56.42251	43.22720	36.54798
-49.86882	47.35366	-56.70785	61.93626	54.43843	-60.75903	43.85868	-48.75032	58.26886	59.45130
-61.00046	43.53269	-51.96009	65.30151	52.80340	-55.28197	41.97657	-37.58132	41.00746	39.20609
