-49.16249	61.27534	-72.13105	43.60868	-59.58863	35.45024	-60.08492	-70.55501	-37.65973	-51.16248
-53.30569	69.92924	-45.59599	54.87688	-60.95221	38.30022	-45.81659	-65.69799	-41.42719	-53.96221
-54.34563	68.59325	-44.02584	56.15540	-62.07397	35.98497	-46.83686	-67.82738	-39.02461	-52.50904
-48.04401	63.74691	-73.73799	45.31747	-60.20856	35.38440	-60.10038	-72.59019	-36.31756	-51.29530
-53.66383	69.67670	-44.60452	56.19420	-60.41471	36.67581	-47.28981	-66.81792	-43.03857	-53.33152
49.93861	-46.08086	36.17550	-52.63420	51.12361	-63.86806	36.02176	61.20224	68.84050	-68.23068
51.62201	-45.71684	37.18805	-52.56091	51.00245	-62.99574	38.38831	62.05943	69.09727	-70.12399
51.52766	-46.80062	37.08888	-53.79340	51.98357	-63.11028	37.87503	62.12562	67.92218	-68.82300
40.85828	-46.59855	-45.12019	-63.61959	-67.36637	-43.60561	71.43269	-40.98048	63.69379	-41.68509
69.35656	-57.88111	46.24283	-44.96561	-48.45929	60.50636	-50.14280	68.64603	-49.15107	54.48515
68.69181	-57.99926	47.22143	-45.67964	-48.31225	60.00830	-48.90656	68.50690	-47.00829	55.13040
34.58641	65.63728	-68.25168	-49.42908	67.65635	43.44691	-42.26259	64.23499	58.78514	-67.92918
36.72882	65.30538	-69.79772	-47.77458	68.27303	43.10755	-42.28609	63.09386	58.94830	-68.08184
54.56919	60.86732	-65.51821	-39.46920	41.96454	42.23170	-58.89173	67.12224	52.17429	-49.61844
36.63672	66.91308	-68.97031	-50.35167	69.45109	42.80738	-39.96943	64.18827	59.67236	-69.07919
40.81952	64.90125	-63.91290	-46.25742	61.16545	53.11027	-63.22626	52.95354	61.54250	-44.18621
-52.76294	-35.50427	-46.04422	72.01070	-63.87719	37.34837	-40.86996	37.75578	39.65602	-38.03489
-49.59710	64.28610	-59.81475	47.35129	-48.75647	54.30670	-48.82384	52.86091	-45.04404	-61.74768
-69.36259	-72.51083	-53.48557	39.20355	-43.03403	69.81322	-67.22732	67.32700	51.90447	-62.79125
-59.39117	38.37358	52.87263	41.76497	74.74690	36.70212	-46.25173	60.13043	-61.31968	54.61782
58.18867	63.68803	44.17326	-69.81446	59.86569	-55.21291	-35.72359	53.25357	-58.75695	-59.80761
58.06463	65.91000	43.35316	-69.91611	62.18372	-53.11691	-36.24602	51.57531	-59.38770	-61.46885
59.94393	64.82751	42.77491	-67.24512	61.42077	-55.34442	-36.26065	54.80375	-60.03530	-59.74763
-37.22006	-35.32902	42.45391	-51.22232	-41.24452	65.51062	70.67403	69.37979	-63.32656	55.07548
63.76052	67.02847	-58.95088	46.30015	-46.72793	-66.35516	-46.70707	48.26677	45.75858	60.11953
-47.27747	40.93921	-42.73122	-56.76155	64.08811	69.66415	39.91899	52.07798	63.51378	-60.19241
-63.74596	-64.06128	44.39833	-51.16195	-34.73080	-46.48156	70.33230	40.15812	-61.56515	-41.55992
-46.46550	-44.41306	-57.79415	-51.74367	58.23423	-35.67422	-44.06571	49.45906	-68.09154	-47.21218
40.64500	-61.80920	-64.80254	-37.57495	65.94437	53.67601	-34.76424	41.26326	-52.26527	-37.37051
40.00053	-60.41767	-64.38626	-37.60363	67.25716	55.46675	-35.49430	40.89421	-51.74517	-38.20185
41.52994	-62.57579	-63.80128	-39.10192	67.91843	53.07866	-35.40732	41.90092	-51.93579	-38.96864
62.76134	67.23320	52.73808	45.80439	-45.11046	-53.17118	-51.53659	-58.05579	41.62257	-45.21371
55.35762	42.21473	40.03904	50.93449	-38.62746	-45.40457	-49.84763	-67.50036	63.89563	-42.20773
44.60495	56.11771	59.13635	56.01965	-40.31288	-55.80421	-41.69355	-48.02388	47.93486	-71.05859
58.96279	-65.23583	61.50841	-50.85980	-51.22058	-69.19882	-59.71389	-43.68576	-54.72712	52.74730
50.01475	-45.69874	37.18004	-55.70032	52.48687	-65.94992	38.41170	61.75865	67.80384	-67.85956
52.77274	-46.93238	36.49102	-53.92558	52.79566	-64.55123	38.38219	61.54256	68.70579	-68.89975
51.14286	-46.52721	34.17975	-53.55411	53.49534	-61.70364	37.78473	61.84438	69.02873	-70.76839
51.29355	-44.76466	34.23996	-54.80573	51.83125	-64.09071	38.30804	62.12247	67.85309	-70.06214
51.79419	-47.17075	35.73413	-52.47016	50.88780	-62.88209	38.96082	62.73852	68.70907	-68.51805
70.21421	-55.79091	46.00175	-45.31860	-50.95225	61.72076	-49.22669	68.64124	-48.01357	56.88533
-52.40034	-59.32791	-50.08371	50.00705	-46.76109	-60.22577	48.81584	-65.76102	-42.86773	-59.78926
56.93567	56.89331	-62.90791	59.41178	-47.29823	-56.92826	53.40229	45.31032	51.10826	67.37479
-52.97865	63.47835	60.36557	54.31736	-39.64927	63.91717	66.99074	61.90414	-59.39779	-52.19486
-68.24370	63.84238	-56.04894	60.46098	41.83537	-61.98433	44.33267	-62.92059	46.81496	40.32014
-55.07441	54.19106	-63.32071	68.54330	59.51662	-66.52341	48.73130	-53.82001	64.41776	67.16177
-67.12693	47.96131	-58.23567	71.33852	61.27752	-64.57518	47.00433	-43.29892	47.35687	44.75692
-39.67823	-46.10638	-52.42671	-69.84203	37.03131	-61.97197	56.18007	54.38309	52.66852	62.80466
-59.49618	-68.23327	-68.19711	64.94898	38.02242	-42.79250	-45.11808	52.51270	-49.33065	38.44351
-47.99993	52.83139	-61.14333	39.74372	-60.72573	-61.08878	42.24674	-58.32377	-43.76637	46.71437
-50.70228	-60.60176	-35.51767	69.83749	-67.24501	36.04976	-54.07012	53.02037	39.09333	-52.62030
-67.50241	-73.01701	-54.40928	38.32499	-41.80497	68.81243	-67.83717	68.51130	49.39140	-63.41341
-51.18228	-60.41124	-35.84787	70.52244	-67.77559	36.37269	-54.22533	54.05063	38.98460	-50.78574
-66.84691	-73.58399	-53.11371	38.86589	-42.41703	71.22155	-67.23016	68.62200	51.27988	-65.59215
-47.42103	40.73798	-44.20293	-58.55558	64.79725	71.22385	38.65830	50.17545	62.30721	-58.97672
-63.14188	-64.40302	46.15781	-52.97019	-36.14121	-46.50109	69.66481	40.56303	-60.55528	-41.09238
-43.06090	-34.03714	54.79581	44.95215	-54.20816	-52.76393	45.45330	59.12646	60.00377	47.50978
-45.60214	-46.34412	-56.50499	-51.20480	55.29542	-35.82159	-44.43121	52.59213	-67.80862	-49.01676
-44.15350	-45.60947	-56.31863	-49.33306	55.19571	-36.72927	-45.03348	51.40697	-66.35831	-49.12514
-41.85381	59.78376	38.65333	51.34291	59.67838	-50.86805	-57.78939	-38.74915	56.47595	70.53366
-69.59196	49.34103	55.10790	-43.21502	66.26758	-43.24656	41.12181	59.87647	-64.07401	55.64395
-36.38573	-34.87280	42.23353	-48.80845	-44.14789	63.49355	68.88461	71.18862	-63.87688	56.08166
41.05106	-62.86333	-63.35916	-38.76714	65.40469	52.17724	-34.92957	40.80518	-52.39339	-38.32997
40.82029	-60.55614	-64.13520	-38.35566	67.17868	53.86679	-35.58478	41.34472	-52.69707	-37.59336
40.65696	-61.59201	-64.51038	-38.58890	66.51624	54.22683	-35.52713	40.76364	-52.59655	-38.02744
41.32150	-61.64600	-65.26159	-37.11394	68.05693	54.81868	-36.34508	38.53411	-52.86483	-38.91356
40.10075	-60.08126	-63.52192	-38.12468	67.25256	53.87390	-34.42527	41.02686	-50.58195	-38.25808
40.51909	-60.55380	-63.71553	-40.33916	66.88861	53.55041	-35.84763	40.70984	-51.21435	-36.50438
53.90303	42.86543	39.19235	49.14148	-37.41576	-44.58067	-50.30430	-67.48093	62.92701	-41.57121
55.63878	42.01122	38.89517	49.55354	-38.07225	-43.27092	-49.73339	-67.65614	64.03914	-42.21585
62.38853	65.39941	51.66641	47.57610	-44.61390	-54.27744	-52.43734	-57.57401	41.32362	-42.87757
54.11937	40.68440	40.29747	50.05390	-38.80579	-44.65154	-51.20801	-68.79651	63.55708	-40.75105
44.24947	58.28747	59.93042	55.43981	-40.76692	-57.14583	-42.70432	-46.66162	49.35339	-71.00594
57.53855	-64.22666	61.35076	-50.47497	-51.51205	-68.84393	-62.95976	-42.27217	-55.24889	50.62101
61.18522	-51.63450	44.49261	-59.66786	-53.63261	-42.60417	-67.56322	-67.30133	-67.92692	55.88002
57.01673	-64.83599	61.10143	-51.56037	-51.21686	-68.89524	-60.97102	-42.90810	-53.58052	51.38364
57.91973	64.74944	45.10280	-67.03051	58.24388	-54.39371	-38.20806	52.31740	-58.88635	-62.08239
59.04058	65.29714	45.42984	-68.16312	59.09707	-53.45684	-37.17101	50.66850	-59.20356	-61.71199
58.71237	65.45681	44.60650	-67.41992	61.08387	-54.64310	-35.70429	52.97543	-59.15670	-60.31607
58.71315	67.49070	44.08633	-69.10708	61.57170	-54.49760	-37.41760	52.45906	-59.27220	-61.05135
69.85106	-56.84946	46.84900	-46.50914	-50.25077	61.57422	-49.82010	67.75700	-47.57637	56.58554
70.75425	-56.27121	46.22130	-46.45380	-50.47750	62.29602	-49.55279	67.68688	-48.51987	54.63269
70.35713	-57.13192	45.53838	-48.22307	-48.46358	59.98035	-48.38076	68.66579	-47.76561	55.07162
69.36152	-56.89639	48.33966	-48.14000	-49.76616	60.40782	-49.31613	68.33813	-48.27513	57.97313
69.40846	-56.46581	46.17169	-46.84761	-51.22840	61.07083	-47.67922	68.85793	-48.04541	55.87759
-53.56459	-60.18936	-50.35327	50.57314	-45.46061	-60.75529	49.31520	-65.76162	-43.09897	-63.24144
-54.79679	66.60862	66.36697	49.98232	45.26090	-68.37263	-59.30322	43.41410	54.71868	-35.21087
-53.77320	63.61606	58.88734	54.67991	-38.47419	63.85648	65.87215	61.30744	-60.37820	-51.02917
-53.80293	64.65162	60.00605	53.20373	-39.99051	65.18116	65.62209	62.46548	-59.42054	-50.95040
-55.10142	53.60376	-62.50553	69.35209	60.01007	-65.32588	52.29250	-54.60597	64.68079	67.54342
-69.63913	48.13139	-57.95531	69.69984	61.53927	-63.20124	47.23258	-40.80237	46.32670	44.05109
-70.11372	65.15975	-55.04957	60.41872	43.09983	-64.34563	44.25438	-62.76239	48.07645	40.17878
-56.00309	53.07506	-63.26717	68.83967	60.19655	-67.88161	49.43597	-54.58274	65.46364	66.06045
-68.50624	48.29651	-58.10438	72.85453	59.60817	-61.69468	47.44053	-42.13734	46.15234	44.50057
48.38123	53.22509	38.50991	51.76754	-45.25483	-39.80853	43.45899	-63.78265	51.63408	64.83026
-69.76288	-50.25716	48.48454	-50.86439	-40.44897	-54.01945	-59.24790	61.98625	71.01989	-50.02045
-68.90324	-48.79942	48.90740	-52.37549	-39.47903	-53.95545	-60.66471	64.84536	73.11323	-50.90080
-43.61400	-42.01337	51.12425	-60.46100	-54.30203	-61.02665	-61.65294	71.76324	49.77890	-60.87879
-51.26246	-53.20269	43.00141	-49.59832	41.50285	-63.29810	56.95972	46.74203	66.19971	-64.59048
-37.41606	54.05838	-64.79558	-39.09215	-44.99876	53.38380	66.56541	-69.24228	-56.73941	-67.05128
-54.34972	-46.04692	-69.31453	40.91114	55.99191	61.63665	62.98392	64.53610	-42.17255	-49.57444
-65.63557	-54.53436	-39.51736	51.39438	40.26761	63.96287	69.90610	44.14425	-62.97281	-49.61441
-49.70728	-40.47660	-60.62991	65.18745	42.73975	60.50738	47.64531	61.80744	-33.70438	-46.25429
-51.67585	64.45620	-61.45876	47.16265	-48.89412	56.27988	-48.47519	52.29032	-47.40464	-61.27336
67.64332	67.78271	53.89204	64.26402	56.38864	63.04676	-44.85566	-41.59595	-71.05453	55.02493
42.67539	54.20925	58.16098	58.42604	42.76399	58.73997	-53.95862	-57.66836	-67.99536	39.36719
-43.29268	-48.51162	-49.87455	-45.89916	62.53533	-66.94026	-61.16434	46.08733	-60.85288	57.55750
-41.30244	-36.26768	55.71834	43.48876	-54.87597	-54.63938	43.62611	58.59260	60.36310	46.56193
-45.41262	-36.72267	53.85911	56.34298	-40.20583	-49.99533	52.54375	66.70451	46.23201	65.78972
-42.25257	-34.37572	56.65444	43.72417	-54.22005	-54.41848	45.22818	57.81649	59.49295	45.63018
-46.36633	-45.68407	-57.08862	-50.71772	54.48421	-38.11279	-44.02338	49.85267	-67.37521	-49.12730
