19.26878	-24.89767	16.92439	16.65344	-16.01874	-15.71412	16.36556	25.61146	-13.02604	-22.63198
-24.57886	-23.80402	21.64016	18.45215	-19.03406	-24.75757	-23.53212	-12.81308	-18.68300	-21.31928
-20.48519	-25.23876	-17.38022	-19.92270	-13.59487	-17.13997	17.48876	-21.98355	-18.56960	-18.22465
18.73165	-17.43318	-15.25574	17.87369	24.15779	17.94301	18.98471	18.95582	19.89630	24.77848
-19.42321	20.27390	22.40451	17.85945	22.58590	16.87444	-20.96552	18.42842	15.84512	-21.18279
17.06312	-21.84078	14.64629	-17.13683	-21.59160	15.05837	-20.70262	-19.11980	18.72722	-17.80899
21.51518	-19.47364	-23.50877	-23.15274	18.87043	23.67097	-24.23295	21.14789	20.16012	19.39177
-25.70258	24.30985	17.18387	21.26105	21.57403	-15.33103	18.99133	17.51937	27.27260	-21.10658
15.92614	18.18380	-19.93532	20.49466	20.37098	14.18546	-20.57883	-14.13364	15.70050	-21.88354
15.93024	-13.83356	21.54710	23.84381	20.22631	-23.90738	12.68195	18.88033	-23.12070	26.81242
-12.57334	22.42951	20.28225	22.37524	-24.43527	-23.30697	-17.33106	-24.91740	-17.27305	22.31002
17.73027	20.32413	16.51394	19.06419	-19.02441	-15.12155	-23.15365	-14.99456	-20.01374	-14.02135
15.32690	19.64870	19.51970	16.20269	20.96106	-12.28490	22.78842	-12.43586	-24.83777	16.04847
-21.24737	15.23255	-21.11814	-16.25361	22.44537	13.65379	20.65848	-15.78934	21.14667	-14.70341
-14.37461	17.60261	-15.73937	-17.15796	-23.49796	-12.48055	-19.83517	-17.46452	15.64028	-16.98591
18.28157	-16.02706	22.69385	-17.40708	18.36777	-12.43193	-17.82649	16.71626	18.37942	-21.98327
-22.59428	-15.90539	-19.69616	-20.02642	-20.97491	12.57130	25.20765	-21.18052	19.75554	25.29733
23.09001	-24.93513	-16.14271	-14.21922	-20.28744	15.51590	17.71833	14.22249	-18.39582	-12.84784
-23.77019	20.23673	-14.56128	17.25093	-17.73748	-19.61873	-22.64931	23.95498	13.81792	-9.81850
-23.86841	-12.45784	16.23105	14.57847	22.55831	-16.33682	17.89505	22.26954	-18.94909	17.38365
22.44305	-14.68203	-15.33606	21.52789	-19.45479	-21.18271	19.40346	20.26210	21.69007	17.88215
14.64585	-21.25887	23.33404	-13.11496	10.71071	25.08475	-17.79884	-25.96393	-20.15335	-28.47112
18.98012	-23.97698	-18.33182	17.09666	-23.80330	-13.40834	-22.87680	-21.79638	20.13014	-22.91938
17.92480	16.04037	-15.06270	-25.72448	-17.55423	-18.66421	-9.78532	-19.74625	-14.24029	-14.62076
18.47471	21.60128	-24.51785	-12.28889	14.81905	14.90331	-22.03655	21.74551	19.93284	-17.15017
15.78253	24.54763	21.91422	-17.76760	16.12513	17.40132	22.48120	-17.08228	-23.46135	23.14422
23.09310	-16.94155	21.80975	17.05615	14.90437	12.94432	20.36999	16.45920	19.28010	12.91357
15.88871	-13.47779	-14.82899	13.75521	14.34692	-12.18681	12.22171	-22.80574	17.09420	-23.78341
22.02183	12.66780	18.06688	-23.16557	17.37611	13.67279	19.75839	-19.26722	-13.81316	21.71053
14.04003	-18.56687	15.22770	19.19207	13.43991	-20.77518	18.87636	-14.64968	-22.92276	-24.54491
-25.51497	25.64020	16.47812	-20.14111	13.21712	19.75620	-18.13005	-22.19924	-23.60189	20.15166
-25.55538	15.16348	18.29375	-11.32474	-22.56357	24.31098	-25.20693	-22.46054	-22.50372	-17.36655
18.42142	-12.69230	-14.03883	-25.43696	-26.98033	20.03179	18.55909	-16.82598	-24.63498	23.54475
13.96040	13.21139	17.01727	-13.88013	17.46603	21.21982	-16.25641	21.22206	18.99765	-16.13939
-17.70714	16.27109	25.75364	-16.88332	13.82748	-16.07069	23.08972	-17.07871	18.02785	-22.47327
15.81411	-21.63475	16.85197	15.05876	21.68904	-20.54367	20.85919	25.61830	23.30507	13.90364
-27.68654	-21.35175	23.62626	-20.64546	14.75273	-17.83577	20.81758	16.13435	-17.91255	-15.21734
-19.19584	20.80825	-20.13743	20.12161	-12.26398	-20.91438	-20.80698	24.31596	-25.27553	-16.11610
-18.94681	12.59895	22.65033	-20.11594	-14.00346	15.30090	-11.70127	-21.70126	-16.65162	23.88717
-15.90675	23.51119	19.55669	-14.35555	-16.74814	18.70520	-18.46919	-16.54255	-15.58099	-22.11775
15.41149	18.96248	17.24257	-22.68326	23.94896	27.08382	15.34934	20.08734	-22.38401	19.89437
-23.49743	-18.90751	-13.77370	19.75878	-15.71199	-16.32155	-21.57274	-24.35814	-12.65865	20.90855
-17.62987	19.21300	11.49656	16.64265	-20.68300	-19.66172	24.24726	24.92936	19.73996	19.65174
15.45425	-21.54528	17.25082	-14.41409	18.28737	-20.80640	-20.44270	20.63083	-13.84367	-23.63795
-14.99666	15.06441	20.85662	12.73404	-25.24507	-22.53094	-26.72828	-21.29154	22.30700	-19.79987
16.64985	15.37812	19.42600	17.98424	-24.67489	-23.26201	20.01913	12.72808	-15.05050	-22.50809
15.98322	-20.46533	12.24631	-20.63083	24.88470	12.94706	-19.26109	15.69285	15.21694	14.66444
15.16483	14.34628	14.26080	-15.97757	-14.70445	-19.96692	20.41029	-13.91516	15.14824	-24.58919
-16.64274	20.02299	-13.25217	20.50905	18.95238	18.78826	19.08411	-17.84114	20.43566	-18.46103
21.03684	-22.16425	-21.76860	15.79959	25.10495	16.07188	-14.46870	-24.68742	-11.93290	21.63035
20.28234	16.32077	16.83401	-23.13279	-15.46136	-11.50623	-24.20189	23.28800	16.42825	-12.56412
-18.53960	22.06021	-22.71161	-17.93288	22.37186	20.17892	24.88604	-18.37808	17.26736	-14.43748
-24.46673	20.12663	-12.60359	-23.76474	16.66587	-24.72273	-9.54942	18.42120	15.90912	24.99153
18.13440	15.58052	12.41390	-15.47624	-21.68707	13.97785	23.25203	-23.07360	14.66786	18.07833
19.11832	-20.01335	25.17413	-19.09243	22.98442	-22.02668	-22.55898	17.22567	-18.05720	-16.61956
