9.66537	-13.45880	9.68491	8.61828	-8.14990	-7.39344	8.78264	13.55086	-5.52574	-12.85245
-14.24493	-12.02700	11.24742	9.47529	-9.91388	-12.00537	-13.03624	-7.32758	-10.09971	-11.83915
-10.45640	-12.72005	-8.15989	-11.47163	-6.16862	-7.89062	8.75575	-10.66717	-9.85086	-9.76241
9.01100	-8.15985	-8.26161	9.31945	13.76377	9.35952	10.79123	9.88225	11.31062	12.96720
-10.25020	11.15298	12.05245	9.34538	12.71013	8.56183	-10.87364	9.42624	9.31251	-10.33242
8.60483	-11.67852	7.99255	-9.53597	-11.91126	8.06424	-9.40327	-9.66318	10.03197	-9.13765
10.91747	-10.68223	-11.85694	-12.41608	9.96937	12.57666	-13.29717	10.96664	9.91722	10.35857
-13.68577	12.47282	8.91717	10.97524	11.26120	-7.75256	9.32543	8.61255	15.11340	-11.26305
7.76295	8.27135	-10.65238	11.38723	11.44272	8.20674	-10.07004	-7.35872	7.39482	-11.77963
7.21843	-8.29703	12.84201	13.31818	10.81942	-12.13254	6.89909	10.17251	-12.20607	14.93291
-6.22233	12.03991	10.55997	11.22380	-13.20588	-11.50490	-9.74979	-13.08620	-8.57929	12.12450
7.91217	10.54117	7.77928	10.31452	-10.02872	-8.81665	-11.61104	-7.10627	-10.80591	-7.07678
7.38515	8.77721	10.21623	9.02464	11.73643	-6.21001	11.77752	-5.74167	-13.23080	8.59624
-10.39498	7.43723	-12.07598	-8.80408	12.47958	7.14440	11.18857	-7.15105	11.88483	-8.18085
-8.84425	8.76811	-8.20835	-8.25212	-12.57147	-6.63098	-10.13521	-9.02189	8.47817	-8.57961
9.99654	-9.03714	10.96750	-9.61226	10.25326	-5.51112	-9.14725	9.09200	9.03355	-11.96146
-11.83226	-7.88002	-10.47473	-10.78140	-11.83588	6.70362	13.00019	-10.90356	9.15672	12.71793
12.55927	-11.72433	-8.12051	-7.40922	-9.98185	8.41948	10.40768	7.90088	-10.03023	-7.56357
-12.26548	11.94590	-7.48415	8.83586	-9.78070	-10.74171	-11.29298	13.56761	6.31328	-4.34875
-12.67310	-6.92783	8.07069	8.00209	11.29933	-8.67123	10.03818	10.87085	-10.45961	9.98162
12.28943	-7.40924	-8.53033	10.75508	-9.48825	-10.38468	9.74003	11.51225	10.11279	8.73936
8.15918	-10.22146	11.97087	-6.58747	4.75538	12.82708	-9.45428	-13.16332	-10.73259	-15.61703
9.58542	-12.30357	-8.65230	9.28858	-12.70335	-6.82221	-11.70850	-10.70485	10.73313	-10.89575
9.27409	9.54294	-7.13781	-13.64642	-9.08518	-9.71821	-4.00489	-10.28839	-7.11118	-7.75509
