41.05213	-54.51905	34.79974	32.19561	-35.00847	-33.79887	36.72161	51.96259	-31.84843	-50.10799
36.61584	39.53505	41.31049	-46.94658	52.00467	55.48916	31.92215	42.59726	-49.48441	45.96635
31.55194	-47.65934	36.14269	-29.68087	36.69956	-42.37357	-43.10900	43.24592	-30.27813	-50.03433
40.39232	-43.07283	52.82394	-41.14846	48.72958	-47.40245	-48.11567	37.17100	-38.74949	-34.22580
-52.45834	-50.41273	34.23314	-41.78924	-43.41602	50.96986	-55.61538	38.31525	30.17016	-37.84229
47.18539	40.94531	-47.85544	-31.29775	51.61020	-48.15659	43.40163	-50.23216	31.37865	53.34307
-30.12924	-32.97147	-24.38558	43.11858	-50.82928	45.47790	-36.96583	45.78784	-48.41495	-42.44199
-37.81106	-53.65792	29.27898	47.58752	-32.06014	-35.93180	50.13831	51.91872	43.23830	-49.54610
48.41058	50.84912	-52.20458	30.35314	54.42998	-39.88955	30.96189	-31.44500	49.88173	-52.40612
31.75108	-42.87115	-30.02099	-43.82715	-44.26994	42.51109	38.65948	-35.71929	-37.77851	46.02536
-31.51282	37.75600	-47.56433	-50.93464	-38.62257	-27.00720	34.79885	-28.99629	33.56881	39.73334
40.65726	-39.76328	40.16594	30.10751	-47.53791	41.69162	-41.04409	-40.04007	29.95965	-53.97891
27.27082	50.14722	-52.32991	-37.99525	53.83349	32.84119	-32.24306	48.76255	44.96166	-52.07891
-30.17219	-37.28758	31.21929	-34.42154	-50.65295	-33.37075	-45.21888	-45.34642	-33.73764	53.47860
-42.54737	40.87101	-47.08224	51.29608	45.22247	-48.87707	38.18358	-40.89949	48.15253	51.73517
-30.91263	-48.45374	54.20312	34.67828	28.82501	-38.74364	36.15409	44.51796	26.15699	-26.37751
-33.30335	49.09104	-40.06110	-33.72535	49.43955	44.16895	-47.31495	-35.40550	-31.52403	-35.37901
40.89351	42.74049	-51.02990	33.04359	-30.73129	-30.21573	32.63842	50.34575	-52.80779	50.66040
48.04712	-38.18874	-39.47255	-35.88414	42.84475	41.91349	-41.95510	-42.49752	34.14236	-40.57982
-28.72281	38.77259	39.96021	-30.51087	28.91662	33.11668	-33.56800	46.96014	49.38519	-38.26809
37.34626	53.29610	-35.67159	-34.42801	45.21393	-35.08265	29.70049	53.25331	38.19193	-41.29547
35.50732	-54.76632	36.41180	39.96513	-35.21852	-40.70738	53.21246	32.65950	-35.42422	-34.90845
-46.27301	41.28698	35.90201	-36.70791	-36.58874	52.72812	-42.87384	27.12127	-31.99385	31.23707
-28.69407	38.64117	49.69738	-51.01174	-39.67437	44.72224	-37.23459	40.29169	40.25154	-39.35234
-40.58718	-45.16506	-27.12494	52.30429	-50.71669	26.98210	-41.23026	41.41631	28.55572	-39.89521
