43.59493	-57.66528	36.83942	33.73918	-37.16639	-35.85794	38.86881	55.59377	-34.10392	-52.84912
38.70205	41.97977	44.03497	-49.84917	55.02157	58.66099	33.34449	45.46349	-52.03127	48.79974
33.76852	-50.41972	38.21846	-31.50925	39.09206	-45.12666	-45.41750	45.62946	-31.96651	-52.72703
42.99936	-45.87834	55.00954	-43.62349	52.16269	-49.82910	-50.89548	39.25600	-41.30134	-36.32678
-55.83371	-53.41542	36.39052	-44.17710	-45.95974	54.25283	-58.41305	40.51561	32.14754	-40.12518
50.01958	43.67408	-50.19079	-33.16552	54.16981	-51.01323	46.23730	-53.05426	32.79570	56.18925
-31.79393	-35.20675	-25.99107	45.85214	-53.61791	48.28426	-39.04103	48.12251	-50.85110	-45.22649
-40.26425	-56.62732	31.29149	50.51032	-33.59508	-37.85344	52.99888	54.77390	45.74074	-52.89186
51.69798	54.33322	-55.50281	32.01303	57.57277	-42.10011	33.04866	-32.75787	52.96496	-55.59646
33.33496	-45.31289	-31.19004	-46.54947	-46.41212	45.04816	41.30818	-37.54530	-40.19717	48.77240
-33.30241	39.82464	-50.96122	-53.99930	-41.34117	-28.95324	36.75669	-30.37155	34.96360	42.05381
42.95306	-41.66405	42.20741	32.18428	-50.56173	44.36499	-43.55664	-42.79336	31.94481	-57.07016
29.24994	53.28979	-55.18118	-40.13488	56.56037	35.39598	-33.58462	51.47663	47.43610	-55.42022
-31.82609	-39.10026	32.74712	-36.25507	-53.89776	-35.50391	-48.08102	-48.13711	-35.79581	56.31042
-45.24669	43.21588	-49.58561	54.70939	48.20740	-51.86134	40.05127	-42.55789	51.36545	55.22316
-32.88845	-51.37664	56.78761	36.14800	30.89327	-40.94990	37.66616	46.79291	27.90314	-27.45234
-35.19604	51.93547	-42.43855	-35.75087	52.40646	47.00074	-50.23123	-36.79821	-33.39773	-37.61099
43.72745	45.71086	-54.09680	35.22203	-33.00988	-31.96110	34.94759	53.63471	-56.02053	54.42703
50.65685	-40.25862	-41.54456	-37.92720	45.30781	44.45295	-44.16632	-45.30354	35.84582	-43.20560
-30.97081	40.71600	42.24389	-32.10145	30.84628	34.68904	-35.97559	49.80837	52.44347	-40.76630
39.61593	56.28277	-37.72731	-36.30655	48.09311	-37.11741	31.59800	55.97676	40.41613	-43.88556
37.13295	-57.69218	38.65653	42.13004	-36.97590	-43.65435	56.09158	34.44146	-37.60672	-37.08437
-49.13570	43.66158	37.87342	-38.83208	-39.08225	55.58109	-45.50269	29.23027	-34.17405	32.71553
-30.88056	41.18063	53.02428	-53.45325	-42.09013	47.35944	-39.43260	42.16654	43.07999	-41.91910
44.65689	-48.02073	-37.32397	31.78516	51.76805	-55.22723	47.93060	-53.22656	-47.91521	-54.37487
28.96114	56.13629	46.10236	-30.29414	31.22043	47.78319	48.89544	56.20952	-36.01602	28.72826
51.86500	41.30404	-49.58651	-32.53253	-55.63731	55.15056	-42.34360	-55.30405	-50.48753	54.64226
-30.11549	-41.17052	31.01412	-32.20044	-32.64373	48.99663	-40.05182	31.00908	40.24280	-32.34135
34.54807	29.25756	47.15555	-33.25920	47.25832	34.72415	57.45934	39.29663	-38.02725	31.10686
-41.02115	52.78275	-48.08289	38.38466	-40.60591	44.93036	-39.49023	42.48364	-34.92379	-49.74572
-34.07109	-43.56126	-45.38381	-27.57943	44.09052	-50.94636	-58.46862	-47.25056	-32.06779	40.70594
47.71058	44.18040	-54.61362	54.25827	45.88200	-51.10805	30.16540	-54.38757	56.64888	-52.59540
34.20187	44.61882	45.39523	46.64566	34.45526	48.09311	-43.75317	-46.27861	-55.71257	32.64577
-56.49051	43.40781	-36.22945	-39.90459	-36.06392	-54.75491	41.06771	54.52575	-37.20834	38.18874
31.52379	48.97436	-28.88707	-51.40282	-50.62475	52.83803	-55.43830	-32.78577	-51.18900	38.57718
34.50715	-36.13190	-43.32352	44.57043	29.77136	-53.42484	-42.08782	-45.11349	-40.91372	45.52182
49.51244	53.76763	-33.98447	-42.77023	55.74073	-45.32716	49.98480	-45.63583	38.59467	46.33959
-35.42719	-33.67698	50.85248	-40.12344	-42.55187	50.72259	-49.18523	30.98471	49.68987	-41.21291
53.44113	-36.62003	40.95971	40.46460	-41.83541	-53.88448	50.03340	58.33072	-53.37077	-38.64236
40.99687	42.86499	-33.60793	35.19778	47.88913	-41.32538	-44.64164	37.84380	-53.85458	51.76055
49.36959	35.36721	-28.24276	44.35005	-27.88382	-45.18484	-57.41994	38.47547	46.07461	-40.38294
33.79437	-55.44855	53.98999	38.78449	-49.93171	37.19362	-32.58236	-32.57468	32.96607	-40.76674
-55.56115	39.20652	-46.83597	57.15086	50.38973	-50.85513	37.48449	-34.07442	37.45273	35.44793
-37.08764	33.47202	-35.08321	-46.90763	51.03339	57.59416	31.77659	41.61505	49.51532	-46.76771
-57.78733	-42.12851	53.15804	31.97104	51.31970	39.74652	33.76966	-40.94397	43.88700	-41.04539
-35.70607	-39.36632	-40.60794	-37.95028	51.27932	-52.79277	-49.28062	37.00956	-46.87708	45.31367
53.37469	53.92743	43.53978	51.86324	45.48198	51.47302	-37.53440	-34.39072	-56.47744	42.78925
36.52876	-47.40746	41.39349	-35.57222	46.73647	-32.48992	-31.61920	32.21743	-46.79692	-46.54071
-46.00857	-39.73749	31.56116	-43.36765	-41.66868	-40.91059	-52.16521	-33.98893	-49.49981	48.89936
-43.20276	-37.70643	-53.49809	31.93005	44.79166	49.41428	51.04865	52.02521	-32.80247	-40.19419
-30.25169	26.84920	54.81742	-34.12983	-44.72784	27.83158	-51.84001	49.74137	-36.32211	33.45284
-47.34230	-30.50773	56.96601	48.07150	-45.19056	-39.93584	29.85480	41.44887	40.05560	-50.31144
36.79221	37.98909	40.70271	38.46432	29.99275	46.89006	-33.43427	-45.96159	54.12042	-31.79390
49.87486	-47.62509	43.98350	-53.07651	53.72400	-29.54259	-27.68367	30.56416	-27.59051	-42.76539
-35.87276	-58.40870	35.97406	36.71254	-33.33494	-39.24198	-34.82054	51.76841	40.85895	-51.47428
55.11673	-40.36027	42.01780	-42.58095	36.82233	-56.54248	-30.99576	35.57544	-55.37948	-33.38300
-54.48112	-31.18091	-32.20627	-45.78524	34.62468	-40.04250	-37.41861	-55.14893	-33.92206	54.09648
48.59544	47.86961	-54.70510	-53.25330	39.61230	44.65912	37.43440	-39.04927	56.83564	-47.56279
-33.14755	46.35168	31.00247	42.97856	47.20543	-40.06318	-45.50621	-31.26714	44.61607	56.61986
38.81249	-36.46625	47.98154	30.70181	-50.37641	33.18402	-29.91544	-28.93796	47.07438	-51.54738
32.27937	-37.80807	-50.89582	41.72653	35.34177	-39.80433	48.42970	-53.86031	-47.15928	-48.18571
-42.15689	-30.95838	-46.54886	52.38325	34.49172	48.05095	37.09097	49.93718	-27.08065	-35.77670
52.87194	-33.45396	55.73584	-48.81409	28.66831	-39.09720	-36.54887	39.71030	-49.43029	-45.71807
55.41719	52.06325	-33.39390	31.14746	-38.71972	-55.34694	-30.33200	48.04309	-43.42155	-47.44225
-41.14145	-41.93690	28.57184	-47.79639	-38.83280	-33.17747	-56.25215	-50.56767	-43.48072	50.27517
