24.44337	21.96029	29.95132	-17.27506	33.11274	29.81987	19.35493	-15.51056	-32.92024	-28.20915
15.65794	-28.75448	24.35994	-18.63242	17.78368	27.03629	25.54425	30.44690	-17.63431	18.81452
-24.16445	-20.08481	-27.29068	-27.19205	26.42737	16.65372	23.52863	-18.33527	-25.49468	-28.35310
17.19293	23.44251	27.46541	-26.79224	-25.92740	-31.49289	29.29654	33.53012	21.28847	28.32568
26.40733	25.58561	-24.62970	-22.76821	21.20123	12.66981	28.38956	-16.35036	-29.26135	23.71666
-28.43468	30.40792	-25.87039	-22.88432	-19.80946	-20.67602	-26.81175	-27.34825	-17.25788	15.37109
18.69359	24.37095	30.18039	27.41539	-24.78946	24.37575	23.17724	-31.66587	22.02401	20.76217
27.77265	17.21617	23.14754	21.05670	-19.76717	-15.86551	20.87104	-26.78588	33.58298	-17.00913
29.01088	28.13739	-30.84778	16.28740	32.99424	-23.49092	17.99063	-18.53339	29.04185	-30.12737
-17.24733	31.81289	-31.06090	-23.26032	23.96299	-23.22704	-14.77909	-32.11884	-14.97436	-17.85102
-16.96365	26.90958	15.61216	-21.17228	-23.53235	31.35050	16.13182	22.34937	23.77010	21.09543
20.37386	-19.35959	31.10554	-20.02291	-27.14302	18.49003	15.99337	23.49936	-26.02328	26.54122
-18.73557	-22.67967	-31.48677	-31.47839	-22.91876	-18.95196	-19.78742	-25.43622	-31.58564	-26.15815
-26.53520	-27.50171	25.90021	-30.66847	-29.05984	19.04789	25.04416	-26.37620	-25.08751	19.11781
-17.21378	26.06921	24.79837	26.84323	-17.68227	-27.50618	-20.40148	29.33116	-28.08965	-14.28984
-30.88821	-22.15084	20.94860	-22.59212	-17.37975	-24.84514	-28.10906	28.79536	32.12310	-22.63826
-24.02387	-18.31128	17.72708	-17.07283	17.75226	-28.57467	-25.04869	-16.18447	-30.64435	21.67947
31.86819	-18.89959	-27.58013	31.84288	-30.70142	-20.73874	15.82866	-26.53503	-28.23962	25.46030
-18.65318	-16.34124	-29.52012	-14.86393	21.46978	-24.48454	26.70518	23.74016	28.11753	31.64485
-20.53207	-29.59726	-16.60801	-25.98605	-21.67409	18.06317	31.61447	18.80944	32.22545	29.54987
18.00034	-19.50303	-30.59347	-16.93136	31.20930	24.01245	-23.99760	16.72487	-20.15758	-22.72087
-34.98150	23.57472	-28.18005	-15.61856	34.11021	28.73327	-24.68907	-21.89371	28.45019	-18.33079
-18.17060	-25.16321	22.49240	-29.41237	-25.35006	13.84767	-27.68241	-27.42485	-19.90005	27.41719
-13.49115	-27.98386	-29.78921	-25.75355	-28.15248	-18.65854	-19.66207	22.64285	14.54596	-13.46025
17.37936	-30.93816	28.97823	-28.55719	-15.84013	-15.90628	-27.89734	31.08885	23.26310	-28.10783
27.26305	-30.62558	-28.86576	30.69229	16.27456	-17.28214	33.93996	-23.66306	20.42707	26.33400
16.03238	-21.81038	16.27162	-21.27091	19.94432	25.08172	30.99286	29.57070	25.39189	-23.46467
-22.11228	32.11039	24.22051	25.83240	-32.73073	-16.21997	-30.98962	27.35448	22.65261	27.58578
30.73566	17.74916	21.40567	-30.61091	30.44179	-17.11903	-19.71794	30.40351	-18.61634	15.16089
25.10590	16.66199	17.41393	22.91190	24.37012	-16.54514	-28.17151	-24.66839	24.08542	-18.46822
-29.58463	-20.12477	21.64596	-23.56843	19.03058	-25.12931	-17.47869	17.60712	23.12572	18.34316
-25.39167	-17.96881	-29.25024	-23.68994	23.73915	22.34304	25.07609	17.88712	13.31836	20.74121
29.40239	21.00613	-27.15483	-24.40412	28.33738	23.84838	17.95989	-31.39076	23.21742	21.24472
-23.95267	-27.17564	-20.72046	25.91175	25.07431	24.65389	-28.86368	-28.04821	27.52139	28.14418
18.55374	23.76459	-16.30220	25.27403	-18.60120	-34.76887	17.77541	17.30824	17.41014	-21.72529
-31.00124	-20.97733	26.95281	28.91407	-21.96244	-26.09324	25.10413	22.45824	19.03618	-17.87601
-22.94156	21.27302	-28.31253	22.92546	28.01021	-26.87471	-21.67546	-21.20036	23.91635	26.01211
28.90482	24.35936	24.71870	17.45130	-20.84822	-31.22543	-26.21179	-19.71817	28.59431	25.82941
-23.84280	-20.37644	28.98074	-21.53285	29.98554	-27.80072	29.17387	19.91107	19.95265	20.18268
18.49767	-19.84424	26.02733	26.86551	22.50538	22.06750	26.87212	-22.34871	28.81679	23.60492
-20.60315	24.67817	-24.81297	28.72598	23.74276	25.58955	23.80862	28.96350	-25.16628	-27.47540
-20.97392	-23.67509	25.47373	-25.52242	-16.75427	31.83060	-21.36218	23.08913	-17.84700	18.82204
-30.19458	-31.88733	-26.42523	-26.19075	-16.21208	29.81083	28.78733	-18.39258	-20.90013	-19.09027
28.46729	-23.97157	31.72393	31.19710	-29.96808	19.47772	-18.26888	30.02374	17.51117	-31.29669
-17.65469	28.30005	-23.10243	25.30798	-20.63143	-21.74405	24.86158	32.90954	-23.15339	-21.62704
-28.30584	-21.48869	22.64603	20.00740	-25.82644	-24.34966	13.60373	24.42288	21.92048	-18.36778
-17.64869	24.31887	24.88808	-24.86030	-27.24762	18.38879	-25.07717	30.80670	-29.31304	-19.88321
19.80317	-26.18988	-17.26341	-25.48406	-27.01239	24.79718	22.39314	-21.11548	-22.96076	27.63728
19.28974	-14.64911	24.20164	-17.77526	23.97294	-30.94166	21.93242	-25.33522	24.51241	-15.07637
29.54874	-22.72486	19.18178	23.79490	-25.78247	-30.41893	19.09512	20.07092	-26.90041	-22.03755
-15.52125	-28.69233	31.46959	-31.05011	-19.84258	32.99398	30.28105	-22.93477	19.83399	24.80317
-22.96177	19.98312	-21.75712	25.74729	-20.48700	-24.95761	-34.58742	16.53208	18.39979	-27.39544
29.55971	-33.21549	-21.09357	31.52315	30.15766	18.68578	21.16969	33.34235	19.95267	-23.79600
20.20035	-27.75172	28.85974	24.79680	-24.29733	-22.24918	-30.01512	21.26806	-29.61343	18.97464
-17.48620	-23.52201	-22.17754	22.82260	24.26051	-23.25634	-19.57159	20.45569	25.85033	-30.15921
-21.25221	27.76996	17.03707	19.40096	-21.94083	-21.33453	27.35656	27.02902	19.80498	-23.62593
-27.62662	31.78285	-21.55701	28.08681	25.16260	-18.52948	-27.46506	17.21503	-21.61617	29.80914
28.34454	30.05997	-30.93659	29.51318	-21.85053	29.30569	-21.47855	30.89406	-17.52802	-24.03885
-16.47875	-20.30352	-29.05206	-19.52895	22.00828	-26.90956	-29.54003	25.46355	26.32904	-22.51880
28.27341	17.42559	-29.51190	-21.38339	-31.98227	31.76753	31.46306	27.85458	-24.55743	-25.17470
-17.00158	23.42164	-24.22668	24.13867	-22.52617	21.91381	-22.73579	31.88164	17.16920	24.77594
-21.31138	-32.25860	20.79822	15.82794	-23.84074	19.17431	24.83371	-32.74385	19.57266	-18.46093
-22.49403	-29.44943	23.42729	30.29055	-21.83413	28.79657	-30.34575	17.00644	18.51466	-29.89994
-32.52674	28.65565	21.34932	25.85291	-25.79848	25.68598	-27.29237	18.77865	-24.94659	-29.14748
-29.93708	30.54776	16.37917	-22.51334	-24.59175	22.77439	28.08628	-19.49564	20.40890	-19.05760
-21.24565	-19.47716	24.83883	-29.50232	24.41776	23.32276	25.21666	-18.39660	-27.73893	-29.88854
-28.34116	16.95718	19.45117	27.27707	19.77134	-18.94922	-31.99136	27.26130	-18.98940	-17.76658
-17.50713	17.73485	-25.64797	27.30019	-22.92684	20.02674	21.90849	26.80124	15.24965	-19.97726
-29.37357	-24.56078	21.53303	23.07821	25.91415	-23.21865	-24.45403	-16.44789	-29.04905	-29.00817
20.63991	-16.25317	31.59401	-22.27718	-17.51725	21.70459	29.23175	29.39539	19.20241	21.21342
-29.86333	21.10636	19.93294	-31.79235	26.46400	25.31533	-17.67113	24.08055	20.85957	-19.06633
17.73130	-31.63098	-22.18027	-28.44881	-26.68620	14.60372	-22.19939	-21.25191	-29.67268	-24.52955
26.57764	-25.25075	22.54872	-24.87862	-16.01583	-16.69482	-24.02052	29.70992	-18.96100	-19.54851
-20.48189	-31.70161	-23.37232	-26.98075	18.76493	15.66688	-14.25843	-26.36144	23.16360	-20.30761
28.50912	-31.33342	-32.10859	-23.53018	16.11118	30.38361	25.51294	-20.00159	-26.59784	-28.28836
-20.71371	-30.30669	33.22367	-16.71990	20.09550	-32.33890	31.89206	-16.94516	-24.01587	22.05283
-29.54267	-17.73881	-23.84198	26.56134	14.58345	29.19034	-26.44342	-17.58696	23.59018	19.83165
30.12465	-31.14430	-21.68889	26.91519	28.00794	22.45273	29.26163	20.13101	20.50635	19.89595
-17.71244	20.17418	26.81744	-35.56052	-26.46127	-27.67407	23.57225	-21.84003	21.82572	-27.63391
25.10945	22.91865	-16.71371	-28.54934	22.24927	16.82043	20.19482	-18.61821	32.40693	-21.78663
24.37211	-22.04524	20.36939	-18.75496	20.19774	15.66792	-20.21258	-17.97765	-25.34074	28.93128
19.33828	-28.67806	18.22691	25.53878	30.40399	21.31442	-15.50721	-26.11460	18.59132	-28.05802
-17.91989	21.46123	22.64664	-33.84356	-20.39933	-30.98843	-25.42677	-15.62246	22.54399	-20.38899
31.55618	-31.09329	19.30687	26.91417	20.24932	-26.75444	-26.69432	18.52795	-30.60002	30.39029
-21.77822	-17.53934	-18.75178	-30.94818	26.10577	33.38389	-19.54055	-16.10507	29.79589	-25.84115
16.75094	16.02790	-28.44225	21.41713	-26.71360	-30.92611	19.25077	27.00557	30.86129	-26.93084
31.67033	30.91011	20.48537	32.16824	20.75126	-28.13111	-19.76658	-27.60392	-33.56981	-20.88606
30.57351	27.52811	22.91815	-22.89901	-32.14134	30.22397	20.97816	26.98757	-23.82556	19.97463
29.16123	-20.52476	-29.11511	24.22398	14.48098	-16.30940	-23.14555	27.34236	-24.91784	-26.34830
16.91806	19.55296	-27.94715	-28.72836	-21.43347	26.92127	-18.32252	-18.08054	-31.07077	28.26518
33.48903	-15.04624	-23.68261	18.58884	22.17663	-20.61992	27.04822	30.59833	-32.67062	26.34537
-22.02438	-21.57740	20.86950	17.79871	30.07492	-30.18452	-29.53776	18.17365	24.59403	26.49907
32.02409	26.96127	21.38939	-20.69774	23.01982	22.42023	21.71558	-26.25046	-23.34200	-20.06639
32.91522	26.21104	25.14712	30.79342	21.92807	24.18048	-31.25548	17.13757	-26.90795	-33.52466
27.77266	-31.96910	-29.78239	-22.43085	-23.50083	-18.47920	-19.26133	25.84161	-18.08657	21.97268
17.43360	31.24442	-31.48957	29.44662	15.20940	28.73186	21.09123	-29.97027	-21.40458	17.12675
15.96602	17.33975	-29.85497	-24.52733	23.31356	18.38268	26.24965	29.50282	18.00108	32.92050
-23.25510	28.36162	30.31154	21.20027	19.59764	-31.13185	-25.38363	20.84689	24.20530	-17.10163
-22.33182	19.62747	-18.11228	18.04482	-16.01683	21.80500	-19.79848	27.04358	23.72581	21.39107
31.43683	-27.85693	-26.14828	19.57254	-21.73252	-26.22420	22.25111	19.61588	-20.84037	-28.12260
-19.53919	-16.78659	18.47090	28.47085	-33.12273	16.71239	-23.40075	25.99416	16.32818	18.29552
30.01413	-17.11971	-16.65580	-31.97353	16.97195	-25.48628	-23.88277	32.48233	17.02988	-20.03970
22.79501	19.49360	31.61005	-31.82560	-30.64694	18.82549	-27.29242	-22.39217	26.47545	20.38402
-25.78884	18.79327	28.43118	-20.72273	-16.89433	22.65286	-25.51630	24.88709	31.01029	-27.12719
-25.95710	-14.47152	19.97423	-27.06275	19.60490	20.66096	15.75083	-23.27077	-15.74556	-31.07290
-25.17694	-19.79170	-17.62386	22.66581	-26.65400	-21.69526	20.32537	16.67143	28.36419	27.58399
-18.90280	22.79515	-29.04784	-29.23972	-22.31729	-16.73320	21.24522	-17.34137	20.31314	23.54228
-28.71106	-29.89904	24.16507	-21.50180	31.48600	-17.36997	-26.28931	-31.22179	-28.96082	-26.56407
23.97783	26.31795	21.92603	25.29682	-25.09959	-29.46139	-31.09875	-18.23590	15.97359	-31.09618
21.47521	28.38575	-17.80981	-21.97406	-16.66071	15.68971	20.07172	27.92069	25.38861	-32.78454
23.42448	-23.33218	23.98874	17.40063	-28.92527	25.25534	-24.83665	-22.78153	18.30900	-31.62984
32.60794	-31.29224	30.99300	27.37080	-30.03570	30.21132	21.22335	-25.11794	-30.72151	31.12873
18.66783	29.95178	-31.19321	-22.76301	-29.14441	-23.08667	31.32364	24.63330	27.66787	19.95504
-21.40749	19.78296	-26.16120	24.39655	24.29437	-32.06879	-27.16018	26.26576	-28.61391	-24.23784
17.75372	-19.16632	29.94171	-20.44084	28.88055	15.72513	17.64943	-31.28923	-17.51272	19.02256
-23.03919	-23.38426	21.21413	20.84780	27.77547	-17.59882	15.69038	-27.79743	-21.37359	27.51372
18.35565	29.39777	-20.20265	21.96249	-22.02221	-19.33242	24.39380	24.04339	27.20446	-28.12164
16.91949	-21.24588	22.65874	32.94757	30.55251	21.42727	32.48452	18.33736	-19.41121	14.45870
