80.34629	143.01947	-147.27327	-101.07231	140.32152	93.78625	-83.30803	128.80710	122.62913	-140.34798
-78.21304	107.12473	115.26969	-84.13464	82.93917	87.70924	-96.92967	129.41672	137.83469	-107.92062
-110.90646	135.95293	-125.38714	102.59406	-103.77362	116.93357	-99.17680	107.23536	-93.28828	-127.81030
90.50940	-100.77503	-117.64854	116.69509	73.99562	-138.32283	-114.95947	-121.19762	-108.30630	115.81420
108.52036	111.94690	-89.40651	90.37607	124.71819	-106.26658	-115.37431	94.79200	-140.89775	129.72403
-100.88952	86.55054	-95.96629	-120.60029	137.73547	144.06004	80.24586	105.92287	133.79077	-126.75148
-151.90115	-111.12553	140.90797	83.79430	134.33104	103.31332	87.46242	-111.73804	112.47587	-105.58480
-89.16824	-102.76028	-100.71178	-96.30853	132.08485	-138.07684	-131.22081	95.00320	-121.52607	118.74646
121.79081	-121.91718	109.56917	-140.75282	143.89066	-79.75038	-73.75594	82.86309	-76.25298	-111.14187
135.59592	120.98019	-142.83771	-136.19873	107.07044	113.20531	93.73353	-106.51060	144.84845	-127.45511
-87.30665	127.16182	81.09214	107.45809	124.43111	-109.69569	-116.93964	-78.19342	120.34793	143.54128
142.52231	134.86006	-88.81403	84.09784	-103.98567	-142.12732	-82.53416	125.90999	-114.22159	-118.49944
-111.28664	-84.57272	-80.87405	-81.73760	-98.47274	105.55099	-113.29818	86.29831	89.00945	-88.39452
-108.15291	-107.59517	-86.01456	-78.25503	-137.07668	115.56609	-129.08823	-143.85255	-88.58564	102.40202
-142.17006	122.31779	112.82928	150.27248	119.87555	80.92776	127.16942	-88.34490	-143.94496	139.30707
128.41400	141.57208	103.50597	95.39813	132.19493	120.35506	-83.48215	-89.34729	109.49990	-76.74998
135.69106	144.37227	-90.00621	-104.06041	-107.16408	-152.97990	-106.88024	134.94119	-147.86400	101.40814
137.33145	142.96068	-90.07267	-102.63612	-106.96577	-150.48131	-112.20528	137.92873	-146.71465	104.39983
136.24083	144.18211	-89.22604	-100.40965	-109.79022	-150.00612	-109.59873	140.12335	-146.34305	105.66042
137.32233	145.51839	-87.80097	-102.73508	-111.82505	-150.29478	-107.46567	138.63690	-147.47011	101.44425
136.97575	148.71477	-89.17345	-100.55870	-104.80872	-149.74556	-112.71603	138.25594	-145.36267	106.26082
136.55342	149.07585	-90.83252	-101.26907	-109.95367	-153.11203	-111.40714	139.05428	-146.59457	103.09260
135.18643	146.10207	-87.72552	-102.90881	-107.91725	-151.55634	-110.99088	135.28593	-146.79643	108.78841
138.95009	144.79495	-85.82587	-102.78411	-106.35803	-151.78308	-109.01286	137.80196	-144.90691	106.67578
134.24721	148.98549	-91.65859	-102.65413	-110.21784	-148.48621	-111.23122	136.82928	-145.01082	102.88211
134.63872	146.60451	-88.72057	-100.63801	-109.26766	-149.55856	-110.08717	137.81064	-146.11958	105.33614
134.92593	142.15788	-89.45176	-104.56747	-110.13557	-149.52783	-108.02273	137.41525	-147.51788	104.57862
86.85309	-97.85972	105.04925	133.85590	-102.03993	-114.55649	-82.91983	123.24200	134.41173	136.16602
-95.16292	134.93405	143.88853	82.81210	-104.43351	-142.83260	-110.75921	-112.48136	94.66817	93.32162
84.95366	-103.70597	104.91949	129.83867	-100.87894	-115.63642	-83.61571	120.80826	137.91042	136.90999
86.79517	-101.98893	108.43473	133.41687	-105.32403	-115.13892	-85.67016	120.99046	135.77499	135.42091
88.66489	-101.11893	103.32809	134.84715	-101.55646	-114.98864	-84.16721	121.31622	135.14294	140.33891
-93.76373	132.08322	144.29335	85.27869	-106.57110	-147.12787	-112.13574	-115.81789	93.82122	96.05449
-94.75630	132.10852	144.22450	80.62684	-103.21872	-144.58565	-114.52131	-113.90338	95.95777	96.41286
89.25834	-98.63398	105.55783	132.22444	-103.14742	-114.74458	-84.15794	124.28703	134.03546	134.03691
87.10519	-98.04015	107.78083	132.70642	-102.99577	-116.40158	-84.32710	122.53536	135.67503	135.64554
-93.69989	134.03006	145.50087	86.34518	-106.16809	-146.10234	-112.53465	-114.84722	90.64347	96.09161
-95.26707	132.06454	144.16255	82.26557	-100.40401	-147.50436	-113.67391	-115.20074	94.19783	98.28242
86.29449	-98.38613	104.86971	132.86917	-104.98971	-113.97767	-83.47881	123.46607	136.78804	134.54608
86.96516	-101.78596	105.03810	131.95502	-102.97059	-115.06073	-81.44603	120.56879	136.32484	136.55510
88.89758	-102.85348	102.27927	130.23848	-102.80088	-114.78906	-86.30284	123.47828	132.04268	136.38063
87.19435	-98.32445	107.43157	134.02576	-103.79289	-117.04780	-83.83296	119.27378	133.82872	138.11240
