27.12234	-36.34886	23.51362	22.52502	-22.90727	-22.70999	23.45633	35.17076	-20.07986	-33.04894
-34.62202	-34.27977	32.81948	25.73292	-27.94574	-36.13915	-34.31141	-19.23020	-28.01425	-30.68505
-29.77123	-37.37375	-24.93226	-28.49654	-19.24763	-25.42053	25.22216	-31.09016	-25.97198	-25.70952
26.87114	-25.26141	-20.88142	25.34465	33.58564	25.79755	26.23292	27.16829	27.95722	35.28188
-26.92907	28.19580	32.43235	26.17734	32.88180	24.33339	-30.82792	26.08279	22.26281	-31.96400
23.82724	-30.97023	21.64226	-25.76333	-30.67720	22.21574	-31.29040	-28.74597	27.67883	-26.47065
30.19019	-27.57923	-34.65806	-33.67034	27.62244	35.08650	-35.06588	30.27626	30.34767	27.63766
-36.03611	35.51035	24.48871	30.84824	29.51622	-22.34970	28.31392	23.77533	38.42414	-30.36947
24.27892	27.01797	-27.74146	29.56779	29.20554	19.90031	-28.79463	-22.66564	22.34577	-31.55304
23.67793	-19.12754	30.37685	33.95490	28.54941	-33.58572	19.16269	26.69038	-33.68866	37.95342
-19.23639	32.46124	30.26725	32.08901	-34.75982	-34.84998	-23.52974	-35.07045	-25.47164	31.20348
25.27570	30.20367	24.20078	26.34211	-26.71706	-22.16694	-32.82446	-22.70498	-28.37550	-21.10276
22.19888	28.98391	28.74685	23.56347	29.91061	-17.74383	32.10416	-19.36347	-36.55880	22.05138
-31.20581	22.08345	-29.46158	-22.83500	32.16320	20.05091	30.47803	-23.84732	30.50527	-20.86915
-20.53033	25.83680	-21.71783	-26.39260	-32.95201	-17.76073	-28.49258	-25.63189	21.72790	-24.19057
26.22997	-23.38034	33.33996	-24.64630	25.72669	-19.85586	-25.61393	23.50495	27.48547	-32.13522
-32.56687	-22.57100	-28.43844	-29.33981	-28.09486	18.94957	36.28666	-31.29635	29.54420	36.04912
-34.65604	28.45625	-22.13120	24.35305	-26.06600	-27.76888	-33.22229	35.15216	20.98557	-15.28447
-33.82240	-18.30571	24.70917	21.70336	32.78833	-24.17832	26.24488	31.46207	-26.13102	25.50918
31.53803	-23.20992	-21.84740	31.97104	-27.95361	-32.79948	28.73051	27.75096	31.81405	27.08018
20.85092	-30.82451	35.36469	-19.60495	16.55847	35.94324	-25.51067	-37.93788	-29.07175	-39.07914
28.76935	-34.63077	-26.68618	24.46533	-34.86783	-18.87632	-32.62091	-31.93959	28.14908	-33.68151
