31.64351	-42.27817	27.18670	25.21826	-26.97853	-26.01706	28.19526	40.08243	-24.16115	-38.44628
-31.55316	32.89272	37.70455	30.17130	38.04245	28.32904	-34.87547	29.74265	25.79525	-37.65933
30.07157	-27.22859	38.22099	-28.98143	29.86298	-24.14379	-29.65766	27.33031	32.06313	-36.94466
27.71195	40.59320	36.00719	-28.95478	26.20651	29.62635	35.38479	-29.35280	-37.86721	38.23735
35.91979	22.18137	29.90750	-38.15891	29.64067	23.10156	32.59317	-30.93049	-23.59461	36.14986
24.61164	-30.46137	26.70258	31.46324	20.74671	-34.93579	31.43378	-25.56348	-36.32442	-40.25733
-39.41209	40.31308	28.49147	-33.64661	22.40220	30.92554	-32.10719	-36.62751	-39.29107	35.78757
22.97336	22.52535	27.65055	-23.08449	27.44576	35.99455	-28.75634	36.04333	30.19630	-26.80927
25.73825	-36.74788	26.27388	26.40154	36.57215	-34.78793	33.94814	42.89616	39.54499	22.72158
-32.98629	22.87590	36.06134	-32.04327	-23.92257	25.16196	-21.48500	-34.33747	-27.63653	40.34088
27.57732	31.43567	31.03575	-36.77251	40.20679	43.92481	24.76335	33.42098	-37.62948	34.86421
-39.04561	-32.18302	-22.89988	32.07106	-25.96404	-27.36888	-34.82916	-41.49496	-23.02032	33.91946
24.67196	-37.21999	28.56980	-22.84935	28.77394	-32.96850	-33.23853	34.06012	-22.65208	-39.44744
34.09200	-36.18655	-34.72095	28.10882	41.64902	27.44954	-24.46015	-39.29656	-21.61084	38.39017
31.16917	-34.35682	41.04671	-32.36201	37.23668	-36.43719	-37.85349	29.69620	-30.25087	-26.29090
-26.39862	-35.48094	-34.85112	-23.97174	39.12418	22.08545	-24.18662	-38.95834	39.33718	-23.64876
26.87235	-20.43367	-40.49577	23.55355	25.58699	35.43840	-24.21017	-36.56668	24.00489	-18.89631
-41.07220	-39.02545	27.22025	-33.33556	-33.57572	39.91475	-43.91358	30.14160	22.61234	-29.76186
23.31174	29.23986	24.42007	-36.33274	39.29793	-25.68179	-22.91566	-20.54501	-22.62031	36.34031
36.84075	30.70757	-37.98948	-25.13124	39.95363	-37.55301	34.16697	-38.17047	24.69229	41.26846
-36.65565	-23.46545	36.13477	-29.78148	-38.91549	25.27801	-35.37369	-39.33515	-33.19583	33.91174
35.65779	-38.96180	-34.81501	-25.91282	35.44935	-36.85742	-37.54131	26.28170	40.87647	-40.61595
-32.11003	36.09808	25.63647	-32.52735	29.36453	-22.57742	-40.71959	22.74744	38.55275	-22.78499
-32.46124	27.78374	24.25781	-37.77812	40.56976	34.01066	-23.58771	32.04575	26.99751	-24.56155
-23.88009	-26.51777	-19.59082	33.02670	-38.94050	35.31926	-29.19646	35.30441	-36.90803	-33.41378
34.67685	36.66247	-31.63657	-29.55137	36.81903	38.27505	23.42919	40.91729	-30.61351	37.09805
23.73210	-35.23482	-42.84941	-22.69758	-41.06208	39.15929	-27.45863	33.12098	-24.57751	-28.91607
-29.87350	-41.71965	22.46988	37.34039	-25.09954	-28.33382	39.11023	40.51781	32.93611	-39.09267
-35.39944	-27.48055	-20.65818	36.89043	-32.20209	-38.00816	32.65758	24.16248	-35.17147	-25.69102
-33.13251	31.67764	39.00803	-25.41567	-40.47081	35.28385	-33.12486	31.81639	28.06012	-42.84709
20.52885	-37.50167	31.73649	-25.40261	23.25931	34.36151	31.69089	39.07470	-22.78689	24.19285
21.74046	31.13900	36.14526	-34.97919	-33.13697	-41.24020	37.99176	43.27239	28.75263	35.61610
33.61169	32.54118	-33.21590	-31.58775	27.87232	18.28029	36.64519	-21.22250	-38.43272	30.58004
38.47333	38.61030	-41.14856	22.69296	43.25813	-31.33459	24.16117	-24.72965	38.41874	-39.37182
-22.30596	35.64464	32.50489	35.56507	-23.00945	-36.41752	-26.53433	38.93462	-36.74760	-18.77108
-45.99529	31.82976	-36.60456	-20.29277	43.79060	37.03976	-30.94591	-27.99719	36.22969	-24.50742
-23.99724	-33.82931	30.34888	-38.48339	-32.87778	19.64271	-37.11385	-35.61710	-26.31273	35.44809
36.64771	-39.97172	-37.53354	39.16013	21.72421	-23.24149	43.58620	-31.65649	27.97284	34.61949
33.24053	22.91992	23.02834	31.06279	32.82278	-21.50408	-36.35705	-32.49992	31.59092	-22.85579
-31.14036	-33.42996	-27.24112	33.92815	32.56089	32.16515	-37.76593	-36.47123	36.86561	36.61540
24.48236	31.35995	-21.71150	32.76335	-25.22889	-44.71252	23.09055	23.90201	24.10216	-28.86118
-31.03909	-26.94508	38.61734	-27.62889	39.86592	-36.61296	38.48667	25.91348	26.44426	25.27009
24.97770	-33.64830	-22.55124	-34.41383	-34.42704	32.96156	30.04334	-27.98850	-29.87489	35.45834
-24.71668	-30.22241	-28.91877	29.24863	29.93984	-29.21458	-25.52665	27.60500	35.22653	-39.17298
-37.10392	22.45692	24.40215	35.71063	26.48255	-25.22675	-41.61557	35.71776	-26.43135	-24.52749
-39.52966	28.34213	24.94654	-41.49060	34.60349	33.44651	-23.16805	30.95494	27.36875	-25.29604
35.32011	-33.55800	28.38199	-33.51465	-21.21451	-22.83704	-30.56933	39.03610	-24.60688	-26.45685
-28.24489	-42.04927	-30.26851	-35.86105	24.42940	20.53933	-19.79700	-34.47228	30.60995	-26.20594
-37.94625	-23.09998	-30.74871	34.40518	19.35026	38.06459	-35.00283	-22.24997	31.12667	26.25202
-23.87635	25.58065	34.32927	-45.33374	-34.38216	-36.09988	31.41242	-28.96552	27.60520	-35.85494
30.48718	-28.55081	24.99473	-24.44492	26.85463	20.78678	-25.79331	-23.39878	-33.16611	38.30559
26.19927	-36.68465	23.95019	32.26509	40.01580	28.14459	-20.32622	-34.75302	24.12808	-36.57157
-28.08134	-22.59863	-24.59869	-40.86415	34.67398	42.40718	-25.96429	-21.34901	38.55520	-33.98611
38.42379	-26.40705	-38.27047	31.66774	19.99909	-21.84272	-30.00153	35.05845	-32.79361	-34.76997
-27.74108	-28.92183	27.52356	23.64211	39.22663	-39.90493	-39.12210	23.79627	31.50772	34.27426
