-58.22211	71.54733	-67.07074	52.56880	-55.46396	61.62682	-53.06172	56.14970	-47.66587	-67.12454
67.09880	61.41497	-73.86424	74.28673	62.52396	-69.06221	39.97861	-73.63510	77.25225	-72.12062
47.95724	60.49039	61.25704	64.88680	46.76506	66.52015	-60.73330	-63.54580	-75.82311	43.77203
48.63826	-50.79922	-61.00578	61.80140	39.67703	-72.77077	-58.65837	-64.21455	-55.56539	61.75908
68.13284	73.25888	-46.59351	-58.42559	75.78118	-62.63596	69.08636	-61.90796	52.45601	64.81663
-47.74904	-46.61390	69.80208	-55.02735	-57.75024	70.96002	-67.19772	42.41354	67.80156	-56.37151
55.85732	59.20414	-47.44589	47.17024	65.00513	-56.30857	-60.64969	51.74146	-73.23904	69.89628
66.75824	49.46992	-38.60057	61.72223	-38.47383	-61.26529	-78.58656	51.66844	61.42611	-54.37434
46.21056	-74.35295	73.15186	54.31300	-68.58349	50.07549	-44.70368	-44.22818	44.36043	-56.65915
-77.32108	53.61134	-63.53853	77.32790	68.13737	-70.07512	52.01474	-45.87661	50.54565	48.77861
-50.49685	45.65394	-48.55556	-64.13165	71.19659	77.29910	42.84869	56.97850	70.07528	-66.04595
-80.00507	-58.14231	72.03305	43.16430	70.18543	54.15223	46.49976	-57.87019	59.32854	-55.89141
-47.15936	-53.32976	-54.84666	-52.43302	69.74062	-72.59588	-68.57290	49.75685	-64.45012	62.28656
74.41511	74.78738	60.09110	70.75921	61.76933	69.51324	-50.64522	-45.95130	-77.16866	58.85332
49.35989	-64.78761	58.96184	-50.43488	65.65955	-45.32184	-43.22712	42.95256	-64.81538	-64.00695
-62.48732	-54.42232	43.02650	-59.51474	-57.00807	-56.54969	-70.97951	-46.65535	-68.01656	67.67455
52.19711	51.22008	56.11990	51.33760	42.11745	64.87179	-45.52774	-62.87350	74.85016	-43.88411
66.40250	-65.17434	58.67376	-74.17703	74.30553	-41.09097	-38.82154	42.09803	-39.53996	-59.92277
-49.30675	-79.13222	49.50716	50.97470	-44.02218	-54.13601	-48.62864	69.61652	56.93359	-68.88229
74.13136	-55.87983	59.77111	-55.79747	50.29541	-76.53982	-42.48684	47.75765	-75.17245	-46.63578
68.84514	64.16872	-75.83957	-72.03374	55.78899	61.05490	49.60753	-53.67083	76.99081	-65.50618
-45.10315	64.22975	43.63351	57.55862	64.91496	-55.75538	-62.91639	-43.08375	61.42871	76.37060
54.12272	-47.56127	64.90337	43.60783	-67.81824	46.55204	-41.94435	-40.31094	64.04967	-70.28356
45.28305	-52.48101	-70.78952	57.09770	47.14347	-52.77570	66.83333	-73.98551	-64.86855	-66.84145
71.98229	-48.15296	75.41175	-66.56360	39.01057	-55.26543	-49.89262	53.37148	-68.13326	-62.36413
77.18057	70.60978	-45.94417	43.39727	-53.80646	-75.47014	-41.95496	66.87331	-60.19958	-63.04529
-56.60572	-57.28846	40.55436	-66.41558	-53.28708	-45.78146	-76.77186	-68.27242	-58.59715	68.99178
-52.65248	-76.11954	72.37778	62.03730	-51.78723	-66.30836	-45.48825	55.85033	70.24133	-74.21490
-58.90704	-44.85705	-42.06485	-40.96210	-51.52401	55.20382	-59.48734	46.41711	46.91559	-46.84733
-56.54729	-57.17565	-44.66002	-40.72211	-72.29968	62.54579	-69.49049	-74.85049	-46.38762	53.01885
63.50446	-42.65335	-42.78161	68.19374	41.56132	-66.28874	-53.89212	-41.81237	-74.72005	75.72173
-74.27224	63.49067	61.00621	77.35960	61.05153	43.99448	64.38683	-46.88717	-72.72039	71.65668
61.89027	46.66202	41.43255	56.09103	-43.05515	-49.09583	-56.32351	-75.09491	72.32614	-44.69682
58.20637	-69.86101	48.01136	-49.34695	43.90857	-52.00378	-50.08529	40.95343	-42.15536	-71.10826
40.79824	60.68390	-73.45330	-47.64020	46.65694	-51.36130	39.08932	-76.25854	65.39000	54.69121
68.55573	74.64354	54.01069	50.63345	68.40464	62.37327	-43.59700	-46.81285	58.98280	-39.63863
71.23675	74.53990	-47.25459	-54.32329	-56.09312	-80.54758	-56.67154	70.37743	-77.89381	53.94670
72.26255	74.70882	-45.99177	-55.19747	-56.62904	-78.71278	-58.00215	71.79446	-76.85626	54.35502
71.58391	74.82290	-46.50925	-52.39795	-57.69000	-80.15368	-57.54958	73.21677	-77.83898	54.65601
73.84496	76.71489	-45.78527	-56.29239	-56.84063	-79.28555	-54.88528	71.55673	-77.74046	53.21116
72.92819	77.95765	-44.61578	-54.03568	-55.86076	-79.91376	-57.97832	71.91095	-77.22543	55.78260
71.82709	77.43282	-46.09476	-55.14914	-55.95382	-80.23891	-57.19875	72.04769	-77.54791	54.73395
69.76161	76.18164	-45.31372	-55.74435	-56.14143	-80.26073	-57.34546	70.04400	-78.24779	55.96259
71.24454	75.31377	-43.72059	-55.31052	-55.55186	-80.49456	-55.37927	70.92165	-76.21278	54.87635
71.69031	76.11467	-46.19209	-55.32907	-56.58317	-79.48030	-57.18223	71.07299	-76.04919	53.61422
71.62852	77.80276	-46.48022	-54.35236	-57.10479	-79.29646	-56.43817	72.43474	-77.15881	54.53235
71.70130	76.11602	-45.83872	-56.49059	-57.33920	-79.08366	-56.99317	71.94507	-76.97369	54.88637
46.07210	-52.55502	54.87840	68.50880	-54.28738	-59.79595	-42.97124	64.36765	68.96066	72.97700
-49.79483	68.05351	75.23185	42.39183	-54.69909	-77.07092	-57.36875	-59.91628	50.05346	50.79820
44.30973	-53.92080	54.40324	68.13424	-53.01996	-60.32196	-44.01450	64.52845	70.43450	72.15343
46.33923	-52.63509	55.83930	69.21125	-53.37449	-58.37357	-45.34757	63.62883	70.89975	70.62417
45.47210	-52.88621	53.63478	70.22496	-53.01254	-61.27280	-44.69034	65.27739	69.54166	72.83935
-49.94859	67.02087	75.65520	44.51224	-56.01975	-78.57729	-58.09793	-61.75388	51.61719	51.39446
-51.52549	68.44568	75.58835	43.77475	-54.53851	-75.65655	-58.90282	-61.19134	52.30491	51.23192
64.09920	-69.69469	67.72649	-55.67804	-58.29317	-76.46270	-68.95019	-49.23449	-60.98737	56.88558
46.46937	-52.94904	55.76520	69.21242	-54.31861	-61.43104	-44.55338	65.10107	68.75539	70.81894
44.94225	-53.84699	55.81563	68.64508	-52.46931	-61.95038	-44.04434	64.34493	71.33067	70.92677
-51.95332	68.96508	-80.97286	49.72115	-66.70515	39.24103	-67.72742	-78.93093	-42.46809	-56.67907
-59.19653	75.17233	-49.91449	62.25171	-67.36045	40.28279	-51.23627	-72.33616	-45.03667	-57.79645
-49.30851	69.31890	76.13321	43.33120	-55.49596	-77.63204	-58.43917	-60.26343	49.78117	50.81016
-51.39503	68.41338	76.95209	41.92706	-52.70433	-78.29308	-57.69662	-60.24012	49.56178	51.12741
44.08440	-51.97745	54.18956	68.26115	-54.02161	-60.71581	-43.67374	64.56165	71.69210	72.75214
44.48127	-53.78061	54.38084	67.79060	-54.59002	-61.61923	-42.66246	64.96614	70.34752	71.29625
46.20047	-54.19477	56.26624	68.29240	-54.21375	-61.68317	-43.98914	65.71977	68.94662	71.01401
45.97145	-51.91508	56.44171	68.56472	-53.86781	-61.95050	-44.17664	64.61100	70.44518	71.83147
54.27117	-50.52353	39.65944	-57.61497	58.41962	-71.59586	41.05399	67.98843	75.21862	-74.78481
64.59327	69.89882	48.81765	-74.79028	68.53202	-60.01273	-40.18659	59.27678	-66.66129	-65.40853
72.09021	72.42482	-76.48845	40.57932	78.82945	-60.14377	45.78636	-46.01716	74.08243	-74.41634
64.74387	62.20813	-74.85934	74.12030	61.53966	-70.96443	40.89217	-71.23860	78.69210	-69.92292
76.22104	69.11404	-46.98434	43.78239	-52.61861	-74.36214	-42.68778	66.84805	-59.91109	-62.60148
75.64861	-62.32588	50.14054	-50.88664	-53.89572	66.15099	-54.63920	75.29001	-54.65434	62.92201
-58.43595	76.28464	-48.27730	60.30299	-66.68416	42.30080	-50.79063	-72.45682	-45.38240	-60.05188
-50.01553	69.27892	75.17312	44.47640	-55.55538	-76.35152	-60.33242	-60.30714	52.07488	50.23908
-50.53844	66.95164	75.27147	42.81028	-57.01224	-75.49636	-60.28320	-59.87609	51.51049	52.88863
-49.82837	67.53371	75.85242	44.35376	-52.83327	-76.81061	-58.86482	-61.47589	52.53529	51.19756
-51.35904	68.44132	76.53136	42.26542	-53.37976	-77.00034	-60.96395	-61.20615	51.66469	50.28920
-49.18643	67.64606	75.99754	43.46743	-52.94863	-76.82879	-58.21030	-59.29797	51.93346	50.80961
56.64930	-51.70009	40.19818	-59.67492	57.80121	-70.95815	41.99310	67.81311	75.18114	-76.71462
40.32540	73.06419	-74.85850	-54.83601	74.78828	49.46937	-45.03902	70.40549	66.13167	-73.99839
-73.42036	63.65248	64.50773	-60.48833	-45.46480	-75.90049	54.86889	44.12170	61.47132	76.50214
-45.92310	77.56708	54.68106	64.61357	41.54735	-50.43730	69.79060	57.63864	69.65444	51.22178
64.48321	62.58601	-74.96738	73.19909	63.72298	-72.36701	39.70043	-73.53300	76.81800	-68.87859
66.37089	62.91793	-74.36460	75.40887	62.29572	-68.47728	42.13528	-72.81682	77.28388	-71.32344
43.78992	-66.98160	-70.29727	-42.55737	75.85201	59.06544	-38.65913	45.40708	-58.06506	-41.82190
-56.75867	-66.94406	-56.04681	54.45767	-48.50766	-65.31641	55.49733	-72.44053	-49.29505	-68.37763
69.27148	-56.96162	50.44630	-64.87029	-59.44572	-45.59663	-74.80104	-73.57616	-74.54252	59.42180
74.92854	70.14645	-47.61333	42.74691	-54.63722	-75.33775	-41.94529	67.73611	-60.65841	-63.32395
74.26929	70.29015	-47.77485	42.51950	-52.48380	-73.81973	-40.59639	68.07835	-58.13799	-63.18867
76.63336	72.70940	-43.03205	43.29952	-53.44792	-76.41804	-41.63589	67.75777	-58.68373	-62.88105
75.24461	69.96947	-44.85031	44.45262	-53.65514	-75.29971	-43.36869	67.84058	-60.72252	-63.91972
75.35162	-63.62403	50.13058	-51.06844	-55.64846	66.44881	-55.81253	74.11102	-52.67627	62.93417
-54.49857	68.19229	-79.01896	48.08759	-63.90205	39.32702	-65.99272	-78.64320	-40.93233	-55.62845
-58.18730	76.71356	-47.84953	60.85057	-66.55796	39.40424	-50.14356	-71.32249	-46.83729	-58.89148
55.66817	-49.29838	37.70156	-59.11040	57.62038	-68.11841	41.68058	67.94788	74.73089	-76.02472
59.41721	66.95938	-72.17199	-45.21194	48.14500	45.16096	-65.96758	71.65766	57.31347	-53.67628
40.86135	71.37485	-76.25378	-54.82122	74.32446	47.76628	-44.49158	69.32373	64.29943	-74.21313
44.23761	73.57368	-70.99107	-52.84172	66.31143	56.72759	-69.66547	57.98955	67.52406	-49.57164
60.29968	44.67382	44.86504	55.58762	-41.60186	-47.16597	-56.50181	-74.72163	68.48546	-45.01741
-74.02383	-41.10323	-44.35773	-60.36974	51.22389	-55.51390	-51.03485	-75.65985	-44.46827	74.77477
64.21228	72.31506	49.21471	-74.93038	66.10296	-61.46415	-40.74281	57.45350	-66.02023	-67.39383
64.34010	71.39320	49.19518	-74.32440	68.06818	-61.12097	-39.77201	58.69410	-65.10001	-66.57318
71.96130	74.07880	-65.10853	52.57365	-50.85342	-71.52286	-52.16517	51.73894	48.31332	66.60564
69.08710	-57.21323	48.76580	-65.67746	-60.61279	-46.34085	-75.86275	-77.15693	-73.45374	59.66397
69.20100	-56.36017	49.21510	-65.44857	-60.68985	-48.60229	-76.68590	-77.09868	-73.02642	60.36034
-71.95844	-62.28244	-69.66196	-39.14153	-50.78422	64.26314	55.72846	-50.53151	76.80853	-67.58788
74.30476	72.45074	-48.22742	42.70583	-53.36263	-74.65952	-42.51620	66.26132	-59.66196	-61.93056
75.37090	69.33632	-45.33730	44.63007	-54.22615	-74.71992	-39.66882	67.48093	-59.00428	-63.88967
75.80424	71.64998	-47.11665	44.00307	-53.84078	-76.50550	-43.61530	66.57150	-62.55669	-63.57858
75.49310	70.53403	-46.95569	44.53265	-51.91570	-75.94068	-43.36967	65.69420	-58.44602	-64.16644
76.04325	69.92287	-45.05636	43.84348	-53.62703	-75.08540	-40.66954	64.96738	-60.52181	-64.33064
44.96390	-66.52405	-73.79383	-42.85622	75.05874	59.68511	-37.86237	43.91659	-58.94842	-42.93317
44.74953	-64.75620	-71.31372	-40.90921	73.61175	59.09699	-38.42613	45.61654	-58.45324	-41.75390
-53.77778	67.07597	-79.25908	47.50151	-64.90735	39.67380	-65.27539	-77.60061	-41.09869	-56.46457
-58.89085	77.17660	-50.27081	60.14536	-67.27616	42.17907	-50.07957	-70.97274	-45.18169	-60.04185
-60.06149	75.59466	-48.39768	61.40960	-68.59115	40.13942	-51.44337	-74.82273	-43.06539	-57.95399
-53.47648	69.80470	-80.61054	49.84056	-66.15865	38.67545	-65.44825	-79.91544	-39.20349	-55.91878
-59.25434	76.54678	-48.84047	61.84521	-66.39626	39.93771	-51.82222	-73.43472	-47.87229	-58.98015
55.39184	-50.99580	39.62222	-57.95092	57.17485	-70.00684	40.11069	67.41069	75.95384	-75.03754
57.70424	-50.07629	40.59776	-58.00559	56.11358	-69.37444	42.15740	67.11105	75.99586	-77.69579
56.38194	-51.55671	41.12515	-59.63772	57.48838	-69.03828	41.48877	68.34882	75.30724	-76.01728
44.79740	-51.17780	-50.04977	-70.53309	-74.02793	-47.60149	78.42331	-45.10121	70.08332	-46.68242
76.52226	-63.29808	50.71990	-49.64924	-53.54555	67.50137	-54.89656	75.81833	-53.81174	59.99823
75.09711	-63.82819	52.00555	-49.97652	-52.72034	66.32439	-53.71518	75.74623	-51.19886	61.32108
38.64333	72.12025	-75.51744	-54.36724	74.16955	48.71004	-46.26543	70.25717	64.87410	-74.04060
40.60895	73.14103	-75.92154	-52.19975	75.43407	47.94278	-46.62047	69.09693	65.07984	-74.78522
59.49928	66.75751	-72.68201	-44.13704	46.69441	45.90589	-64.40560	74.02646	57.76986	-54.43105
40.63475	73.55430	-75.71751	-55.45091	75.84393	47.27212	-43.46551	70.19797	65.91425	-76.43060
44.91838	70.86381	-70.55112	-51.04483	67.16035	58.72530	-69.54117	58.38554	67.50697	-48.78094
-58.70896	-39.35880	-51.49200	79.35249	-69.80492	41.28348	-45.03127	41.87951	43.40557	-42.11540
-54.82925	71.44908	-66.25977	51.38170	-52.95891	58.98865	-53.54494	58.36111	-50.34336	-67.99994
-76.28973	-79.79185	-58.75190	43.54431	-47.41172	76.14594	-74.13142	74.26650	57.08445	-69.97659
-64.81001	42.74339	58.83529	45.70100	81.76379	40.82878	-50.37155	66.61935	-67.67545	60.98055
64.06674	70.05236	48.26734	-77.36153	66.72347	-60.48101	-40.75338	58.96463	-64.83856	-65.70551
63.97812	72.10703	48.19264	-76.41903	68.82097	-58.33379	-39.96491	56.78090	-64.84789	-67.11636
65.83831	71.32954	47.10218	-74.20066	67.63503	-60.59468	-40.10770	60.09392	-66.23414	-65.44875
70.75346	73.19517	-65.56108	50.18704	-50.74319	-72.18054	-51.19736	52.93621	49.74274	66.29812
-52.26122	44.84864	-47.38950	-62.35334	70.69778	76.50690	43.64886	57.06916	68.80191	-66.09753
-69.93528	-70.16544	49.29526	-56.30594	-37.66797	-50.96657	78.53522	44.31689	-68.37784	-46.09290
-50.64975	-49.52079	-63.50599	-57.53297	63.63708	-39.18386	-47.73905	55.17728	-74.61145	-52.24970
44.78894	-67.45175	-70.63129	-41.20085	72.80757	59.43839	-38.09138	45.84086	-57.56424	-40.98605
44.73669	-66.36980	-70.60201	-41.54070	73.43249	60.77648	-39.02774	45.04433	-57.10793	-41.07423
46.60836	-69.43186	-70.60867	-43.19086	74.50938	58.95082	-39.63324	46.25313	-57.38370	-42.92427
68.51914	74.09963	58.60817	50.51783	-49.71404	-58.34468	-56.78694	-63.63172	45.75129	-49.53007
61.31059	46.97878	44.34929	55.65593	-43.60848	-49.56158	-54.99647	-74.43940	70.04337	-46.11480
49.95345	61.92558	65.35744	61.73600	-44.77547	-61.33730	-46.13332	-53.35546	53.02674	-78.47307
64.48299	-71.95197	67.49418	-55.96142	-56.88335	-76.08689	-66.44281	-48.16799	-60.99978	58.27631
54.65989	-49.89856	41.24446	-61.45090	57.58060	-72.87970	42.55797	68.45207	73.97534	-74.68002
58.74218	-51.33670	40.19629	-59.07931	57.80667	-71.60912	41.35334	68.17392	75.26261	-76.52068
56.40781	-50.78542	38.54534	-59.12521	59.26698	-67.65370	41.39206	68.45679	76.12764	-77.72181
56.21961	-49.24581	37.50687	-60.10775	57.19388	-70.61729	41.97234	68.34452	74.64563	-76.98112
57.30377	-51.15696	39.88063	-57.25419	56.43359	-69.52487	42.14736	67.44411	76.30869	-75.75991
76.99092	-61.49257	50.57237	-49.53902	-56.36026	66.52029	-54.13520	74.58736	-52.52485	62.33709
-57.43568	-65.47783	-55.13262	54.98037	-52.15181	-66.48515	53.72660	-71.96332	-46.85077	-66.59608
62.48231	62.47925	-68.33582	66.43892	-51.60521	-62.78288	58.75948	49.07821	55.94294	74.15945
-58.49810	69.58362	66.11487	59.73683	-42.49635	70.51083	74.59301	68.01231	-65.94041	-57.29439
-75.54106	71.00407	-61.78184	65.53796	45.89153	-68.12616	48.39824	-69.68452	51.84798	44.95262
-60.97272	59.80740	-69.20406	75.45415	64.72336	-73.80660	53.78125	-59.80436	70.46590	73.80079
-73.86659	53.07283	-63.98093	78.98290	67.43105	-71.51094	51.44572	-47.87524	52.56490	49.35398
-43.84719	-51.13210	-57.71999	-76.31074	40.34911	-68.09727	61.40457	59.86276	58.43005	68.10693
-65.06440	-75.25972	-75.95000	71.76076	42.24291	-46.38686	-49.28104	56.96549	-54.49490	42.18611
-51.95142	58.53115	-67.77925	43.65761	-67.42638	-67.36529	46.59678	-64.22260	-48.07820	52.00122
-56.04111	-66.70719	-39.18253	77.10088	-74.54828	39.53512	-59.42953	58.69812	43.36242	-58.13947
-74.39062	-79.98878	-59.29123	43.24113	-45.68572	76.00449	-74.79282	74.82997	54.65858	-70.27364
-56.02750	-66.40750	-39.10697	77.62495	-75.17432	40.18533	-59.88933	59.48191	43.60730	-55.14068
-73.53341	-80.40762	-57.81632	43.27123	-47.12175	78.46188	-73.45051	75.18876	56.57529	-72.06773
-52.24888	45.09892	-49.13080	-64.07464	71.46487	77.37199	42.87117	55.33318	68.47684	-65.38078
-69.48439	-71.02399	50.45015	-58.59945	-39.86583	-51.26759	75.67857	44.70328	-66.30447	-44.96546
-47.47094	-37.29241	60.54627	49.92562	-59.55190	-57.91985	50.36991	65.01535	66.00832	51.85523
-49.98716	-50.94926	-62.89070	-56.48178	61.32202	-38.75460	-49.02420	58.13387	-75.43925	-54.45016
-48.95301	-50.16258	-62.99431	-53.78626	61.40258	-40.10479	-48.30071	56.47924	-73.12003	-54.39342
-45.87066	65.81246	43.34703	56.63194	65.87291	-55.93371	-63.33347	-42.78382	62.40356	77.37702
-76.03408	54.02145	60.48362	-47.62941	72.05978	-47.81276	45.34687	65.51260	-69.16048	61.33979
45.78717	-68.86094	-70.55075	-43.05805	71.71071	57.41725	-39.00267	45.58936	-57.31528	-42.05945
45.01125	-66.89398	-70.81693	-42.34881	73.57235	59.31984	-39.67032	45.32918	-58.21685	-41.83812
45.41157	-67.73677	-71.10692	-42.19694	72.86514	58.83639	-38.90683	45.46672	-58.59333	-41.67228
45.74002	-68.13132	-72.01179	-40.47155	74.90852	61.10403	-40.07949	42.19588	-58.63260	-42.26902
44.74604	-66.09743	-69.95296	-41.68519	74.30892	59.75098	-37.82587	45.36825	-55.34519	-41.98236
44.63665	-66.46984	-70.60220	-44.45381	73.72488	59.25869	-40.24361	44.49565	-56.32926	-40.19162
59.53001	47.06717	42.75403	54.88046	-41.06358	-49.16266	-54.77571	-73.91612	69.29001	-45.87190
61.15648	46.22306	43.73160	54.21603	-43.06929	-47.55097	-55.10973	-75.30698	71.07990	-45.60265
68.33607	71.84640	57.52038	52.84629	-49.03493	-60.40298	-58.08701	-63.50066	45.32667	-46.71292
59.34562	44.53311	43.85217	54.16773	-42.23454	-48.68699	-56.10107	-75.67990	70.78412	-44.24941
48.73289	64.57376	65.78313	61.03733	-44.51223	-63.14372	-47.64542	-50.92332	54.18376	-78.67680
64.22974	-71.13363	67.68002	-56.71279	-57.16422	-75.61279	-69.24309	-46.95131	-60.73549	56.03255
67.13603	-56.36213	49.59499	-66.31190	-59.03428	-46.73669	-74.29320	-75.14190	-73.87291	61.37104
63.28793	-71.37042	66.50956	-56.48492	-56.34416	-76.16859	-67.76632	-47.21688	-59.88866	56.87933
63.17101	71.50312	49.91124	-73.24447	64.08218	-60.10071	-42.51166	58.21013	-64.52354	-68.15125
65.45100	71.79932	49.52738	-74.91280	65.92240	-59.14666	-40.66705	56.53420	-65.55020	-66.94851
64.73170	73.14410	49.26498	-74.78561	68.23853	-60.07760	-40.04672	58.27359	-65.31435	-66.61770
64.45363	74.37212	48.19049	-75.24613	67.37299	-59.76009	-41.48923	57.65882	-64.99421	-67.19325
76.67941	-61.77739	50.75044	-50.41196	-54.89412	67.55273	-54.83387	74.08784	-51.91776	62.13577
77.84286	-61.40453	51.06892	-50.34768	-55.60996	68.61082	-54.70810	74.21709	-53.62465	60.67648
77.76192	-62.91349	50.78801	-53.03273	-53.74783	65.91623	-53.44380	75.51727	-52.70692	61.45586
77.14707	-61.82247	53.13441	-53.54840	-54.89833	66.76880	-54.88433	75.36369	-53.36125	63.58186
76.18534	-62.63576	51.47530	-51.05498	-55.77723	67.24459	-53.19740	76.29453	-53.08003	61.76475
-58.29666	-65.71802	-55.02871	55.75499	-50.36082	-66.78925	54.78291	-71.90391	-47.74297	-70.35430
-60.78765	73.35076	72.79079	55.58010	50.41167	-75.48377	-65.61850	47.77364	60.81364	-39.20552
-59.33247	69.94169	64.53024	59.42300	-42.76198	70.07002	73.27155	67.10874	-66.15341	-56.52495
-59.46137	71.50758	65.28601	58.45664	-43.39977	71.42188	72.39613	68.14606	-65.83827	-55.90050
-60.60802	59.12190	-67.93974	76.12843	65.72996	-72.18450	57.78391	-59.93536	70.85719	74.92835
-77.67454	53.06563	-63.72862	77.98891	68.05488	-69.70261	51.89597	-44.73067	50.68909	48.85165
-76.14911	71.19554	-61.13355	66.17831	47.84209	-70.44276	49.00399	-69.28761	53.01156	44.70958
-61.45048	58.38012	-70.17853	75.65868	66.15668	-74.71320	54.40287	-60.33625	72.24509	73.18623
-75.82193	52.98444	-63.90055	80.05648	65.52734	-67.48761	51.83856	-46.97519	50.42246	48.52425
53.76645	58.31712	42.34018	56.85584	-49.95696	-44.37883	47.59659	-70.48246	55.78677	71.58916
-76.92873	-55.22968	54.72696	-56.24947	-44.97137	-59.13041	-65.66972	68.68172	77.81470	-54.77037
-76.02961	-53.48426	55.02134	-57.75490	-43.54815	-58.92877	-65.94846	71.34563	80.57386	-55.76352
-48.00873	-46.47035	56.54105	-66.06224	-60.25506	-67.93716	-67.71696	79.61201	54.81009	-66.65748
-55.83191	-58.26472	47.46575	-54.90036	46.19379	-70.25076	63.06424	51.28984	72.54993	-70.76765
-71.93168	-60.37326	-44.22251	56.93669	44.00842	69.63095	76.71137	48.51157	-69.37346	-55.08705
-54.36475	-44.15999	-65.32741	71.53405	46.21310	65.73363	52.12141	68.22324	-36.79147	-50.92256
-57.25359	71.15253	-68.39703	51.66379	-53.93118	61.64962	-53.78620	57.33387	-51.89647	-67.40103
74.27468	75.18878	58.24693	70.51556	61.69225	68.83619	-49.55373	-46.09867	-78.07649	59.93687
47.35939	59.67460	63.55203	64.05354	46.83600	64.42616	-59.34164	-62.83408	-75.61215	43.24849
-47.72771	-53.70149	-54.47964	-51.09140	68.60719	-73.05334	-67.71498	50.69431	-66.69536	62.41374
-44.93653	-39.21730	61.55579	47.88831	-60.13430	-59.94540	48.63717	64.17641	66.53277	51.41714
-50.20095	-40.28718	59.86726	62.34551	-44.58121	-54.56640	58.38972	73.20557	51.04482	72.69764
-46.69437	-37.86968	62.29114	48.54435	-60.30992	-59.57556	50.22530	63.95371	64.94727	51.37135
-50.75008	-49.44362	-62.63505	-56.04371	60.08698	-41.49049	-47.40313	55.29348	-74.85669	-54.04784
-51.17237	-48.59042	-61.35999	-54.81345	61.98305	-38.84473	-49.69934	55.42134	-73.47887	-54.12227
-50.51970	-48.90804	-62.73642	-52.21286	60.99672	-38.26124	-47.44543	56.82652	-72.89098	-53.60420
-52.76834	-48.02021	-58.33659	-66.01295	-61.93217	41.49844	50.30849	-56.53123	71.16602	-57.76315
-46.37909	63.38438	43.31778	58.53652	64.30251	-56.11595	-63.11739	-40.56267	64.25286	76.46003
-67.77161	69.74235	40.39934	-60.62642	55.77113	-58.47795	45.98081	59.94139	-51.84939	54.01430
-74.06756	52.53762	62.25023	-48.21794	70.63374	-47.99303	44.94107	67.34535	-69.08993	61.47710
-42.48622	-49.61383	-57.02455	-74.13860	40.37107	-66.90897	59.67087	62.59035	60.92648	69.27926
63.57277	-71.13581	68.29177	-56.29595	-56.95054	-77.06364	-69.42625	-47.62511	-58.71087	56.50550
68.00552	-56.12831	47.94503	-65.64965	-58.81963	-44.46246	-73.55830	-75.47445	-74.20360	61.72523
68.49084	-56.09356	51.78453	-65.21956	-59.32052	-48.53165	-75.68111	-75.76827	-73.37891	61.51982
69.59471	-57.53213	52.66982	-66.42744	-59.16628	-47.88175	-74.61871	-77.41029	-74.90388	59.09651
63.58588	-69.04801	69.37808	-56.15536	-55.17070	-77.19736	-67.42908	-48.50594	-59.29558	57.61456
63.48923	-70.33998	67.59120	-54.66124	-56.88625	-76.59830	-69.74470	-48.68414	-59.70298	56.90811
62.11235	-69.57328	67.82538	-56.52847	-56.64664	-77.24944	-67.86592	-48.89056	-61.68179	55.15034
