53.65056	-61.34150	65.02447	81.45195	-64.91238	-72.47955	-51.64372	76.86102	86.14645	85.44257
53.05981	-63.16610	65.17110	81.30590	-63.94401	-72.13360	-49.93666	76.00910	84.18843	85.11648
54.79175	-64.71620	65.63632	80.45757	-65.09902	-72.12706	-53.57205	77.37633	81.46664	84.08442
54.38578	-61.33485	67.03595	81.42927	-64.76054	-74.40339	-52.17286	75.71632	83.75893	86.28217
65.74689	-60.31220	47.99152	-69.86995	69.33387	-85.76788	49.31588	80.04650	89.75650	-89.51599
77.68072	83.16631	58.23364	-88.46597	82.12231	-71.06189	-46.60947	71.00095	-78.89048	-78.36932
77.35005	73.67979	-89.03291	88.68334	73.80081	-84.63050	48.36998	-85.16008	92.67616	-83.25275
90.00881	82.51218	-55.77082	52.08680	-63.99655	-89.19163	-50.46286	80.29980	-71.35948	-74.46584
90.08779	-74.49649	59.30675	-59.68818	-64.02551	78.77657	-64.92689	88.76375	-63.98854	75.69926
-69.83148	89.91724	-55.97342	70.76057	-79.29841	49.11432	-60.66305	-86.13960	-53.68026	-70.43694
-59.33160	82.76135	90.15997	52.73296	-65.90953	-90.66188	-71.50056	-72.37577	60.54717	59.57194
-60.08240	80.69853	89.09441	50.98620	-67.09085	-90.56229	-70.98793	-70.92096	60.32906	61.65652
-58.99155	80.83980	90.92255	52.59476	-62.31171	-91.70979	-69.88079	-74.34673	61.78425	60.11470
-60.78576	81.30003	91.00919	51.09361	-63.05785	-91.57421	-71.37762	-72.90154	60.16711	60.98228
-58.54477	81.12742	90.46595	51.40734	-63.74247	-90.84558	-69.75060	-69.97790	60.85450	59.17478
67.90551	-61.27398	47.39822	-71.10739	68.06945	-83.52186	49.83583	80.39120	90.48045	-90.80022
47.83536	87.58988	-89.77635	-65.23859	88.14133	59.10916	-53.02617	83.33878	78.08558	-87.67792
-54.85141	92.62680	65.26089	76.56005	49.22264	-59.78112	83.46281	68.17002	84.98339	60.81026
78.99715	75.28542	-88.31686	89.03934	74.36478	-80.95641	49.74832	-87.88033	91.18560	-84.93890
51.70743	-80.90254	-83.10184	-50.90084	88.46534	70.25022	-46.42590	54.48562	-69.06492	-49.28466
-66.77434	-79.67212	-66.73428	64.86773	-57.02300	-77.41375	65.65911	-85.87445	-57.70134	-80.59927
89.45940	83.49516	-56.23908	51.04704	-65.59179	-90.43177	-49.57871	80.23206	-72.02937	-74.24236
89.69990	84.20987	-57.57502	51.13400	-62.94983	-88.33882	-47.92153	80.38710	-70.03915	-74.89529
91.23080	86.21108	-52.18637	51.78642	-63.46352	-90.69426	-50.56053	79.64257	-69.81297	-74.72164
89.85825	83.61829	-53.78971	52.92147	-64.54517	-90.65940	-51.55645	80.92852	-71.82085	-76.60574
89.86094	-74.68935	60.08355	-59.31100	-65.84718	79.26443	-67.14108	89.00790	-62.26702	74.46898
-65.11478	81.47482	-94.02914	56.98550	-75.99500	46.13829	-78.63225	-94.21748	-48.64605	-66.01715
-69.33599	90.92564	-57.60302	71.97208	-79.20689	47.89656	-59.71703	-84.82616	-55.47461	-69.63507
65.66678	-58.09341	45.64066	-70.57654	68.47483	-80.70391	49.29462	80.43738	89.20400	-90.08674
70.37870	79.76987	-85.38153	-53.14511	57.08057	54.53207	-77.66396	85.27695	68.41924	-65.20197
49.40213	85.58150	-90.62926	-64.47786	87.68132	57.30167	-52.89717	82.92379	76.38108	-88.19254
53.13366	86.81590	-83.98431	-62.88282	78.93755	68.39958	-82.19444	68.72614	79.49238	-57.99512
-88.48853	-48.80333	-53.88448	-72.94934	60.53800	-65.08756	-61.58573	-89.47610	-53.01415	88.92892
76.22909	84.91174	58.97892	-89.10796	78.60654	-72.93022	-47.66587	70.10482	-78.91308	-79.99442
76.72275	84.79499	58.00862	-88.58350	80.59463	-71.71956	-46.69748	69.82346	-76.62256	-78.69934
85.66832	87.95853	-78.15917	62.53510	-59.93324	-85.44102	-62.12292	61.37036	56.10843	78.65365
87.25683	86.56949	-57.34657	51.49649	-62.93407	-88.86295	-50.08047	78.50037	-70.77597	-71.80431
89.76943	81.62463	-54.75167	52.79990	-64.88144	-88.83273	-48.58304	78.50232	-70.25098	-76.71856
90.17129	84.20883	-56.59862	53.19468	-63.36059	-92.11188	-52.85743	79.21004	-75.03732	-74.99520
88.35170	84.01406	-56.02250	53.29293	-62.89466	-90.91227	-51.88343	77.36262	-69.98001	-75.61674
90.78533	83.61716	-53.78960	53.09255	-64.09361	-89.62727	-48.76663	77.28484	-71.52846	-74.88910
55.08119	-79.77465	-87.80913	-50.14361	88.81322	70.75932	-47.26606	52.27687	-70.13346	-51.15603
53.08892	-77.29094	-84.50095	-48.78516	86.76672	71.44594	-45.50007	55.07705	-69.29665	-48.17956
-63.70101	80.09557	-95.20280	56.25132	-77.26173	46.10683	-77.90064	-92.18645	-47.50271	-66.53065
-69.63374	91.58137	-59.79642	71.61019	-80.31482	50.57383	-59.10350	-85.49619	-53.56610	-70.54352
-71.29658	89.67982	-57.20900	72.89333	-81.58077	48.60165	-60.50197	-88.64981	-51.36779	-68.17094
-64.59734	82.79259	-94.98350	58.48540	-77.25485	47.50329	-78.76620	-94.61472	-45.76288	-67.22791
-71.02033	91.10223	-57.94796	74.01067	-79.50553	49.21274	-61.66712	-87.41139	-56.66108	-70.61701
67.19144	-60.48573	47.82479	-68.57165	68.38344	-83.19289	47.52713	79.91495	90.19292	-89.97289
68.63912	-59.40619	47.11618	-68.46378	67.79623	-81.79633	50.95203	79.51718	91.54753	-92.34241
67.83867	-61.75871	48.91504	-70.59696	68.10386	-82.17560	50.05490	80.70006	89.16571	-90.18629
53.00705	-60.85216	-58.19259	-84.12403	-88.33605	-55.90532	93.65092	-54.91587	83.68941	-54.97897
91.75038	-75.53649	59.67128	-58.50699	-63.32415	80.27477	-64.35233	90.16219	-64.30061	71.45850
90.07148	-75.54810	61.06713	-59.15166	-63.25972	79.61894	-63.50732	89.48046	-61.56083	73.34367
47.56077	86.04028	-90.55730	-64.26186	87.10126	57.84349	-55.52977	82.42766	77.73635	-87.48328
48.52950	87.42403	-89.82481	-62.12131	89.52043	57.13205	-54.67791	81.73307	76.92195	-88.38927
72.00748	78.80620	-85.77914	-52.70638	55.79538	54.51543	-77.58699	88.26881	69.26629	-65.17303
48.58767	87.53112	-90.93124	-65.17796	89.29856	57.08178	-52.25151	83.41119	77.85775	-90.10924
54.35535	85.42541	-83.87046	-61.23335	78.79106	70.50729	-83.41025	70.36592	79.93005	-58.42743
-69.46928	-46.51056	-60.74907	95.16864	-82.37727	49.91298	-53.23447	49.10512	51.73381	-51.07264
-65.57234	85.03123	-79.32085	60.83073	-63.93539	70.71545	-63.52963	69.84781	-60.27992	-80.91726
-89.66280	-95.14120	-70.05900	53.52649	-55.32566	90.45257	-89.63687	87.75549	67.64579	-82.30592
-76.77072	51.35938	70.69754	54.88538	97.17046	48.31527	-59.12230	78.58251	-80.35278	71.47553
76.33955	83.27008	57.48862	-91.59077	79.07263	-71.75845	-48.21285	70.04704	-78.06592	-79.10931
75.60112	84.97558	56.82988	-89.21207	81.03475	-69.66576	-47.47213	69.14613	-76.26068	-80.03128
78.17794	85.76891	56.32767	-87.45662	80.06779	-71.74477	-48.02258	71.69517	-77.88036	-77.37917
84.31213	87.32973	-78.01701	60.33325	-59.59286	-87.57475	-61.00092	63.68866	59.07721	79.38285
-62.12239	53.61308	-56.24452	-74.33910	84.81609	90.37271	51.26015	66.75439	82.26093	-78.62109
-83.38389	-83.55777	59.73574	-67.89568	-45.59904	-60.04375	91.83469	51.50717	-81.12030	-55.22597
-59.42068	-59.06763	-76.45987	-68.79419	75.18475	-46.87588	-56.47739	65.62468	-88.73580	-61.90505
54.52232	-81.50356	-83.29055	-47.60158	86.13102	70.12645	-46.21918	55.08228	-69.44344	-47.74135
53.69485	-78.95234	-84.17900	-48.52073	87.45728	72.20195	-46.94889	54.42036	-68.35066	-48.82614
55.33006	-82.45135	-83.31959	-50.67308	88.40274	69.58114	-47.23239	55.25434	-68.92442	-50.35501
65.84850	-60.08072	48.13079	-72.14392	68.00237	-86.11968	51.04215	81.75359	89.07220	-88.45956
68.51565	-61.46457	47.14899	-69.31682	68.65186	-84.99642	47.39439	80.66426	90.24810	-90.81384
66.94058	-59.87019	45.38480	-70.65366	70.16255	-82.38689	48.29138	81.51437	90.60396	-92.92467
67.84232	-59.12592	45.39490	-70.57825	68.48746	-83.95238	49.79787	81.07068	89.85759	-91.49352
68.87601	-60.37574	48.48863	-69.39043	67.61104	-83.78932	50.19037	80.59462	90.58308	-90.76034
90.57173	-73.17599	60.43023	-59.61838	-65.78499	79.81659	-65.19148	88.26534	-61.61144	73.73637
-68.05563	-79.02306	-65.38644	65.70093	-60.52211	-78.72073	66.01684	-85.85066	-56.35922	-80.26112
75.94451	76.90950	-80.53053	78.77187	-61.46505	-74.37516	70.34054	58.41087	66.89331	88.76447
-70.42607	81.75063	78.36903	70.45352	-50.40949	84.35868	87.86667	80.71173	-78.49864	-68.22260
-89.28946	83.79794	-73.61232	77.41492	55.78226	-79.34100	56.32442	-81.05465	61.73069	53.80109
-73.04305	70.08656	-82.20913	90.38341	76.13907	-88.26151	63.62440	-70.75156	84.26274	88.98650
-88.71420	62.61723	-75.69914	93.37865	79.23100	-84.71732	61.24343	-57.33464	63.22919	58.43384
-51.60260	-61.26101	-68.12007	-90.22025	47.43420	-80.99517	72.22176	70.71819	69.88890	80.09600
-76.51929	-89.72555	-90.80927	85.73333	49.41362	-56.11878	-58.83768	67.68788	-64.44425	50.79565
-62.26364	69.34787	-81.43463	53.63511	-79.59987	-78.99765	55.12280	-75.74298	-55.71791	61.22912
-66.26415	-79.61200	-47.09097	92.46532	-90.33347	47.13540	-69.58884	68.53432	51.16525	-69.22484
-87.20964	-94.21358	-69.38989	51.79538	-54.23925	91.02020	-88.74236	90.00462	65.72289	-82.96065
-65.83322	-78.96265	-46.43066	92.15643	-90.39085	47.84468	-70.14007	70.97855	50.98074	-65.27647
-87.84339	-95.73492	-67.90217	51.55270	-55.23024	92.00282	-87.65034	89.45831	67.87682	-84.56380
-62.99017	53.10778	-57.21308	-75.28432	86.28394	91.85357	51.26553	66.89491	81.24080	-77.32681
-83.32361	-84.82168	61.35114	-69.27097	-48.42177	-61.24100	89.26366	52.71765	-78.98377	-53.02896
-55.92130	-45.18778	73.02179	59.52943	-70.31479	-69.35834	61.59240	76.52091	78.62006	62.30571
-60.10402	-60.41949	-74.57335	-66.93861	73.58749	-46.93976	-57.42725	68.81271	-88.93595	-64.90947
-57.20193	-60.63283	-75.91591	-64.00065	72.19996	-48.01363	-55.37630	68.12531	-87.68964	-65.40668
-55.21635	78.29683	50.98233	67.49285	78.96140	-67.06922	-75.67957	-49.80649	75.06470	91.67987
-90.36679	63.57176	71.37003	-57.81000	85.42171	-57.03023	53.61087	79.15066	-81.33726	72.62080
54.22478	-82.06028	-83.76019	-50.63034	84.93114	68.51675	-46.66212	54.16866	-69.21208	-49.28804
53.52562	-79.66630	-84.37669	-49.16312	87.16322	71.63132	-48.19863	54.42612	-70.19428	-49.74307
54.46273	-80.30863	-83.91055	-49.93850	87.56654	70.51888	-46.04336	54.10740	-70.09466	-49.13293
54.47494	-82.24565	-84.33730	-47.05365	87.54970	73.14830	-47.60943	51.58034	-70.14078	-50.14721
53.08426	-80.35203	-83.95190	-49.89380	88.12873	70.86285	-44.48251	54.12589	-66.34480	-49.58421
52.80622	-78.01190	-83.67821	-52.41890	87.38234	70.91906	-48.06815	52.27812	-67.48575	-47.81522
75.42670	85.16351	59.26117	-87.06318	76.34074	-72.87380	-49.96975	69.16116	-75.67011	-80.68816
77.03684	85.53470	58.59101	-88.82305	77.84886	-70.00383	-48.10501	67.46077	-78.18675	-80.18899
76.26666	86.80375	59.00017	-87.67783	79.99402	-70.94606	-47.99391	69.97293	-76.87096	-79.51883
75.77866	87.85403	56.96172	-89.07323	80.40733	-71.76540	-49.10061	69.04797	-77.56856	-80.95931
91.53374	-72.52904	59.92572	-59.92583	-64.09755	80.12922	-64.32316	87.88728	-61.16794	73.86280
93.11544	-72.93500	61.35969	-60.23034	-66.35769	81.15926	-64.53852	88.55742	-63.71869	72.22543
92.59311	-75.46169	59.78923	-63.06161	-63.93193	78.79012	-63.21137	89.72394	-62.07228	73.11324
92.01408	-73.76493	63.94546	-62.95530	-65.15502	79.41665	-65.15767	90.13514	-62.87551	75.45731
90.48019	-74.94338	61.49318	-60.19976	-64.87630	80.58533	-62.63804	90.19758	-62.91656	73.34071
-69.76087	-78.32581	-64.45863	65.61998	-58.36995	-79.70917	64.06710	-85.17807	-56.52163	-83.58705
-72.83011	86.82907	86.30713	66.25822	59.33715	-90.03658	-78.02229	56.93883	71.46730	-46.56225
-70.85966	82.99908	76.54659	70.68002	-50.47270	83.28544	88.17115	81.04421	-77.85386	-67.83363
-70.83147	85.44247	76.09808	68.72996	-50.92213	84.44018	87.08539	81.37960	-78.47710	-66.99911
-71.31293	70.19064	-80.25011	91.84595	77.29511	-85.54134	69.15427	-70.59734	84.24109	88.98896
-92.13206	63.09762	-75.55580	93.20179	79.52647	-82.71676	61.21466	-53.52487	59.85338	57.96402
-89.30595	84.30382	-73.85897	78.34036	56.23533	-83.72478	57.94969	-82.69498	63.47342	53.60137
-72.07864	70.16122	-83.22889	89.53842	78.80837	-89.16425	64.63165	-70.59563	86.53391	86.65095
-91.41294	63.56751	-77.08497	94.53114	77.57551	-81.25925	62.09471	-56.06556	59.26542	57.98080
64.35822	68.27017	50.30515	67.35479	-59.57041	-52.69951	55.90852	-83.90649	65.61462	85.35098
-90.60112	-64.44782	66.07428	-67.67612	-53.59243	-70.18227	-78.19978	82.13788	92.82938	-64.95646
-65.66595	-69.16661	56.42017	-65.42896	54.20754	-84.90582	74.43249	61.17260	86.90913	-84.46289
-68.22102	84.87933	-80.62395	60.53431	-63.98058	73.04764	-63.47874	67.90215	-60.79581	-80.47626
88.33633	91.54206	69.21952	83.70112	72.42273	83.67667	-58.63416	-55.25462	-93.18551	70.23907
56.14331	70.84583	76.09241	76.34496	55.24368	76.72786	-70.59338	-75.04869	-90.63096	51.01332
-56.67646	-63.20091	-63.90189	-60.74146	82.11350	-86.28904	-79.87267	60.41379	-79.51989	74.26199
-52.83666	-46.01917	73.03996	57.65342	-70.80624	-72.35089	58.96751	75.55116	79.57212	61.17188
-59.47951	-47.46688	71.07895	73.33339	-52.60988	-64.08387	68.59926	87.83589	60.78986	85.52278
-55.31585	-45.75228	74.28926	58.37430	-71.37737	-70.39718	60.45140	74.28897	77.18030	60.97585
-59.71563	-58.44748	-76.24571	-66.54501	70.91622	-48.21533	-55.76519	65.67808	-89.38538	-64.79738
-60.30387	-58.71015	-73.78277	-64.21333	72.84995	-46.03385	-57.14507	65.27473	-87.47338	-64.33882
-59.62203	-58.96730	-76.01929	-62.86415	73.72584	-45.72068	-56.03360	68.58094	-86.43513	-64.24755
-54.88145	76.99072	51.41005	69.24835	76.73946	-66.64609	-75.78844	-48.33010	76.39275	90.28603
-80.91444	83.41350	48.89613	-72.53271	67.23409	-68.97787	54.44079	70.51379	-61.83530	65.90141
-88.38914	62.60004	72.26933	-57.97293	84.22112	-57.59710	53.05041	79.04247	-81.34522	72.36334
-50.30620	-57.54260	-66.99286	-87.58251	47.04169	-78.70555	70.72787	73.24567	71.82943	82.38933
85.06802	88.39368	-68.58148	90.98061	-67.24977	-87.84920	-88.51550	-92.44608	-60.45969	-55.28751
-70.69872	-78.78195	-65.37861	64.72237	-60.63310	-79.76079	65.03960	-85.83599	-56.47007	-83.20399
82.70384	73.07656	-86.75419	-81.90857	-83.46551	90.35751	-71.53751	-69.53986	-81.83693	-55.91901
84.73425	88.18726	-79.80699	61.53245	-60.91883	-86.10403	-58.03041	62.73311	57.30468	78.04138
-82.59743	-84.78507	61.42868	-66.33212	-46.60016	-58.52934	90.08280	53.73770	-80.94339	-55.65461
-66.96540	-65.23862	-78.43501	-91.64547	64.42727	79.50223	-50.01406	65.75321	83.93371	-90.09047
72.92936	-66.49288	67.35107	54.75944	-80.70376	71.51878	-68.02637	-72.20743	53.23005	-95.03046
66.03165	-90.05910	61.93747	61.64024	-44.45965	60.84118	-76.12300	-69.80016	45.65261	-78.43391
56.19912	-90.06865	86.30446	63.54510	-83.24554	61.80532	-52.89604	-52.60278	55.14977	-67.89648
-70.80782	87.18773	78.15310	69.28719	-49.97651	83.78415	88.38238	81.37572	-78.52471	-64.97803
-70.22205	83.22693	77.19169	71.06950	-52.32179	85.50528	90.71725	79.94688	-78.17475	-68.15941
-71.97222	85.21297	76.89820	69.98787	-51.42887	85.29052	86.92447	82.02296	-78.78122	-66.54385
-92.18366	-65.05399	65.90428	-68.55237	-51.93583	-67.95021	-77.97309	81.12557	93.56990	-66.37802
82.04061	76.74609	-90.48513	-86.30571	66.09641	71.42268	61.25283	-67.67571	92.31072	-79.80340
-69.89442	-82.59852	-80.27714	-76.87249	-59.96489	67.19065	-50.23497	-66.07068	-72.61382	55.96262
53.58348	-80.10012	-63.73930	-67.69762	89.51299	69.73631	-71.86672	-85.31157	81.99413	-72.95609
56.90345	-61.64188	-72.48547	71.41077	45.29913	-85.28989	-70.51358	-76.52601	-70.00941	72.79025
72.18628	-49.87591	-48.99467	81.59966	47.01053	-80.24074	-61.53184	-49.18442	-87.30890	90.34567
-67.99870	84.95739	-81.15768	60.92951	-63.54045	72.07664	-62.90070	67.85699	-59.04549	-82.98177
-65.43758	84.60717	-80.85998	61.42264	-63.38144	73.78168	-64.70112	68.21362	-61.91502	-78.34184
60.46582	73.67714	74.26137	75.55751	57.06026	77.15079	-70.04835	-74.60551	-89.07417	53.26985
87.83834	89.08624	70.46847	83.38887	73.64090	83.97538	-58.52253	-55.05997	-91.96949	71.94106
58.67114	70.88963	73.62119	77.36813	58.11146	78.03991	-70.49458	-74.71712	-88.54441	50.58174
-55.74400	-61.76118	-63.12820	-59.05976	83.95045	-87.00816	-80.74666	60.45424	-76.80477	73.69261
-89.29401	-61.40078	-72.77355	71.86581	68.41658	-73.47236	-50.31486	62.44192	-77.01949	66.44217
-54.38231	77.25822	51.99141	65.83255	75.96464	-70.56632	-74.74504	-49.12478	75.92378	91.49481
-53.82912	75.51379	51.89217	65.90589	79.00874	-66.93993	-71.45190	-51.99697	75.91380	90.45116
-53.88517	-47.20307	74.31528	59.66796	-69.57542	-72.07861	59.18004	75.84213	79.94646	59.87720
-59.76752	-49.18258	70.35799	75.25278	-53.52830	-67.18029	65.00868	89.62723	62.15396	82.63927
-53.11940	-45.40955	73.31721	56.77305	-69.37428	-74.47441	61.76339	75.75564	77.98460	62.55838
-53.08082	-62.14129	-67.78268	-90.39584	49.13174	-82.89703	70.76958	74.83898	69.86613	84.56120
-54.51804	-60.80965	-69.35168	-86.89787	46.78151	-79.35844	69.84486	75.54349	70.10505	82.46210
-69.12917	-78.35443	-67.09410	64.75626	-58.31048	-78.19254	65.08805	-86.01331	-56.18192	-82.17689
-68.18474	-78.05288	-65.45102	64.03804	-58.96666	-77.69194	65.71013	-85.40465	-58.41570	-83.24982
60.96153	-57.50714	79.00367	81.84978	67.38186	67.80749	81.14446	-62.31556	82.85993	67.54550
-62.86294	70.44833	-81.12344	49.82795	-81.14599	-80.04746	54.39302	-77.64053	-53.68320	61.48049
83.93916	86.49044	-78.37350	60.22995	-56.75652	-87.49389	-60.29150	61.98899	55.68480	76.02336
84.29555	85.60752	-77.64017	60.88136	-59.83771	-84.41450	-57.97198	64.03312	56.94722	78.02633
52.36834	-59.53212	-56.56571	-83.70107	-87.51118	-56.26063	92.12705	-55.50418	83.67605	-55.36593
53.12057	-61.93714	-59.45423	-85.08262	-88.54182	-54.47496	93.82386	-54.53083	82.83083	-53.58894
-81.26266	-84.01126	61.51361	-68.64536	-46.03930	-60.55580	90.65088	51.67721	-80.20612	-53.37313
-80.72987	-83.49672	61.71779	-67.12894	-45.99001	-61.64014	92.10658	52.14685	-79.83412	-53.82883
-81.90317	-83.86134	63.03583	-70.71030	-44.94817	-57.38808	91.87199	51.05381	-79.26999	-56.02481
-61.15761	-61.33659	-75.65792	-63.49585	71.64722	-48.84770	-56.02212	66.11652	-88.31981	-64.58412
-60.15688	-59.14824	-74.49899	-65.62399	74.39827	-46.29249	-55.16911	67.36194	-87.98198	-64.02301
-61.88108	-60.15703	-73.48268	-65.80834	70.79459	-46.27068	-56.74846	67.23921	-89.47541	-63.41489
-58.65550	-56.84059	-74.64563	-65.66842	71.10469	-48.50527	-56.29452	64.92024	-88.64005	-64.35139
-56.81661	-58.68264	-75.56712	-65.62191	72.31552	-47.95307	-56.90698	67.69789	-87.74197	-66.46777
-58.05782	-59.75778	-75.11545	-64.32724	73.20340	-48.38424	-55.32870	65.89316	-88.50192	-64.01481
