-126.34830	-132.62669	-98.73569	78.22040	-77.35282	129.71886	-127.17461	126.39558	98.67094	-118.93981
-111.26880	72.67336	103.32294	79.77835	136.37694	69.67112	-84.61919	112.64164	-114.16742	103.75126
109.03423	119.69752	80.90471	-128.92654	113.64092	-101.04370	-67.69538	101.69598	-111.90182	-114.50630
108.97224	121.65195	82.96416	-126.01745	114.29816	-101.05682	-67.94831	99.07325	-109.26633	-113.89669
111.15337	125.98953	82.42648	-127.22799	114.73971	-102.08706	-70.00983	106.51099	-110.79419	-111.14005
123.01575	124.13875	-111.73949	87.01685	-85.02534	-123.88645	-86.49152	90.87176	81.20036	113.34888
-88.68053	76.24686	-82.29096	-109.30141	121.29629	127.26786	73.56606	95.47431	117.20548	-112.18811
-120.02785	-119.37460	86.20099	-98.28587	-65.31228	-84.31153	130.86351	73.72336	-117.37234	-81.04385
-84.66193	-85.93671	-111.64965	-96.88131	107.31448	-66.92975	-78.71681	93.31721	-128.29263	-91.66721
76.96053	-117.46408	-119.32292	-68.39777	124.27352	101.13322	-66.84751	79.20697	-99.88099	-69.70692
77.06361	-114.76607	-120.78911	-67.43111	124.40318	103.36669	-70.88992	77.58801	-99.26457	-70.51075
78.26683	-116.74871	-119.95456	-70.48775	128.18480	101.24220	-67.96412	78.50986	-100.73996	-71.58550
94.48666	-86.14133	68.84274	-103.18226	97.34657	-122.32001	71.75417	118.23425	127.44882	-129.82007
97.71446	-86.60370	66.50737	-99.65824	96.85348	-121.51804	69.08466	116.17329	131.15451	-130.41579
95.98682	-85.24477	65.92875	-99.99007	98.68167	-117.74442	70.45572	115.86208	129.38959	-133.94360
97.56628	-83.93581	63.83912	-100.43252	97.71245	-117.85168	72.01266	117.02595	128.88477	-132.92393
96.88920	-86.23936	68.56954	-99.79243	98.21000	-119.22876	71.38542	113.59155	128.60922	-131.06673
129.51192	-104.39842	86.96865	-86.00260	-93.82610	114.08907	-92.97952	127.88013	-87.14847	104.79014
-96.80822	-112.53900	-94.47055	94.56537	-86.29117	-111.24637	96.26350	-122.34783	-80.52536	-116.84912
109.22291	110.69487	-116.63167	111.39536	-88.23584	-110.06123	100.12959	85.10743	96.71196	126.76941
-102.11878	117.63590	110.53457	100.51299	-70.81528	119.03848	128.40953	114.20518	-112.65239	-98.05524
-76.46456	-88.50161	-96.66033	-128.53520	67.40036	-115.46699	99.86441	102.64069	100.94741	115.03381
-91.32214	101.17824	-118.11169	75.81007	-113.70293	-111.46383	79.40333	-109.77195	-79.59084	86.86640
-122.96959	-134.74997	-99.68772	74.73196	-76.25715	129.72206	-126.51227	129.71877	95.19993	-118.69067
-124.62017	-135.41844	-95.05321	75.47343	-78.23392	130.18591	-126.83686	126.42980	97.24831	-120.48966
-90.23051	77.09161	-82.79674	-107.25015	122.93320	129.63811	74.37664	93.72698	117.33578	-113.73196
-120.13611	-122.68024	88.96960	-99.26625	-68.34415	-87.18530	128.68671	74.69971	-114.96109	-76.26129
-79.67454	-66.79642	104.38348	83.44173	-97.92965	-100.57093	89.62469	109.42717	114.44223	88.50537
-86.89199	-86.74760	-107.83012	-94.76819	106.03156	-66.03735	-79.39369	97.73403	-126.54139	-93.48253
-82.23775	-86.94223	-108.78392	-91.21521	103.08642	-68.12116	-78.37177	97.29617	-127.60680	-93.37672
-78.25772	114.24619	70.41497	96.69704	111.33161	-97.36091	-106.87840	-71.31867	107.00066	130.51103
78.41492	-117.11893	-120.31375	-70.56924	123.29653	98.64669	-68.62933	77.88970	-101.29141	-72.03561
77.30415	-113.86700	-120.29052	-69.97285	126.72855	103.86659	-69.84793	78.44247	-100.70634	-70.13640
76.97403	-116.81367	-119.23741	-71.53181	124.50117	101.42365	-68.22732	76.30823	-100.32932	-70.48689
80.73187	-117.08161	-122.59480	-68.91495	124.98142	103.64243	-68.40396	72.66606	-102.25494	-71.40781
77.16588	-115.97474	-121.13174	-71.50989	126.87115	103.17170	-65.78853	76.71791	-95.96646	-68.85831
75.49077	-113.20002	-119.65366	-72.47078	125.99559	103.08482	-69.71703	76.45036	-97.49935	-68.52433
106.75638	122.00890	83.34201	-123.79183	108.95624	-103.10130	-71.12906	101.13683	-109.72263	-115.50071
109.23586	121.70397	84.57710	-126.12249	111.73553	-99.91386	-68.86051	99.28993	-109.49740	-115.39753
107.91277	124.73976	83.49529	-124.79637	112.59873	-101.73696	-69.47090	102.84133	-109.17722	-113.67053
107.09058	125.71632	84.31815	-127.01725	114.75800	-102.63242	-69.24325	99.41826	-109.27655	-116.17719
129.81119	-104.97072	86.46619	-85.62211	-91.77965	114.45869	-90.70586	126.78153	-88.93834	104.79552
134.26289	-105.87905	87.69096	-85.34181	-95.23098	114.85020	-91.72919	127.82352	-90.24627	102.93837
132.48798	-109.41460	85.60844	-88.35205	-90.67490	114.22314	-90.87202	127.32191	-88.38617	104.23576
130.34671	-105.21918	89.58455	-89.89206	-91.04751	115.18696	-93.08884	127.81392	-90.92355	107.82045
132.24059	-106.41937	88.35449	-87.57769	-92.00326	115.33833	-92.15260	129.19531	-89.73907	105.94899
-99.10655	-113.24532	-91.19978	94.05772	-84.45963	-114.88065	93.64145	-122.64437	-82.89850	-120.52242
-103.67287	123.16713	123.29037	93.38398	85.37076	-130.26187	-115.41433	81.35992	103.69990	-68.63593
-100.44823	119.64950	110.07216	101.51620	-72.10526	120.17748	126.79269	117.59845	-111.81111	-97.88793
-102.82771	121.78954	109.68088	99.91050	-70.82777	122.32040	125.87301	116.60128	-111.49490	-95.46566
-128.75642	-92.00019	95.76259	-97.42081	-76.86785	-99.01859	-109.62737	116.49037	133.64673	-93.05735
-94.92127	-99.14014	81.76431	-92.94687	77.51315	-122.82613	107.32182	89.57822	121.71999	-122.78184
-97.72125	123.76381	-113.60868	86.90189	-91.76424	103.22630	-90.78468	97.73335	-84.51810	-112.18671
127.06355	131.51921	98.82135	121.49888	104.54601	118.77249	-83.06223	-81.22880	-132.65738	102.70071
-80.77231	-89.57193	-89.72517	-84.94954	119.19506	-125.66212	-115.81544	86.47958	-112.94687	107.02747
-74.49855	-65.51206	106.94324	84.26727	-100.07279	-101.51633	87.47373	107.16055	112.82814	88.79849
-78.13772	-66.21578	108.12822	83.78664	-100.77410	-102.07166	89.33591	107.54466	111.21322	87.99773
-83.93978	-85.11417	-110.76333	-93.96207	102.26254	-66.25654	-77.68021	94.07724	-127.83701	-93.64031
-85.80345	-81.54012	-107.82813	-92.02548	105.32710	-67.06006	-80.59850	94.31846	-125.03479	-95.53219
-86.65898	-84.18491	-109.83197	-91.21266	104.16396	-64.71955	-78.63644	97.07861	-123.57351	-91.33525
-80.50163	110.96397	72.33807	97.29851	109.50369	-95.80867	-108.43198	-71.75114	107.32593	130.24484
-72.47536	-84.03706	-96.16066	-126.45873	68.73798	-115.04466	99.85743	105.09829	105.02570	117.37943
120.97868	128.38896	-100.22020	130.07896	-95.39492	-124.29134	-126.99040	-130.60631	-87.19260	-80.12167
-99.52358	-111.10249	-92.78170	93.18365	-86.29874	-112.41807	93.59028	-124.04586	-81.87462	-117.65004
118.60007	106.58316	-124.48312	-116.84879	-118.83873	126.53040	-102.16545	-99.60433	-118.43890	-81.77210
121.28949	122.94492	-113.58405	87.03683	-84.51247	-122.82512	-81.94535	87.94061	81.90134	112.72829
-116.72265	-120.96682	88.77975	-95.93658	-68.90224	-82.96564	128.26268	77.25526	-117.29530	-79.56607
-96.14655	-92.62823	-110.50847	-131.07733	91.97694	112.42766	-71.58030	94.42843	121.96888	-129.09035
-102.35129	122.99744	111.27838	99.13165	-71.30161	120.57024	126.99069	118.03934	-111.16204	-95.37678
-104.08459	120.85785	111.00433	100.24922	-73.37507	123.64144	129.16348	114.32301	-112.10832	-97.38789
-103.50737	123.15777	111.41680	100.19313	-72.55340	123.39400	125.94124	117.22095	-112.35900	-95.65292
-131.28615	-93.84918	94.99664	-97.60380	-75.75159	-98.58559	-110.41795	116.63626	133.71605	-93.72755
120.79962	109.73310	-129.39433	-122.54804	93.62579	104.17662	84.24681	-97.59733	130.69292	-113.25970
-99.83539	-119.38010	-114.48280	-110.18702	-85.20229	96.29779	-73.35548	-96.01451	-104.25336	80.06355
76.34385	-115.61218	-90.24443	-96.43707	125.89185	99.95809	-103.18586	-120.42476	117.56865	-103.40839
79.76570	-90.92915	-104.10883	103.49440	67.32881	-122.97670	-102.59227	-111.41724	-98.59247	104.47135
-98.24429	121.78025	-116.33199	88.85648	-89.91833	104.22592	-90.35759	97.51740	-84.49138	-116.58042
-95.47507	121.15739	-115.42635	88.48324	-90.70148	105.76693	-92.52432	96.08063	-87.87645	-112.72881
125.74297	129.19536	99.95574	120.14838	102.84348	118.74001	-82.78167	-80.97704	-131.80663	102.51410
-80.07916	-88.53874	-88.80663	-84.92102	120.44685	-123.56009	-115.98466	84.71247	-111.64548	104.88597
-78.28172	111.57150	72.93028	93.01016	109.80598	-101.02042	-105.55885	-69.04981	108.25012	128.33603
-77.41309	111.40872	74.32787	93.94122	112.72758	-97.58820	-101.14030	-72.76019	109.56956	129.55907
-75.01509	-66.46378	107.56931	84.20951	-97.63412	-103.73523	85.58141	109.07581	114.77180	88.71289
-76.34608	-65.20184	106.18750	83.30279	-97.32349	-105.43055	88.62129	108.56019	113.47018	91.44476
-77.05927	-88.76407	-97.68490	-129.00157	69.64179	-117.48975	100.89275	105.73454	99.84864	119.58367
-79.77122	-88.80747	-97.97275	-126.83468	68.01927	-113.32662	99.14780	107.50547	100.85875	119.01783
-100.42601	-109.59561	-95.50368	93.23756	-86.33517	-113.45166	93.68246	-120.37672	-81.60494	-117.88366
-98.56873	-112.63097	-92.57297	90.89372	-85.89954	-112.49049	94.62738	-121.17899	-82.78218	-119.35152
86.99902	-80.68751	113.58324	116.80959	95.91385	97.48698	116.44816	-89.44065	119.70667	95.25487
-89.75330	99.88812	-115.84450	73.82507	-115.47662	-114.50996	79.37946	-111.69915	-75.44568	88.91199
120.34579	124.30204	-113.03268	84.83106	-81.53276	-122.94997	-85.68293	87.52814	79.17231	110.64354
121.19469	123.28503	-110.05106	86.45168	-84.30711	-121.71246	-82.94144	89.22541	81.79713	111.30779
76.61987	-86.17995	-83.25128	-120.98402	-127.20967	-80.80045	132.27281	-78.29202	120.20764	-77.33592
76.05898	-87.27359	-84.51512	-124.13896	-126.57939	-78.34159	134.43367	-79.90996	117.07351	-76.24339
-117.10527	-117.70705	90.22124	-98.44613	-68.16058	-84.09558	128.74667	74.62844	-116.50851	-78.54652
-116.12953	-118.74072	88.09029	-98.38123	-66.55680	-85.74942	131.78725	73.78802	-115.90357	-78.50726
-116.34123	-118.62869	92.70827	-102.84538	-64.71385	-81.71448	131.26407	74.14011	-116.21557	-80.37185
-86.64354	-85.39739	-109.57874	-90.82365	104.32713	-69.69916	-79.80658	93.90506	-127.25219	-92.07465
-84.12859	-83.83746	-108.91035	-93.17299	105.09926	-66.04134	-77.31331	96.28067	-128.25471	-93.61037
-86.34283	-84.74139	-107.47306	-92.99619	101.29108	-65.22150	-79.91877	97.04755	-130.02707	-91.92168
-84.37719	-83.75302	-108.91694	-94.60594	103.44302	-69.81853	-78.88326	93.22369	-129.35207	-94.01967
-82.13506	-85.17105	-107.31377	-93.96727	105.11653	-67.33954	-80.11603	96.84918	-128.46716	-95.04510
-84.25090	-86.03750	-110.54448	-91.45748	104.94940	-69.80995	-78.38422	94.75622	-127.00132	-93.51874
-94.21518	-95.65491	-112.82754	-131.96072	95.10532	114.44442	-72.63869	95.23731	123.44181	-128.34581
122.33110	131.02299	-100.10195	129.90903	-94.37448	-123.03551	-127.68014	-135.24281	-85.99805	-80.48499
108.24846	110.87760	-115.77495	108.63013	-87.00437	-110.22143	100.76385	86.42620	98.02649	128.48917
-103.23295	120.79387	122.75661	90.44206	84.51215	-131.23312	-111.44289	82.21696	105.68888	-72.29057
-98.65054	-98.43446	-78.28738	-72.42295	-125.77042	106.85316	-114.02210	-129.99849	-73.97775	89.47537
-100.01661	-114.76770	-111.57530	-114.71289	-84.98501	94.75368	-72.48794	-94.90234	-104.94739	78.95157
113.44650	78.05373	-132.74930	-133.11433	86.62596	112.55472	93.73581	-110.43794	131.79951	-107.59622
120.62110	109.57436	-126.49834	-126.09048	95.75319	102.62167	88.58096	-97.24392	131.49397	-114.21250
-93.86992	-101.19034	80.36993	-92.34669	78.32313	-119.37597	106.71305	88.49522	124.86378	-122.50825
-96.66669	-98.05659	76.58075	-92.13533	77.30911	-121.12445	109.43533	87.70550	125.10389	-120.67273
80.24967	-87.11362	-102.09012	100.87854	66.78743	-123.66666	-102.07162	-108.94753	-94.39612	102.62891
-98.16251	121.01265	-113.66414	87.10612	-92.46812	103.44164	-92.41827	96.47816	-84.69975	-112.11932
-96.74003	121.25137	-113.08359	91.12739	-90.47519	103.43552	-91.58632	99.15980	-82.88749	-114.90061
-96.70290	123.66414	-111.45231	87.71935	-89.68014	106.96978	-91.52725	97.29095	-86.97527	-113.91930
-97.73965	122.25568	-113.22000	90.01556	-93.78407	102.32884	-90.92870	98.25768	-86.91901	-116.21098
-97.45340	122.27487	-115.77982	86.91540	-88.55650	104.14729	-92.46111	96.93844	-83.91226	-114.13776
84.38534	127.83107	69.12714	-118.14440	122.04477	-87.57681	95.79382	129.80956	-78.15443	74.22466
127.18752	127.03419	103.01595	122.52350	109.09230	118.95026	-80.62231	-77.74820	-132.21127	100.48920
126.94041	130.24025	103.53086	123.43459	104.33908	118.33450	-81.94390	-80.22363	-134.33261	100.77194
-79.71378	-87.72206	-90.56177	-85.74817	119.71652	-124.92564	-116.50566	85.25674	-113.95221	105.52792
-79.21133	-87.70773	-88.99660	-86.16303	118.41279	-126.65815	-117.63261	85.47682	-110.22197	106.29715
-79.68292	-87.56896	-91.28310	-83.84849	119.28696	-124.12160	-112.90075	82.92728	-112.42077	108.47020
-79.80782	112.16265	72.44971	96.05590	111.57054	-96.23732	-106.55354	-74.75758	105.61611	128.81738
-79.81982	111.60291	73.93975	97.99321	112.72534	-97.94170	-103.79539	-71.58755	107.90213	128.87830
-80.57252	111.94307	71.03814	94.01599	112.35188	-98.61067	-105.44659	-71.64290	104.07555	133.29919
-73.26838	114.76067	74.06554	94.60889	110.05864	-98.77808	-105.22577	-71.80109	105.63112	128.81137
-75.57777	114.39062	74.15600	95.79921	113.45446	-98.34224	-107.76755	-71.95624	104.17677	130.00636
106.62434	111.22371	66.74404	-120.92014	-101.29360	-102.67741	-129.21664	-123.61483	-101.32646	83.48875
-125.83395	107.95644	105.31848	134.99469	105.38115	71.07451	113.77317	-78.26146	-128.74324	120.58462
-75.69755	132.28757	91.65916	113.66202	72.27165	-83.27229	123.83422	96.75423	117.81364	89.36514
68.52785	-97.99596	85.43033	97.71306	-78.75533	92.68988	-85.82984	99.27208	-101.99256	-77.10981
-99.32919	-111.02959	-91.58435	94.57923	-84.33823	-112.59773	94.13905	-124.33440	-80.80968	-119.42200
-95.90130	-113.71099	-93.20818	93.06689	-87.40728	-114.15650	95.04063	-121.60923	-82.49530	-120.44006
-96.42023	-110.85556	-93.33083	93.22558	-85.04919	-112.62241	96.77379	-122.44515	-80.77753	-120.37527
-97.38275	-113.42558	-93.77442	95.30138	-87.44041	-113.12171	94.49093	-124.19424	-82.39904	-118.34720
-98.14593	-115.30721	-91.27008	93.20407	-86.11210	-111.54175	94.79232	-123.29108	-82.30856	-118.84599
-122.16798	-118.66405	-99.53179	-99.15924	-101.91475	-112.57072	-72.84324	99.86565	-79.16361	-133.24435
-119.46036	-119.78313	-102.10565	-96.80206	-100.03732	-115.42644	-71.85178	98.72336	-81.73866	-131.66570
121.89117	124.32922	-112.29670	87.50781	-85.52454	-124.49036	-86.27718	86.74983	80.63612	109.94035
124.32702	125.94284	-112.40678	88.33413	-85.45137	-123.39545	-84.31426	86.46203	81.06353	111.48457
79.40224	-90.84206	-85.50665	-123.31637	-129.38791	-79.90902	133.46645	-81.96998	117.15619	-79.68019
78.47785	-89.34029	-82.81834	-124.76348	-125.40244	-79.46470	131.86429	-80.55106	117.45316	-76.56896
77.68129	-89.77474	-82.05077	-120.09569	-128.54457	-79.43619	132.21361	-78.01045	115.30820	-77.21900
-101.27290	119.11676	109.10137	99.32250	-73.62775	123.89980	127.27370	117.74143	-114.44527	-93.44740
-101.22560	123.20719	108.90369	103.04489	-74.05563	123.89683	127.01482	114.31451	-112.63694	-94.98444
-100.44526	120.57954	111.31235	101.89684	-72.41434	120.95613	128.92725	118.01118	-112.95279	-94.91504
-98.75642	121.74937	108.27392	102.40272	-71.24518	119.00329	127.48612	118.49168	-114.74472	-94.49091
-102.20133	122.89278	112.48877	101.07833	-72.63156	121.61881	128.98549	118.22307	-111.59880	-98.54612
-102.10496	123.84213	108.30334	101.11443	-73.36178	120.99615	126.53422	118.46488	-111.89256	-94.87811
-112.68530	72.15237	99.66637	77.43833	136.13464	72.20741	-86.96969	112.80128	-113.87644	100.97301
-119.76728	-124.91427	91.39763	-99.97353	-65.67706	-83.31084	129.56485	73.49022	-116.64205	-81.17139
-116.85229	-119.06652	86.65855	-96.65511	-68.51501	-80.77075	128.81157	75.27342	-116.59142	-80.35489
-118.84338	-120.67444	88.87551	-98.49461	-67.72597	-85.48093	128.85176	76.94881	-119.14494	-79.09899
-117.48559	-121.27934	88.57595	-96.29294	-68.88590	-85.17138	129.27061	73.39967	-120.85242	-79.62338
-117.19997	-121.10217	87.32903	-101.88435	-65.96147	-84.50452	127.81493	73.68415	-115.33219	-77.40473
-114.20546	-120.60208	85.15134	-96.99579	-66.28381	-83.89564	127.85897	75.03836	-117.69859	-79.77876
-89.27512	-75.96236	-113.42697	66.32164	-73.25219	111.18079	90.28549	-83.32898	85.90042	95.90611
119.91123	129.57594	-99.78378	128.42027	-98.21223	-121.33683	-128.06927	-132.00504	-86.95077	-82.80796
122.16844	130.93973	-98.96824	129.58217	-95.28988	-121.56818	-127.73351	-131.89322	-85.32658	-80.02805
105.73299	109.71850	-115.06984	111.72912	-86.55403	-111.65818	99.98450	86.58556	97.84618	125.47018
-127.12695	-91.05639	94.61179	-96.26246	-76.53454	-98.50931	-108.09443	120.77107	133.51726	-92.51530
-130.06042	-93.15987	94.69658	-93.89086	-73.97042	-100.89660	-108.67751	119.31842	133.06696	-94.59393
-130.76111	-90.05800	96.04111	-99.22857	-74.53510	-101.87495	-108.89241	119.30013	133.46997	-95.12923
