97.94106	86.81811	-97.92623	-63.07032	106.75752	-100.60734	90.52624	-102.79265	65.81433	110.93061
61.69853	108.21986	-112.58965	-77.94151	106.68448	69.57322	-63.40060	98.36977	92.43632	-107.48062
-63.75025	-77.39980	63.82928	-74.54027	-104.12284	-71.72318	-93.40802	-96.83576	-73.68178	109.40070
-58.91489	80.02026	87.02148	-64.36458	61.63436	67.33362	-72.75565	98.64148	104.14803	-80.02767
-84.11459	103.16641	-95.18419	77.41584	-79.50383	88.88823	-76.01243	80.91008	-70.06876	-98.09217
69.28877	-75.12143	-89.04928	89.53300	56.23812	-104.94019	-86.76584	-92.71748	-82.43201	88.26979
99.15228	107.23000	-66.95691	-84.14563	110.85469	-92.42697	101.76978	-89.65015	76.04323	92.40918
81.66221	85.28678	-69.15441	67.99162	94.37740	-81.03036	-85.74573	72.45731	-107.62644	99.95118
-75.84113	66.38653	-72.43324	-91.16021	104.08278	109.90616	61.00240	82.14793	102.45000	-95.87960
-116.18666	-83.54271	106.51732	63.59841	101.51719	77.70934	66.40395	-84.66365	85.25624	-81.23928
-66.90215	-78.08165	-77.27290	-74.10332	100.79456	-104.97659	-100.79852	71.42094	-93.08705	90.63361
-89.33109	-79.96458	60.66821	-86.62583	-85.00220	-84.55072	-102.87482	-66.85076	-99.29354	97.76690
93.91084	-94.47290	83.12446	-108.14725	109.24421	-59.31201	-56.70588	62.64572	-56.88393	-86.20056
101.41283	92.00742	-108.26963	-103.68589	82.39075	87.15670	70.80576	-80.58007	110.14613	-96.45290
-66.78545	95.60365	61.87940	81.49867	96.67464	-81.52570	-89.99021	-59.31308	90.47969	109.87974
109.77052	102.00750	-66.81857	63.62085	-77.83710	-108.89203	-61.98895	95.77835	-87.18881	-89.97069
-81.10306	-81.88016	57.97577	-95.84013	-77.76547	-67.36213	-109.86440	-99.13494	-84.51340	99.20610
-85.86105	-65.32911	-61.08841	-61.43583	-74.41367	79.12177	-86.03888	65.91235	68.15287	-67.30293
-81.60681	-82.47679	-65.78565	-59.34864	-104.78577	89.51989	-99.61671	-109.10979	-67.23563	77.02561
-108.32175	92.72945	86.84474	113.90698	90.17179	62.51806	96.27816	-67.08627	-107.46583	104.78919
98.91455	107.57360	78.41795	72.73294	99.49617	91.15622	-63.47738	-68.00454	84.31273	-58.63969
103.08643	109.08936	-69.16338	-80.26867	-81.63358	-117.09043	-82.11981	102.78205	-113.06226	77.78439
104.36016	110.23372	-69.40022	-78.78076	-83.28032	-114.46458	-85.20631	104.76312	-112.47007	79.05013
102.34863	109.73800	-67.97353	-76.12606	-82.54961	-115.65376	-84.00901	106.52634	-111.71719	80.51963
105.10807	110.95520	-66.23872	-78.92899	-85.11616	-115.40714	-81.37099	103.98229	-113.88474	77.24880
106.69292	112.80395	-67.12055	-77.66952	-80.71223	-114.85496	-85.20457	105.29682	-110.11209	81.45410
103.76381	114.01315	-69.09214	-78.38641	-83.08865	-116.00423	-84.64729	105.95210	-111.98501	78.32939
103.25233	112.20298	-67.05956	-79.03216	-82.12482	-116.58144	-85.23908	102.13081	-112.26183	81.90262
103.88022	110.63158	-64.93929	-78.52673	-80.70863	-115.48846	-83.53132	103.88807	-111.16555	80.61471
103.04524	110.44405	-67.11687	-78.86756	-82.99617	-112.23064	-84.03206	102.74960	-110.31969	78.10428
103.42979	112.02645	-66.50670	-78.87424	-83.81355	-114.26099	-83.59953	104.55581	-111.71985	79.98240
103.79606	109.19466	-68.88164	-80.59943	-83.05296	-113.77662	-81.39571	105.34008	-111.69412	79.88084
66.82744	-74.55291	79.67577	101.37571	-77.95157	-87.08034	-62.63467	93.43340	101.66863	104.50844
-72.74023	102.52065	109.17479	61.27636	-79.38082	-109.63964	-84.56510	-85.14397	72.65730	72.57897
64.58867	-79.34293	78.81001	98.54816	-76.06427	-89.10648	-63.97990	90.86861	104.97244	104.42889
66.79767	-76.84020	82.85596	101.61993	-79.33964	-87.08573	-65.06976	90.89156	103.11436	103.00418
66.54093	-77.26730	77.84463	102.97739	-76.12746	-88.18034	-65.20019	93.07477	102.46386	106.29913
-71.65092	98.91098	109.43137	65.31534	-81.20667	-112.22514	-85.27050	-88.99080	73.04595	72.94489
-73.11986	98.87301	109.40525	61.20348	-79.80238	-110.02776	-86.89775	-88.24669	73.66953	74.86254
67.55337	-73.50731	80.16177	100.67313	-79.07581	-88.15849	-65.08460	94.80355	101.23408	101.73016
