-37.67948	34.60474	30.32693	-30.79354	-30.55208	44.32414	-35.19112	22.24670	-26.78632	26.54751
37.97649	27.85906	21.07380	40.83748	23.44963	21.91979	-35.90701	-33.86292	28.14673	-26.34914
-23.41530	31.90175	40.84273	-42.03964	-32.77117	37.04990	-30.50096	33.77858	32.99084	-32.25933
-33.57541	-38.30184	-22.23161	44.71450	-42.32075	22.31836	-34.10625	33.92758	23.48897	-33.64274
35.38562	-37.30761	-28.04764	25.10261	39.88472	-42.78150	37.78141	-41.69981	-37.03499	-42.73011
22.22815	44.09156	35.98835	-23.14731	24.38454	37.22190	38.45206	44.58214	-29.24888	22.87447
41.04173	32.67087	-39.06010	-24.98107	-42.82791	42.95316	-32.45009	-43.52465	-39.63628	42.42241
-23.13491	-33.12159	24.78597	-25.44355	-25.83972	38.25472	-31.63906	24.21107	32.15103	-24.34305
27.70601	22.06416	36.54141	-25.58987	36.21682	27.18343	44.99131	30.44761	-30.97470	24.15175
-31.18351	40.23519	-38.05818	29.15191	-31.76283	35.32545	-30.73726	32.93716	-28.75265	-38.65409
-26.26548	-33.33208	-35.78235	-21.02839	34.47705	-39.27616	-46.88451	-36.68234	-24.37933	32.19073
37.65955	34.36868	-42.97935	43.55964	36.22020	-41.12344	23.19573	-42.66045	45.10321	-40.38582
27.26194	35.00965	35.57365	37.14440	27.66910	37.05485	-33.92210	-35.39984	-42.42928	26.23877
-44.80955	33.76371	-28.87154	-32.08551	-27.70745	-42.36820	31.61126	42.39550	-29.73085	31.04149
24.14794	37.42496	-22.74470	-40.30938	-39.13502	41.92931	-43.50309	-26.04880	-39.63379	30.91611
24.48477	-21.45007	-23.63277	-34.06851	45.59270	29.29739	41.85730	40.34045	-32.28494	23.05470
27.30997	-28.28807	-34.17595	34.75332	22.83659	-41.29940	-33.15867	-34.26424	-32.31258	35.44813
38.65889	42.60816	-27.23460	-33.17157	43.03944	-35.55508	38.61809	-36.13176	30.89916	36.97430
27.50032	35.84526	32.12884	-24.83878	24.40485	35.11624	43.99441	-37.61296	-29.84307	25.87117
-28.30720	-25.84068	40.75182	-30.66961	-33.42613	40.21940	-38.67194	24.01236	39.00616	-31.50341
23.58210	-37.09334	42.41892	37.57822	28.43242	31.33243	36.97681	-30.88005	25.87335	-31.43049
41.13659	-29.25301	31.31518	31.37416	-32.98910	-42.41345	39.31600	45.16410	-42.19004	-30.68269
31.89174	33.92104	-27.03876	28.68013	37.05301	-32.50586	-34.46753	29.83394	-43.06865	41.39007
38.58158	28.71824	-21.10651	34.83995	-22.40385	-35.31268	-44.89210	30.41017	35.87638	-31.09771
-24.01493	27.33435	-37.82685	34.51071	30.40895	-27.59813	38.75967	-32.41775	-32.79152	40.82798
36.42404	-26.80833	-35.17521	31.03998	34.37215	31.30840	-29.68290	-40.64737	23.22188	23.96871
26.17886	-43.34194	42.29159	29.77384	-38.40001	29.32884	-25.65236	-26.00012	25.86951	-32.19347
-43.86264	-46.98025	-34.49807	24.07121	-26.72184	43.97137	-41.98565	42.47556	31.56003	-41.21995
-42.79482	30.31022	-36.75634	45.28570	39.82841	-39.13817	29.74053	-25.63441	30.00396	27.87233
-26.65106	33.53233	-27.10040	30.96869	33.75681	-35.47861	23.40177	-36.68918	-28.40199	45.13237
35.46194	27.41660	-37.47468	36.44525	33.09194	-25.01464	-41.91124	-24.31576	-42.12366	36.72774
-29.63107	25.95686	-27.70218	-37.11652	39.91436	44.96860	24.70233	32.44701	38.21376	-36.60475
-44.92021	-32.78946	42.04627	25.27174	39.74686	31.27839	26.46239	-32.95556	33.30641	-31.95680
-27.41366	-30.74566	-31.91965	-29.71547	40.81778	-41.25256	-39.17764	29.17997	-36.90158	35.64492
30.16808	-34.14468	-37.26794	-31.29307	38.65944	24.72361	43.12701	31.77972	-37.55532	32.21183
35.06845	24.42437	34.17418	22.68057	25.93621	32.70910	-34.37042	-42.07909	24.76630	36.14075
34.83310	28.33975	22.60061	-43.73392	26.24764	45.50081	36.87177	43.71566	-35.63166	32.40495
42.02170	41.71217	35.01080	40.57013	36.98132	40.32957	-28.80453	-27.24617	-44.49673	33.88210
35.89359	-35.89640	-39.59536	42.27180	-42.29113	33.54206	-43.06548	33.34757	-37.32667	-41.67674
28.09594	-38.78770	32.40064	-27.35439	35.68575	-25.16927	-23.79131	25.60078	-37.82093	-36.22021
-36.89543	-30.71595	24.69302	-34.13673	-32.67609	-32.25374	-41.70457	-26.65612	-38.71132	38.65815
-34.48863	-30.47513	-42.27504	24.67160	34.53380	38.78669	40.75547	40.98329	-25.15474	-30.13739
32.09611	31.24462	36.56908	33.17040	23.80767	23.73099	-38.90553	-29.08656	39.84896	28.19878
-23.88056	20.58524	42.99031	-26.54507	-36.32273	21.95774	-41.06110	40.04308	-28.66193	26.72942
-36.98689	-24.71226	44.82573	37.09265	-35.72015	-30.94758	23.21574	32.52106	31.65974	-39.44275
28.77256	29.85844	31.80825	30.30314	23.22215	37.42315	-27.13173	-35.64347	41.92578	-24.70964
39.45477	-36.60289	34.59098	-41.70145	42.10561	-22.37919	-22.49264	23.20900	-21.40357	-33.88177
-28.56347	-45.60208	28.37400	28.12417	-26.04683	-31.09353	-27.36049	40.65464	32.38068	-40.52886
43.65983	-31.42910	32.69017	-33.63568	29.85979	-44.09644	-24.28829	28.19659	-44.03920	-26.41741
-42.58189	-25.84803	-24.63891	-36.58224	26.86598	-30.81603	-29.96991	-42.67240	-26.10011	42.31964
37.94844	38.62727	-42.85271	-42.58789	29.67421	35.20259	30.36578	-31.19540	44.68874	-36.47943
-25.56162	36.18099	25.26396	33.62110	36.46093	-31.41135	-36.39801	-24.55334	35.72986	43.91270
31.17961	30.33932	40.19851	-33.24276	40.63343	31.31754	24.99446	37.55116	-30.36735	27.30392
30.61813	-30.26177	37.30473	25.08722	-39.67039	24.61264	-22.81231	-22.54840	36.91410	-40.68618
23.11086	32.94923	-36.95916	36.68998	28.84241	-26.38701	-27.07644	-31.10972	-33.51152	44.93837
31.86880	-39.90482	-26.83669	-36.97878	38.65565	34.76240	43.82738	29.78303	-37.03543	33.07978
-20.12794	25.55806	-38.90860	22.74090	31.35218	-30.75430	-28.52338	-25.76493	-33.29113	27.71651
41.55015	-41.14846	-27.00044	39.84013	-37.27801	24.71102	-30.05974	31.18208	-27.12580	-35.00880
27.18662	-28.40283	-36.28989	37.99852	22.63923	45.55300	-42.80463	-38.01075	44.40836	-41.49090
25.15551	-29.40230	-39.63079	32.37153	27.86140	-31.21055	37.48584	-42.07079	-36.65109	-37.54697
-32.84300	-23.74170	-36.34355	41.32435	27.17490	37.91819	29.71857	39.43791	-20.44903	-28.33471
23.47633	-32.83404	32.55428	-29.93007	32.80251	34.41414	38.89289	36.66705	-26.49196	32.57941
41.27548	-25.35080	43.70215	-38.56275	23.00909	-29.84525	-29.04787	30.66566	-38.33769	-35.76745
42.58870	40.91212	-24.98704	24.04640	-29.76980	-44.08153	-23.83554	38.21202	-32.93209	-38.02177
44.96050	-27.14520	35.22235	-36.99174	27.37258	28.41258	34.86511	36.18605	-25.92272	39.31315
23.21086	-41.14774	-37.42302	21.77774	-47.56590	35.76677	-24.16830	36.69915	-34.41544	-36.18867
-43.70253	41.75778	-34.83147	-26.66185	21.38188	22.09284	38.73146	32.39305	31.81612	-27.93767
42.41230	20.10965	24.89036	-33.11023	24.63767	27.88336	36.74206	-30.18075	-36.10091	37.39772
-34.11269	39.80837	-36.64896	29.00516	30.76527	-23.90628	33.77881	-32.81745	-41.08724	26.47463
25.16660	-29.59458	33.90966	-35.28735	42.81558	27.32843	38.94201	36.32696	-22.90301	21.49852
-32.53832	-33.17854	22.85392	-37.19609	-29.64056	-26.20958	-44.51202	-40.21486	-34.30885	38.17078
-28.65016	-43.51997	42.98311	35.35210	-29.26997	-38.24839	-26.58632	33.47340	39.83307	-41.63723
-33.88805	-25.70847	-22.94559	-24.22199	-29.02036	31.71289	-33.29496	26.64142	28.28726	-28.19138
27.62920	-34.97155	-41.46299	-23.69210	31.71707	41.14978	28.97670	25.03096	-41.14930	45.17889
-32.55684	-32.26419	-26.44372	-23.42347	-40.91777	36.47680	-39.60433	-43.27481	-26.48341	31.10390
36.08412	-24.03936	-24.79773	38.75333	24.52247	-36.39064	-30.08959	-23.62840	-43.51352	43.33865
38.65356	31.65354	39.31728	-45.15871	31.87850	25.26307	25.57098	24.83598	-28.94111	41.01907
-22.21440	43.29551	-45.01757	-44.69918	-37.81921	-41.12008	38.64199	38.14492	-34.36912	42.89302
42.93674	31.95593	33.84920	-38.75589	26.10358	27.61088	27.06654	-20.66644	-29.60351	38.83445
-42.31591	36.10362	35.74041	44.41705	34.62405	25.90205	37.04744	-25.82940	-40.85978	39.82193
23.29295	43.33915	-38.82785	-43.21843	-40.57399	-23.74365	36.08106	-40.08487	23.74655	39.39025
-35.85078	39.32233	-24.49845	33.64820	43.06154	-19.78160	-21.00414	-29.53013	-33.49609	25.08396
34.86927	26.84088	25.06345	30.94356	-22.88660	-28.48907	-32.02108	-42.63089	40.86430	-26.94553
33.80196	-40.30890	26.91606	-28.95975	24.92408	-29.45518	-28.42187	23.96540	-24.85328	-41.27374
23.77056	34.38508	-40.68320	-26.18189	26.44507	-29.68106	22.74876	-43.13917	38.43707	31.50307
39.11919	42.47086	31.81601	28.42443	38.84581	34.78511	-23.92064	-25.64580	33.32400	-22.28409
-28.14058	31.94348	-20.99249	30.44913	25.44911	-23.68020	-34.07866	40.40024	-23.20361	-32.24540
-38.36021	-22.36650	32.09307	-25.77740	-31.84822	28.09537	-30.34511	-36.56526	-44.95784	37.55247
34.18112	-28.35535	43.16986	-34.57835	29.74440	-23.03673	-34.70719	27.88942	33.61333	-35.09678
-24.37086	26.72886	-39.53915	34.93942	29.33104	-22.25721	-24.66721	-23.04420	-33.58346	37.48748
40.88603	42.76702	-24.91340	-32.48589	-31.43983	-46.30220	-30.95630	40.32630	-44.60224	31.26759
41.06806	43.53873	-24.90464	-32.67158	-31.62654	-45.23675	-31.32155	40.74437	-44.00258	31.25300
40.62278	43.19986	-24.97257	-31.85719	-30.51611	-46.09447	-31.61933	41.44066	-44.49534	30.92009
41.44044	43.56678	-25.41675	-31.92651	-31.71792	-46.04075	-30.97234	41.65635	-44.33271	30.31422
41.34329	43.79594	-25.18829	-32.09773	-31.15278	-45.70673	-31.58479	41.02142	-44.11185	31.72674
40.13227	44.23764	-24.76169	-33.07848	-31.86400	-46.21082	-31.76069	41.40746	-44.23811	31.28452
40.66665	42.37053	-24.46336	-32.85826	-31.54793	-47.01552	-30.80370	39.48751	-44.02781	30.07882
41.10343	43.66475	-24.14609	-32.40080	-30.89095	-47.51333	-31.15496	39.86832	-44.31395	30.94797
41.31307	43.78475	-24.61817	-32.78598	-31.51384	-45.97643	-31.00175	41.43783	-43.46049	30.24296
40.72989	43.35796	-25.68169	-31.24745	-31.95983	-46.10135	-31.87026	41.10644	-44.08429	31.45735
40.17270	43.57382	-23.97770	-32.81898	-32.15160	-44.69488	-31.40014	40.04387	-44.19592	30.95850
26.26305	-30.10673	32.03106	38.38246	-29.93788	-35.48119	-24.45415	37.29173	39.18032	41.57447
-28.47781	37.20269	42.19576	23.40841	-31.06024	-43.32635	-33.18364	-34.58853	30.73806	29.09507
25.60777	-30.55373	32.06218	38.46639	-29.56427	-34.53841	-23.96497	37.29518	38.93814	41.28432
25.20634	-30.84332	32.10668	38.67889	-30.13763	-32.64010	-25.87452	37.30399	40.15469	40.48833
24.90265	-30.09040	31.61209	38.71580	-29.61782	-35.03831	-25.59717	36.88834	39.23585	41.48782
-29.06162	36.76666	43.93185	24.55462	-31.80710	-44.59550	-32.78062	-35.16748	30.35974	30.24560
-29.42630	37.35875	43.31073	24.03553	-31.22820	-43.81953	-33.11847	-34.89359	30.60100	29.67949
36.56185	-39.51080	39.84187	-31.38137	-32.16394	-43.00932	-38.83704	-27.49088	-33.66435	32.37669
25.85883	-30.70629	32.21378	37.76956	-29.53492	-35.53928	-24.67506	37.70065	38.66980	40.54253
25.17080	-30.78679	32.00880	38.87813	-29.84241	-34.84905	-25.00517	37.47865	39.50557	40.86577
-29.28346	39.80510	-46.35546	29.52500	-39.07214	21.37873	-37.33800	-44.57169	-23.44063	-32.22223
-32.26211	43.43499	-28.70118	35.07422	-37.95440	22.18772	-29.40944	-41.91074	-25.83790	-33.87974
-28.58292	37.44580	43.25793	23.56430	-31.53939	-43.84315	-33.77857	-34.85266	30.35770	28.91916
-28.11322	37.47016	43.85391	24.15739	-30.61410	-44.04758	-32.74544	-34.63669	30.70315	30.15470
24.95077	-30.29768	31.60151	37.95141	-29.73653	-34.68790	-24.58541	38.22499	39.89333	41.62576
25.33147	-31.18046	31.20031	38.02349	-29.87894	-35.33259	-24.88601	37.30185	39.03155	41.65020
25.01601	-31.34607	32.24182	38.75159	-29.96348	-34.42001	-25.57574	37.50272	39.07608	40.39379
25.57393	-29.96521	32.41046	38.03083	-30.03522	-35.29510	-24.47368	37.58081	38.52270	41.08658
30.41816	-29.10511	22.60303	-34.09099	33.53236	-40.21355	24.63932	39.06053	42.63443	-42.53675
37.31218	40.67017	27.44313	-42.51364	38.69894	-34.95623	-22.75606	32.46342	-37.96617	-36.83684
41.14493	40.37055	-43.08352	23.52997	45.74593	-32.92449	25.79464	-26.05383	40.95761	-42.29887
37.14051	34.87690	-43.21012	42.54988	35.80585	-40.86478	23.50650	-41.33177	46.20114	-40.36642
25.08516	27.09827	-40.43559	25.07890	32.76833	-36.77406	42.62178	-37.06387	32.81096	-25.08753
44.04379	40.21346	-26.00122	24.76478	-29.37794	-43.97903	-24.06109	38.09667	-33.91781	-37.12872
42.67518	-35.85445	29.06778	-28.47980	-31.14504	37.93443	-31.88101	43.24186	-30.93023	34.96508
-33.68422	43.73322	-28.53209	35.52741	-37.68659	23.82649	-28.76544	-42.22758	-25.98549	-33.83402
-29.05806	37.62675	43.18057	23.76982	-31.05582	-43.80882	-34.10262	-34.93681	30.26316	29.00045
-29.40294	36.79303	43.44368	24.82303	-31.11595	-44.06406	-33.03559	-34.82240	29.99628	30.32404
-28.67545	36.97520	43.08167	23.89536	-31.49649	-43.52730	-32.89715	-35.05067	30.60933	29.69461
-29.12567	37.08985	43.61314	24.23111	-30.28389	-44.34327	-34.35448	-35.02143	30.70866	29.29094
-28.74826	37.45559	44.47793	24.02679	-30.99836	-44.07447	-32.93370	-35.74476	29.91280	29.66879
31.19071	-29.27934	22.64655	-33.34378	33.02106	-39.39674	24.14799	38.11139	43.20967	-42.82351
21.93137	41.14637	-42.13433	-32.56796	43.96419	26.93319	-26.87972	40.76432	37.64172	-42.79567
-42.71377	36.54202	37.55869	-34.66092	-25.72285	-44.77015	30.30569	24.51546	33.97186	44.42889
-25.05383	44.06351	32.14607	37.21350	23.44725	-28.13768	39.24424	33.37928	39.56518	29.82439
40.58674	40.15084	-44.05861	23.22699	45.88953	-33.95913	25.10117	-26.47368	41.20485	-42.35338
37.35547	34.50700	-41.97348	42.41534	36.47313	-41.03027	22.33259	-42.30065	45.31452	-40.06641
41.18735	40.42686	-43.22481	23.70706	46.19337	-32.99649	25.22534	-25.86527	41.03341	-42.23925
37.66912	35.25214	-43.53077	42.66345	35.91405	-40.47518	23.06047	-41.62128	45.74539	-40.35604
24.60305	26.87053	-40.10321	24.13774	33.72258	-36.03166	42.78390	-36.94230	32.80899	-25.51793
24.59350	-37.94848	-40.31956	-24.84994	43.39021	33.97042	-20.77288	25.31794	-32.53716	-24.83926
-33.49738	-38.01226	-31.93598	31.17868	-28.71335	-38.16946	31.74733	-41.81143	-28.00226	-38.82128
39.05645	-32.31000	28.28044	-37.42699	-33.37045	-26.93397	-41.51813	-42.09505	-41.88498	33.70521
42.47388	41.00754	-25.47471	24.22189	-29.83486	-43.89181	-23.73444	39.03687	-33.55367	-38.02153
42.40386	40.44782	-26.14617	24.85120	-28.91731	-43.42004	-22.97418	38.93296	-33.33721	-37.38645
42.55252	41.17196	-25.67327	24.97937	-29.41105	-44.18404	-23.45751	38.91586	-32.81161	-37.71717
43.04847	40.46327	-25.38548	25.10035	-29.55517	-43.84983	-24.31329	38.85187	-33.70473	-37.46843
43.27877	-36.48038	29.27048	-29.58249	-31.62468	37.27169	-31.54841	43.09430	-30.41044	35.58673
-30.13318	39.60072	-46.78328	29.52629	-38.08649	21.31671	-37.18690	-45.43025	-23.81798	-32.01380
-33.22223	43.61538	-28.26272	35.30171	-37.87477	22.74491	-29.06435	-41.23374	-26.02866	-34.16875
30.51203	-29.69217	22.89927	-34.16625	32.71767	-38.95713	24.51516	38.87421	42.87556	-43.28944
33.05489	37.61039	-42.35476	-24.82103	26.67588	25.57030	-38.62268	40.33986	32.40007	-30.40383
22.60802	40.64516	-43.15123	-31.60586	44.58065	25.74682	-25.54369	41.60295	36.58131	-42.74035
25.43513	42.22881	-40.92741	-30.35897	40.21579	33.04936	-39.60959	34.17131	39.30215	-27.46499
34.53898	26.30815	24.65951	31.76116	-22.99591	-27.81353	-32.05399	-43.71212	39.45511	-26.15598
-42.44512	-25.36276	-23.85071	-35.74690	28.30609	-31.12477	-29.92139	-42.09681	-25.48454	43.14449
-26.94180	-41.05149	-31.48927	-30.18356	25.88353	-23.53266	-44.47496	-37.49990	-40.98865	40.11382
36.92035	40.95715	27.70919	-43.39224	38.65188	-34.58497	-23.33456	31.85244	-37.31070	-38.23419
36.98291	41.11250	26.46183	-42.80021	37.60399	-35.91352	-23.24669	32.36512	-37.49022	-38.01443
-32.75455	-35.29921	40.22834	-23.75454	-34.91446	28.07776	43.14836	36.50140	-32.69888	30.38682
-23.29209	-21.97618	25.76137	-30.58848	-26.68027	39.21490	44.13865	44.98264	-38.43257	35.61827
39.93631	43.24046	-37.08516	29.52375	-28.88833	-41.60964	-29.60180	30.15166	29.95511	36.49741
-43.67271	43.11769	-35.09393	-26.79402	20.29215	22.75531	38.00711	32.83345	32.55085	-28.40605
39.21709	-32.12284	29.42083	-37.33278	-33.00752	-28.15847	-42.11034	-42.78422	-42.21595	33.82115
38.92612	-33.15501	29.14604	-37.21585	-34.27206	-27.62027	-41.69963	-42.94027	-42.09868	33.94606
-42.37094	-35.68655	-38.59386	-21.56103	-28.47108	39.07666	32.01247	-29.55924	44.90924	-38.31014
42.93842	40.72531	-25.16667	24.11090	-29.80987	-43.32199	-23.83710	38.09463	-32.34071	-36.98603
42.64936	40.62001	-25.79676	24.58486	-30.74191	-43.58432	-23.54179	39.42124	-33.51748	-37.80190
43.34472	40.94791	-25.98761	24.42156	-30.04590	-43.75785	-24.29173	39.31774	-34.45139	-37.67620
43.35886	41.45475	-26.92879	24.83774	-29.55836	-43.97474	-24.44685	38.30191	-33.89608	-37.24037
43.20640	41.67720	-26.07771	24.66254	-29.15616	-43.88652	-23.30901	38.09069	-33.92653	-37.44289
26.37019	-37.99996	-40.96748	-24.71731	42.52762	32.94114	-20.78008	25.55335	-32.47906	-25.12344
26.09856	-37.05501	-40.92236	-24.17754	43.08088	33.15390	-20.83154	25.32030	-32.76211	-24.87509
-30.34011	39.40331	-46.01198	29.10065	-38.31766	21.02447	-37.23368	-44.36834	-23.20147	-32.32733
-32.18623	43.75541	-28.26341	35.18315	-38.16884	23.22361	-29.12849	-41.67783	-26.26920	-33.31295
-33.60151	43.04746	-27.85603	35.37954	-38.66100	22.84120	-29.66583	-42.04882	-24.96010	-33.04742
-30.19412	39.57885	-46.75982	29.64929	-38.79352	21.49706	-37.45811	-45.71413	-23.75794	-31.77704
-33.20365	43.11007	-28.25986	35.71381	-37.06383	22.65308	-29.16109	-41.66246	-26.43045	-33.26759
31.00848	-29.46789	22.86844	-33.83114	32.89909	-40.25740	23.43282	38.39758	43.00816	-42.63456
31.01237	-29.62163	22.58862	-33.81104	33.10351	-39.65714	24.29431	39.28176	42.62789	-43.26289
31.12140	-29.52535	22.80457	-33.81176	32.87355	-40.01633	23.81700	38.96568	42.56523	-43.46028
26.19615	-30.33088	-27.59946	-39.54871	-42.37272	-26.72334	44.48162	-25.52911	41.05761	-26.07604
42.54536	-36.99205	29.97334	-29.63018	-30.37711	37.28970	-32.03514	43.70799	-31.30232	34.49354
43.10904	-35.52314	29.90852	-29.22507	-30.62229	37.50728	-31.54483	43.11446	-30.50884	34.88875
22.22185	41.17925	-43.15181	-32.78373	44.61786	26.15249	-26.20580	41.04782	37.66344	-43.25187
22.12561	40.79594	-43.02345	-31.89865	44.53167	26.44573	-27.56086	41.03189	37.99306	-42.78901
33.58812	38.44282	-42.44571	-24.19571	27.07675	26.34442	-37.76652	41.93759	32.59203	-30.27283
21.97132	41.67107	-43.15668	-32.54286	44.54656	25.79659	-25.64789	41.29596	37.50863	-43.20638
25.73804	41.11111	-40.40501	-30.22279	39.53201	32.66487	-39.80507	34.16618	39.61100	-26.77147
-34.59974	-22.35370	-28.26393	45.62649	-39.78112	23.61615	-25.74204	23.89423	24.40359	-24.13334
-33.10392	-38.41032	-21.63498	44.22739	-42.39859	22.16054	-35.13728	33.22388	23.81230	-33.00676
-30.84876	40.11005	-38.19593	29.39085	-30.77368	35.05510	-31.31884	33.27690	-29.28341	-38.95872
-43.75177	-47.13585	-35.43470	23.68405	-27.14905	44.31693	-41.99943	42.19049	31.88917	-41.04807
-22.98609	43.54401	-45.07477	-44.72019	-37.64814	-40.83839	38.20439	37.51906	-33.61496	42.71057
40.65865	32.41032	-39.09891	-26.65808	-43.23257	42.21962	-33.54925	-43.82355	-38.85513	41.75834
23.40116	37.68171	-21.90373	-40.21865	-38.98706	42.03887	-42.55086	-25.13529	-39.00208	30.60018
-37.93652	24.36317	31.83982	26.49895	47.34890	23.32346	-28.25587	37.66124	-37.79931	32.73521
33.07427	34.19194	-43.89252	26.79946	-26.46942	-25.58925	28.05076	41.03679	-44.33899	40.88377
40.47575	27.65271	-26.64333	42.91871	-21.26109	-45.46795	32.85422	31.13440	-31.53079	27.84728
37.10669	40.60194	26.02398	-43.55871	38.23214	-35.57507	-23.28767	31.74761	-37.06775	-37.59037
37.66983	41.49791	26.67335	-43.91079	38.44785	-34.19250	-22.62169	31.80413	-37.68166	-38.08738
37.68051	40.86180	26.42343	-43.05738	39.01563	-35.15979	-22.36455	33.34204	-37.38563	-37.54333
-21.88365	-22.19814	25.98542	-30.06716	-26.50309	39.11406	44.23507	44.45644	-38.50402	34.96418
39.95139	43.10647	-37.20687	28.95446	-29.11185	-42.36821	-29.14666	30.88961	29.07174	36.77626
-30.07231	25.96272	-27.03886	-36.24566	38.95319	44.95630	25.58313	32.26730	38.82993	-37.10373
-43.28795	42.40499	-34.91833	-27.20426	21.39461	21.76550	38.75570	32.13043	31.59671	-27.14818
-43.85260	42.36918	-35.53937	-27.10156	21.81433	22.31337	38.18961	32.19359	31.85574	-28.05645
-39.22083	-41.32959	28.27697	-32.58550	-21.49336	-29.13404	44.59716	25.34359	-38.73943	-26.03403
-29.43088	-27.48114	-34.65512	-31.68857	34.78445	-22.70553	-29.23779	31.77993	-41.81498	-29.23040
26.26820	-38.49604	-40.83531	-25.41066	42.68141	33.51332	-20.38775	25.39998	-32.67730	-24.78609
25.62748	-37.31350	-40.19739	-24.03962	43.05392	33.77289	-21.25513	25.10075	-32.35323	-25.02924
26.00286	-38.58770	-40.63000	-24.28853	42.59016	32.94820	-21.14964	26.06678	-32.01852	-24.94925
39.80121	42.97778	33.18304	28.01741	-27.60716	-32.42904	-32.09305	-38.27242	26.46260	-28.27397
34.26444	26.77464	25.78775	31.39945	-23.04552	-28.22294	-32.07695	-43.03404	39.99236	-25.73087
27.41545	35.35478	37.28465	34.94331	-25.61987	-33.53377	-25.02580	-29.25714	30.46177	-45.49999
