79.52287	141.65491	-145.71600	-100.07701	138.80116	92.53832	-82.12045	127.43112	121.00192	-138.57195
-77.43855	105.91891	114.14410	-83.31950	81.96688	86.86279	-95.97568	127.73392	136.42365	-106.85117
-109.56123	134.78535	-124.14069	101.38079	-102.57996	115.27707	-98.31127	106.25020	-92.70265	-126.52689
89.41668	-99.84399	-116.43039	115.59060	72.94455	-136.52777	-113.73541	-119.79176	-107.54859	114.42155
107.36910	110.33309	-88.43179	88.89003	123.46494	-105.00887	-113.91790	94.01995	-139.46263	128.15256
-99.79677	85.57645	-94.93020	-119.20969	136.35220	142.65561	79.15282	105.08028	132.45892	-125.20580
-150.29924	-109.82945	139.55244	82.86057	132.93468	102.00143	86.51989	-110.39137	111.44902	-104.33662
-88.06490	-101.71561	-99.56543	-95.11514	130.62534	-136.81807	-129.45952	93.63994	-120.02661	117.40436
120.57001	-120.74577	108.45290	-139.42128	142.20377	-78.71645	-72.82451	81.53694	-75.21759	-109.92531
134.12578	119.54960	-141.25801	-134.68329	105.53653	112.35358	92.63762	-105.62147	143.21159	-126.28924
-86.32009	125.87848	80.18346	106.39308	123.46994	-108.34578	-115.58195	-77.22860	119.03206	142.19807
140.92816	133.49557	-87.98560	83.09155	-103.03575	-140.73199	-81.49591	124.58335	-113.28959	-116.87951
-109.88499	-83.53321	-79.68140	-80.56896	-97.25452	104.53414	-111.97028	85.38634	88.38643	-87.47089
-107.00693	-106.29256	-85.12045	-77.36669	-135.40576	114.44056	-127.61343	-142.27406	-87.89243	101.35960
-140.67343	120.94571	111.47029	148.77769	118.30423	80.25266	126.20288	-87.37655	-142.14656	137.47954
127.02365	140.04617	102.66575	93.96088	130.94095	118.88493	-82.59620	-88.76994	108.39308	-76.03271
134.42215	143.05351	-89.26168	-102.76660	-105.97945	-151.26994	-105.83644	133.38998	-146.22508	100.37862
135.76685	141.75348	-89.00809	-101.67140	-106.11965	-148.93365	-111.17918	136.31889	-145.43054	103.05366
134.66689	142.87224	-88.35136	-99.38841	-108.55701	-148.36649	-108.52309	138.32686	-144.85233	104.78338
135.90944	143.57375	-87.01555	-101.38213	-110.55780	-148.94814	-106.10681	137.00049	-145.92632	100.13422
135.20061	147.03546	-88.52084	-99.69939	-103.85889	-148.19073	-111.40694	136.76305	-143.37054	105.24917
135.15942	147.23657	-89.57088	-99.99664	-108.60625	-151.60825	-110.46291	137.81522	-144.92041	102.02187
133.65060	144.64615	-86.63185	-101.72239	-106.60465	-150.22473	-109.73870	133.89688	-145.53848	107.64893
137.47832	143.05226	-85.09937	-101.67244	-105.37837	-149.89780	-108.06998	136.14023	-143.29282	105.35374
133.17706	147.04427	-90.54546	-101.94218	-108.89295	-146.64624	-110.11316	135.28104	-143.47205	101.52735
133.30731	145.29463	-87.73460	-99.67309	-107.91715	-147.70644	-108.97784	136.19435	-144.44487	104.13026
133.55377	140.77174	-88.59597	-103.64143	-108.93800	-147.84039	-106.74230	136.42154	-145.83902	103.30830
85.86508	-96.91136	103.71261	132.28731	-100.94076	-113.51904	-82.02679	121.83276	132.73346	134.72763
-94.18552	133.60750	142.25386	81.82394	-103.08432	-141.24870	-110.10941	-111.47789	93.43195	92.34579
84.25992	-102.74603	103.62237	128.49579	-99.85635	-114.43482	-82.83147	119.85787	136.40671	135.57828
85.65500	-100.74758	107.30508	132.28600	-104.15940	-113.61980	-84.84695	119.55706	134.79317	133.58893
87.72232	-99.78218	102.28207	133.62585	-100.39249	-113.95002	-83.29639	120.15707	133.54248	138.44720
-92.55864	130.70262	142.59505	84.43467	-105.32943	-145.46629	-111.14269	-114.42593	92.92938	95.11788
-93.92719	130.21745	142.73048	79.61833	-102.02801	-142.86673	-113.15136	-112.95532	94.84685	95.53123
88.52505	-97.51926	104.54781	130.99748	-102.13692	-113.56490	-82.89473	122.95672	132.68967	132.39833
86.28844	-96.76270	106.51505	131.14044	-101.80261	-115.27045	-83.58690	121.49966	134.14223	134.05287
-92.66303	132.45937	144.31703	85.49074	-105.05703	-144.82581	-111.54480	-113.12572	89.88779	95.07404
-94.57316	130.82269	142.42418	81.14745	-99.69318	-146.04529	-112.31026	-113.77020	93.07703	97.37258
84.94083	-97.28947	103.87307	131.26689	-103.90321	-112.78765	-82.66125	122.00716	135.46021	133.24014
86.21452	-100.77844	104.14034	130.61826	-101.50658	-113.75725	-80.52743	118.84726	134.92297	135.03955
87.94884	-101.71458	101.66432	128.95264	-101.65961	-113.68472	-85.08450	122.31867	130.36246	134.90465
86.30219	-97.60007	106.22637	132.88466	-102.59791	-115.69381	-82.88356	118.04413	132.42963	136.67250
105.43809	-93.77353	75.53386	-111.22922	109.48548	-136.06631	79.00459	125.60199	139.25551	-143.36101
121.87679	133.10887	91.51488	-137.39093	126.74882	-111.06808	-76.48599	112.57735	-123.63234	-124.45708
122.34779	118.02503	-138.93115	139.13313	115.42934	-132.54935	77.50205	-137.15321	146.15613	-132.40002
146.11862	130.82506	-88.84441	83.14231	-101.84387	-144.16341	-79.24883	125.74547	-113.68481	-117.36068
142.69310	-121.15449	93.45831	-95.27308	-101.64947	125.14001	-100.38360	140.93483	-100.76466	118.87299
-93.57111	131.77832	142.76106	84.29322	-103.07478	-143.56401	-111.11206	-114.53441	94.97131	94.67027
-96.79477	130.88620	140.72691	81.34388	-105.04206	-144.58603	-112.06164	-112.48232	92.81417	97.35645
-91.25861	128.87073	145.08421	85.55301	-99.55320	-146.61623	-110.84731	-113.73255	94.63157	94.46577
-95.92905	129.51234	144.09825	83.68208	-99.91717	-146.88219	-111.31297	-114.95757	94.56934	96.17792
-94.64129	131.17079	144.11435	83.97054	-101.04198	-145.75322	-109.07145	-112.09076	93.14845	95.43317
106.69698	-94.43214	73.63018	-113.37360	106.65907	-131.88034	76.65083	128.48204	141.44943	-144.94820
-84.83398	145.41257	101.45273	122.54761	78.42120	-94.04131	135.20123	108.61769	135.08034	97.59803
126.69205	120.18527	-139.53357	138.12512	116.95251	-129.77040	78.45024	-136.44286	144.25381	-136.41158
83.12339	-128.30116	-132.49828	-79.18703	140.11217	111.70232	-73.82409	86.09909	-110.11978	-78.74181
-105.00961	-125.61813	-105.64538	104.31226	-91.23631	-121.87362	103.18823	-136.48241	-93.20942	-128.81673
141.74484	132.29466	-89.73618	84.02188	-103.21599	-142.31659	-79.47607	126.95272	-114.63048	-116.29254
144.44357	133.73871	-91.43847	81.73584	-99.69905	-141.01485	-80.89291	126.64120	-113.31768	-116.72363
141.51276	136.44012	-83.84032	84.02539	-101.85394	-143.49019	-79.56834	124.20938	-112.72676	-115.75368
142.58855	134.65092	-86.12996	85.44193	-104.07164	-142.44930	-83.46742	126.23434	-114.09966	-115.89476
142.96274	-119.98759	94.39285	-94.14839	-105.61090	128.65027	-102.02516	142.69879	-97.78185	116.21497
106.15417	-91.15245	75.35381	-110.89694	106.76850	-127.17714	78.13085	127.05543	139.82092	-143.55112
78.72392	137.27119	-143.39203	-101.69340	139.62938	89.66739	-84.68287	130.27246	120.33531	-140.37419
-139.23038	-76.94957	-83.98412	-112.76461	95.95237	-104.27067	-98.73369	-143.22504	-81.34878	140.90729
119.41608	134.53354	92.14127	-140.26924	124.13881	-115.15916	-77.75977	112.46464	-123.39766	-126.60081
120.89067	133.31784	93.34071	-139.50613	128.27020	-111.55053	-75.11431	114.39298	-122.75449	-125.07021
137.15096	135.65561	-126.60357	98.78577	-91.62171	-137.07254	-96.11681	94.16053	89.53577	124.91689
140.98581	137.11804	-89.77810	81.32294	-100.98413	-140.43050	-78.30391	123.56935	-113.72666	-113.61344
142.55501	128.83189	-87.50014	83.80860	-102.69965	-141.64751	-79.60519	123.84608	-113.79366	-116.04688
143.72400	132.88789	-88.90662	84.58394	-101.39684	-143.23926	-81.91694	125.61680	-118.38463	-116.26545
141.60382	134.31152	-91.15878	84.34124	-101.77697	-143.69426	-81.14635	123.09721	-115.06229	-119.50548
144.57437	131.33311	-88.33472	85.01025	-101.13206	-141.07120	-78.65134	123.94470	-113.12688	-119.21446
86.48843	-128.02267	-137.83859	-76.83752	139.50839	112.62334	-75.49394	84.86964	-111.37446	-79.03253
85.36288	-125.26892	-132.92250	-77.60004	135.97301	114.68921	-75.46140	88.07741	-109.25710	-75.30007
108.81814	-93.56989	74.14947	-109.51650	107.71233	-134.13310	73.73309	128.83963	142.26172	-143.22293
110.25842	-93.14938	75.71722	-108.95438	105.89368	-133.26105	80.36568	124.89426	141.78087	-145.73929
105.38074	-97.83815	76.53141	-111.06298	109.17797	-132.78975	79.76939	125.97875	142.57486	-144.58369
86.34908	-95.04892	-94.61979	-133.72383	-140.46156	-88.26953	147.95094	-89.11813	130.42210	-86.09993
144.87733	-119.03325	93.78520	-94.63569	-101.14949	129.67473	-101.17576	143.79086	-99.46127	115.48702
143.85107	-119.81479	93.83006	-94.45480	-100.06255	126.38660	-101.51069	141.66586	-99.03876	114.29366
76.94419	139.80150	-144.90523	-99.48091	140.48848	92.58570	-85.97658	127.20892	121.15587	-138.41347
-105.24077	135.34039	-125.78288	98.14246	-100.36779	113.17609	-99.93684	110.40807	-93.80978	-127.26723
-139.65341	-146.32935	-108.46852	85.13627	-85.52032	142.55930	-140.04843	139.09492	109.63335	-132.00124
-122.53573	79.59054	115.15173	88.88219	149.43671	76.56954	-93.03513	124.45307	-126.01771	114.26043
120.58485	133.15068	89.78622	-142.42184	125.63974	-111.34807	-74.50828	112.02503	-123.14273	-127.03340
119.44363	135.93741	91.50803	-138.79033	125.39376	-112.24960	-75.14703	110.95579	-120.60274	-125.28197
122.11569	138.52341	90.33104	-138.92108	126.24925	-111.58641	-78.06585	117.88837	-122.99987	-122.68308
136.36742	138.06879	-123.61449	96.60836	-93.59153	-136.42575	-95.15237	99.49079	89.01797	125.47681
-98.17673	84.88999	-90.51225	-120.17596	133.83580	140.20291	81.30827	105.56247	130.03206	-123.68629
-132.32146	-132.94165	95.75612	-109.40112	-72.56513	-92.36939	143.99899	80.85826	-130.02974	-89.66153
-93.56143	-94.54835	-122.96886	-107.29727	117.21925	-72.25528	-86.28839	103.11594	-141.47624	-101.16333
85.66412	-129.79411	-132.07100	-75.23988	137.03680	111.63918	-74.08250	87.16643	-110.80171	-76.83137
84.89168	-126.74866	-133.07182	-74.02164	137.78218	113.36937	-78.05556	85.31693	-109.32265	-77.42608
86.63959	-129.05971	-132.77861	-77.79632	141.18372	111.85567	-74.02066	86.87843	-112.05653	-78.79491
105.39407	-94.24158	76.47321	-114.01086	107.71750	-136.33052	80.54123	130.36961	140.80981	-142.40315
108.13116	-95.92529	73.23483	-109.83106	107.49525	-133.99879	76.06763	128.89949	145.60367	-144.72905
105.69366	-94.01962	73.56753	-111.65096	109.81399	-130.28300	78.20476	127.28423	142.48370	-148.24271
106.63553	-93.07564	70.64165	-111.57630	107.06520	-131.05576	79.15341	128.99991	142.93570	-146.44116
107.70936	-94.87827	76.17711	-110.68005	108.39891	-130.59221	77.67297	125.58057	142.05998	-145.64990
143.10892	-116.12649	95.54328	-94.97772	-102.04846	125.90101	-101.49793	140.49377	-96.78192	116.33190
-106.57706	-125.15546	-104.54488	104.79065	-95.36490	-123.29855	105.22266	-134.71844	-88.70425	-129.81845
120.25843	122.01106	-128.11685	123.22480	-97.75147	-120.83281	111.94138	94.75620	107.36244	140.25658
-113.53443	130.25990	122.06979	110.95656	-77.42303	132.36543	141.10963	127.05917	-124.48807	-108.36866
-84.34507	-98.69402	-107.14777	-141.44931	73.83311	-127.49795	109.22849	113.84148	112.25239	126.70277
-100.19971	110.73242	-129.89891	83.23078	-125.08462	-123.51057	87.44761	-121.04691	-86.92829	96.54739
-135.49530	-148.53764	-109.15859	81.89555	-84.41366	143.62445	-139.22414	143.11841	105.30171	-130.62621
-138.25519	-149.39594	-104.47988	83.91037	-86.43484	144.41118	-140.46599	139.61469	108.70770	-132.08113
-98.64861	85.44203	-91.67803	-117.51859	135.77957	143.10423	82.71960	104.32101	130.18605	-126.17355
-133.40678	-134.31459	98.29517	-109.60303	-75.93530	-96.30170	142.46281	83.93359	-127.26261	-84.15714
-87.16468	-74.32819	116.19317	92.01797	-107.98897	-111.28143	98.49576	122.17554	126.65195	97.47472
-94.50533	-95.58269	-120.56606	-104.45779	117.12554	-72.68177	-87.40241	108.53324	-139.07588	-104.05863
-90.63177	-96.39618	-119.75526	-100.51591	114.26575	-75.48714	-85.80302	107.39848	-142.56416	-103.54723
-87.43219	126.44576	77.69051	106.80939	122.98750	-108.19503	-117.78815	-78.48751	118.04318	142.71266
86.51677	-129.91142	-133.15581	-77.17788	135.91977	109.67691	-75.44138	85.42954	-111.08978	-78.92284
85.58852	-126.16711	-132.57837	-78.18693	139.96719	115.24007	-76.74571	86.16033	-110.12201	-76.48582
85.60222	-129.27977	-130.42447	-77.64037	136.18381	112.24805	-75.83116	84.11727	-111.48103	-77.33685
88.65994	-129.30896	-134.58600	-75.44357	137.56206	114.15656	-75.75768	80.75855	-113.69996	-78.41068
85.37290	-128.59395	-133.42288	-78.66631	138.59578	114.37890	-72.63564	84.63815	-107.08665	-76.46417
84.24125	-124.24796	-132.68280	-79.63016	138.14601	114.31199	-78.37205	84.54517	-108.69036	-76.13832
118.04527	135.31491	92.04566	-137.59932	120.62222	-113.79828	-78.29882	112.32150	-122.22302	-127.53013
120.47222	134.89439	94.11875	-139.48581	122.81386	-108.81626	-75.57558	109.90340	-122.10755	-127.72322
118.24574	137.25240	92.72878	-138.72534	124.26302	-113.13046	-76.64500	113.64690	-120.23419	-125.60846
117.73090	137.94888	93.41361	-139.82773	127.32324	-111.78123	-76.63940	110.12767	-120.98114	-128.22128
143.73734	-116.21996	95.41358	-94.60291	-101.16734	127.69814	-99.14227	140.21844	-97.64935	115.66863
148.42596	-116.57168	97.31548	-94.20496	-105.84106	127.13718	-101.11933	141.65266	-98.89870	113.39491
145.92032	-120.94130	94.08469	-97.19637	-100.43426	126.00826	-99.43415	140.58862	-97.44789	115.39024
144.65956	-116.40049	98.78166	-99.08228	-100.06181	127.88315	-101.89097	140.82867	-100.28336	119.25609
146.56221	-117.70699	96.36220	-97.36946	-101.80607	127.44386	-101.90353	142.12054	-99.78909	117.04589
-109.25240	-124.27306	-101.07918	103.83713	-93.84367	-126.56861	102.58615	-135.45390	-91.10809	-132.26384
-114.21200	136.27856	136.97992	103.28497	95.23461	-144.43382	-127.68970	90.23350	114.65490	-76.44663
-111.44303	132.15942	121.58393	111.92074	-78.96029	133.52524	140.38615	129.59721	-123.30212	-107.47360
-112.76629	134.26202	121.36784	110.79738	-78.32524	134.72221	138.89857	129.45830	-122.77982	-105.84457
-142.77357	-101.11875	105.71972	-107.74969	-85.11396	-108.96792	-120.68955	128.90431	148.37086	-102.67345
-104.00995	-110.01694	90.84937	-103.52184	85.52613	-135.62201	118.55531	98.92358	134.85362	-135.11122
-107.36538	137.01279	-125.80520	96.38100	-101.90302	114.34978	-100.83011	107.96185	-93.46138	-124.19299
140.34514	145.39795	109.33183	134.41962	115.49754	130.99962	-91.23014	-89.14063	-145.50050	114.08582
-88.34315	-99.05389	-98.98443	-94.35967	131.94083	-138.42781	-127.65090	95.02680	-125.69469	117.99866
-81.68625	-72.01776	118.01743	92.92786	-109.23975	-112.38734	96.87208	119.26709	125.46849	99.60844
-86.47666	-72.94614	120.37422	93.36621	-110.77818	-112.08992	98.78367	118.21494	123.98522	98.09514
-92.98563	-92.25171	-121.22311	-103.86380	112.65464	-73.11755	-85.83316	103.98645	-140.96927	-105.17848
-95.31263	-89.98891	-118.38655	-102.30779	116.05348	-74.51237	-87.21909	104.10993	-138.30168	-106.42027
-95.28403	-92.58183	-120.88313	-99.49638	115.27239	-71.13071	-86.17500	106.34740	-136.44667	-101.54258
-88.25378	122.98012	79.07001	107.37810	121.82099	-105.64418	-118.89787	-79.59488	117.66461	143.75449
-80.03856	-94.27821	-106.51053	-140.02747	76.68132	-127.20243	110.63297	116.62730	116.10538	128.95247
134.08937	141.00688	-111.25026	144.26471	-104.35087	-137.00298	-139.67970	-144.51395	-96.43956	-87.40918
-109.83853	-122.83997	-102.41045	102.23278	-94.20168	-123.71220	103.46564	-137.42581	-89.72503	-130.61496
132.31863	117.12601	-137.32436	-128.82210	-130.93875	139.67484	-112.18645	-110.08545	-130.58879	-88.64256
134.20854	135.67482	-125.16641	96.84072	-92.82207	-135.88295	-91.70895	96.98143	90.04426	124.73595
-128.85118	-133.59601	98.63763	-105.14468	-75.62694	-91.48653	142.04396	85.11296	-129.20561	-87.67219
-105.52329	-103.29459	-121.34286	-144.80200	101.10598	124.85376	-79.44980	103.36932	134.71391	-142.27409
-113.08590	135.64073	121.64465	110.31567	-78.99316	133.09128	140.77530	130.04723	-121.98635	-105.32547
-115.86237	133.21916	122.09649	111.13980	-80.36569	137.09142	141.94463	126.01170	-124.36894	-107.72062
-114.79987	136.56572	122.62556	110.09415	-79.80000	134.32530	140.39618	129.14473	-123.39487	-105.30498
-145.13188	-102.78536	106.27285	-107.59473	-83.63711	-107.67262	-121.55524	129.00839	148.60081	-103.49319
134.22041	120.44850	-142.64848	-135.46298	103.23602	115.41725	94.29350	-107.23763	144.67804	-125.71603
-109.61236	-131.07777	-127.12228	-121.75899	-94.10471	105.90231	-80.72009	-105.59526	-114.95682	88.04102
84.45535	-128.53644	-99.73222	-107.65542	140.05237	110.17073	-113.85089	-132.60812	130.17465	-113.88545
87.13020	-100.19981	-114.74754	114.73087	75.08430	-136.39116	-114.12284	-123.27204	-109.04359	115.26616
-108.69226	134.75047	-127.21267	98.43413	-99.38667	115.60935	-100.21680	108.61317	-94.18219	-128.53735
-106.72965	134.17764	-126.96606	97.62093	-100.14697	116.85355	-102.99816	106.27773	-97.20653	-124.89027
139.00214	143.43773	110.87210	132.91454	113.10327	130.78954	-91.86165	-90.03876	-146.08577	112.78543
-88.59681	-97.51951	-97.78025	-93.58184	133.72699	-136.54710	-129.40935	94.36866	-123.18015	116.65527
-86.57146	123.50377	80.70470	102.55822	121.28240	-111.88940	-115.72119	-76.43954	118.90178	141.55275
-85.04317	123.68343	81.61777	103.45174	124.58795	-108.24399	-111.22704	-80.26614	120.69785	143.96777
-82.95478	-73.36899	118.66964	92.72903	-107.69630	-115.06881	94.61744	120.97173	126.57471	97.16260
-83.74132	-73.12596	116.97001	92.19870	-108.63568	-116.57203	98.33663	119.79726	126.53709	99.99650
-85.41779	-98.09524	-108.34584	-142.79691	77.56686	-129.50238	111.58302	117.11000	109.94151	131.56955
-88.81754	-99.64905	-107.23941	-140.38058	75.59556	-125.55133	109.44451	117.72732	111.63976	130.84009
-110.65847	-120.45573	-105.19236	103.56417	-94.14732	-124.66104	104.32299	-133.17824	-90.76673	-130.95819
-108.38516	-124.57527	-102.55495	101.00510	-94.07545	-125.08513	104.25332	-133.36719	-91.15717	-132.23062
96.84460	-90.11700	126.50034	128.87602	106.16256	108.24461	128.68887	-99.09363	131.93394	105.80784
-100.00692	111.67572	-126.95335	81.21998	-126.64624	-125.82155	87.42140	-123.65715	-82.99354	98.31596
133.57527	136.81522	-124.77402	94.95187	-89.87511	-136.28613	-94.33864	96.86985	87.12790	122.54516
134.36270	137.20226	-121.68472	95.00583	-93.24854	-135.10892	-91.82968	98.98143	90.25021	123.63154
85.30383	-96.30945	-91.97102	-134.48813	-141.15424	-90.07032	145.23000	-86.26791	132.31166	-85.11229
84.62771	-96.42046	-93.95283	-137.41879	-140.43053	-87.27913	148.00418	-88.22967	128.10939	-84.30653
-129.78304	-129.43576	99.68664	-108.93125	-74.70766	-92.40338	143.28766	83.68274	-129.54251	-86.68822
-128.05853	-130.92131	96.74917	-109.05751	-74.18468	-94.70074	144.30312	82.87035	-128.16338	-87.09346
-128.54555	-132.33505	101.85236	-113.66529	-71.31634	-89.42599	144.83617	81.24335	-128.78743	-89.29906
-95.45390	-93.91381	-120.34914	-99.00243	115.29624	-76.97755	-88.87456	103.77447	-140.90889	-102.35820
-92.27203	-93.54790	-120.51257	-102.66447	116.40775	-72.38151	-86.24562	105.37009	-141.33755	-103.13183
-95.07652	-92.80489	-119.10912	-102.97271	112.66507	-72.82507	-88.31796	107.59803	-142.91676	-101.48572
-92.19963	-93.10068	-120.75659	-103.59464	114.28434	-76.50829	-86.40091	103.54569	-143.14288	-104.00662
-91.21183	-93.75629	-118.95655	-103.83299	115.53357	-74.60102	-87.57941	107.10464	-142.80434	-105.22836
-92.60450	-93.57233	-121.82027	-101.37244	115.79504	-77.13020	-86.67542	105.10568	-140.91223	-103.34535
-103.03912	-105.85147	-125.17927	-145.81522	104.43645	125.28516	-80.04869	105.29639	136.17296	-142.19304
135.04700	144.41298	-110.16328	143.68633	-104.88497	-135.15218	-141.30360	-148.95825	-94.20747	-89.81586
118.95873	121.87603	-127.84222	119.47276	-95.75369	-121.86171	111.39897	94.58968	107.44626	140.94398
-114.52094	133.85300	135.04736	99.73402	92.96918	-145.73282	-123.51875	90.52670	117.46008	-79.28353
-108.43562	-109.88620	-85.64281	-79.29252	-139.00740	117.96954	-125.15050	-143.22501	-82.87527	99.42908
-110.70303	-126.23115	-123.89072	-125.17112	-94.36520	105.44926	-80.45183	-106.09717	-116.93866	86.41792
125.77182	86.74448	-146.34227	-146.84203	95.23461	124.86517	103.76414	-123.13317	145.93871	-119.15836
133.98779	120.00023	-138.40152	-137.34689	106.56133	113.09327	97.63277	-107.47876	144.69197	-127.24992
-103.04229	-112.16666	89.58492	-101.69001	87.08235	-131.98518	119.25034	96.84830	138.46240	-135.45300
-105.88287	-108.87859	84.74947	-101.95573	84.64488	-133.34332	121.53941	97.23518	137.14175	-133.89944
89.15507	-97.61021	-113.78780	112.11108	73.46741	-136.68102	-112.77291	-119.47747	-105.12952	114.00823
-109.43945	134.22720	-125.92043	95.81528	-102.61250	114.58267	-102.22710	105.86038	-93.99328	-123.95769
-106.23554	133.88782	-126.45718	99.86664	-99.71676	114.02889	-100.11684	108.59141	-92.66774	-126.65931
-107.07191	135.86203	-122.46410	97.28423	-97.90451	117.46164	-100.28777	106.14284	-95.38142	-126.06589
-108.10808	135.74612	-125.43465	99.11839	-102.93568	112.69333	-100.16313	108.11859	-94.99164	-127.79595
-107.85165	134.90387	-127.58821	95.82784	-97.88221	115.40203	-103.59615	106.55042	-91.64974	-125.15996
94.10950	139.97200	77.46820	-130.91914	133.29453	-96.73491	105.97131	142.85950	-87.41404	81.26508
139.90974	140.51071	112.73630	134.85225	121.15576	132.51076	-88.16237	-86.39688	-146.54738	111.44569
140.56274	143.44284	113.88372	135.76227	115.65588	131.29944	-90.91850	-89.62284	-147.25961	111.26841
-87.71432	-97.25969	-100.96338	-94.50058	131.68456	-137.62074	-128.45364	93.83736	-125.14621	117.31316
-88.62201	-97.56296	-98.00558	-95.02718	131.07312	-140.27023	-128.39507	94.12482	-122.32731	116.91969
-87.66750	-96.98540	-101.68899	-92.91898	131.82262	-136.25987	-124.84502	91.80670	-123.48072	119.93921
-87.69425	124.81147	80.20539	106.24462	123.17833	-106.38087	-117.42474	-82.81115	116.91632	142.19536
-88.16375	123.07964	81.15244	107.23710	124.72665	-108.62280	-113.57269	-79.47428	119.01863	141.98621
-88.09388	122.79561	79.07373	105.89404	124.46310	-109.13462	-116.65147	-79.91676	115.54216	146.97278
-81.42427	126.97569	81.87154	105.08408	121.17441	-109.35368	-117.06714	-79.40681	116.69732	142.47693
-84.14259	127.55009	82.92600	105.38940	124.88196	-109.86664	-119.26805	-78.82187	114.27737	142.27631
117.97318	123.23798	73.83511	-134.16913	-111.25883	-113.54988	-143.52237	-136.34657	-112.36961	92.50379
-139.06523	120.19984	114.83887	149.02512	116.39290	78.16819	125.52131	-86.12225	-143.01094	133.40504
-84.10995	146.24951	101.13387	125.01470	80.03970	-92.05077	136.24069	106.76647	130.62277	98.67654
76.25900	-108.39276	93.12922	107.49866	-87.84175	102.68233	-94.86608	109.81882	-113.11750	-84.81689
-109.71377	-122.70297	-102.50793	103.92988	-93.42460	-123.93444	104.09573	-136.91335	-89.29722	-132.14813
-106.11342	-125.34444	-103.54205	102.74307	-96.45081	-125.19781	105.41098	-133.69406	-90.99446	-132.82608
-107.27360	-123.65114	-103.70202	102.82063	-93.57098	-123.96436	107.50108	-135.22626	-88.70885	-132.83572
-108.44260	-124.93336	-102.23558	104.72411	-96.04160	-125.22547	105.09459	-137.25458	-91.43221	-130.40843
-109.57381	-127.42786	-100.52134	102.46484	-96.11491	-122.70142	104.28032	-136.52596	-90.82115	-130.68533
-135.05984	-131.75453	-110.94030	-109.08456	-113.20729	-125.49091	-79.73876	109.33901	-86.80942	-147.08107
-132.74042	-132.03275	-112.95418	-106.01666	-110.25618	-127.55523	-79.99282	108.99417	-90.33110	-145.36571
135.06514	136.02725	-124.64532	96.58179	-94.30568	-136.37373	-96.05807	95.58038	90.39704	121.02791
137.34456	138.81041	-123.72169	98.40326	-93.72752	-135.64375	-92.89790	96.05003	90.50431	123.15468
87.14215	-99.69103	-94.22638	-134.78960	-142.32756	-87.00105	147.28925	-91.33999	128.53474	-87.35645
86.38535	-98.80817	-91.54660	-137.65311	-139.59367	-87.67010	144.62570	-90.57843	129.41888	-84.16485
85.45336	-99.19233	-91.44068	-132.46727	-143.04913	-87.45615	146.65959	-86.80991	128.12169	-85.59612
-111.59825	132.10123	121.10795	108.75177	-80.84573	136.66191	140.47498	129.89381	-126.27812	-103.55614
-112.11026	134.98834	120.48162	114.50883	-81.49230	136.46179	140.61711	126.93417	-125.15645	-105.17653
-110.79816	133.39302	123.27411	112.49357	-79.29593	132.62631	142.38007	130.81355	-125.14211	-105.13902
-109.78251	135.15755	119.05074	113.09863	-78.74867	131.27870	140.84531	131.97502	-127.83683	-105.38586
-113.45317	135.20525	123.79786	111.26082	-80.07658	135.35095	143.37881	130.85838	-123.83716	-108.96677
-113.83363	135.17218	119.25859	110.99614	-80.66328	133.48621	138.66534	130.48969	-123.79458	-103.59155
-123.88880	79.38382	110.91808	86.14410	150.50653	79.07674	-96.93634	124.26662	-125.38164	111.20595
-133.43320	-137.37590	101.31710	-109.67236	-73.12933	-92.00243	143.29398	80.62310	-128.86061	-89.66221
-130.16685	-130.84111	95.32328	-108.02794	-75.53004	-89.59507	142.03320	82.52810	-129.75519	-88.35372
