54.07296	55.59752	60.34798	-66.07607	73.06121	78.17509	44.70783	60.64225	-69.57771	64.82922
45.82940	-67.67931	49.06943	-40.19484	51.59608	-58.38874	-61.04268	61.77797	-43.71999	-69.99638
58.09298	-61.10462	71.80692	-58.75895	68.53264	-66.15176	-68.08566	53.78196	-54.30547	-48.31741
-74.13556	-71.89330	48.21365	-58.14200	-61.41713	71.46595	-77.06169	54.97244	43.31707	-52.81126
66.42069	58.49167	-64.99490	-43.62823	72.42850	-67.68176	61.01020	-70.34911	43.85833	74.82218
-42.86539	-48.26795	-34.65634	60.66960	-71.06251	64.53245	-52.30558	65.27680	-66.92274	-59.24850
69.11765	73.66639	-74.77384	42.90427	76.21724	-55.80574	45.13464	-43.53254	71.14368	-74.32631
45.25496	-58.93182	-42.27771	-62.45565	-60.50732	60.83405	54.65290	-51.75243	-54.11469	63.52718
-44.53500	52.41595	-67.80643	-72.93919	-54.91918	-38.49599	48.07150	-41.05745	45.42598	58.52661
57.87638	-56.69822	55.09747	44.08943	-66.38228	58.95201	-58.36419	-57.97986	42.64767	-76.46017
39.06554	72.10232	-74.55843	-53.25147	73.58900	47.09583	-44.54511	66.49429	63.03464	-73.04036
-41.91270	-51.70120	42.62221	-50.30198	-70.43565	-48.19504	-63.66519	-64.89763	-48.05011	74.08609
-60.14019	56.81144	-66.39784	73.60321	63.90844	-70.51098	55.26048	-56.64804	69.11897	74.48565
-46.73306	70.19002	-56.66088	-49.03986	69.50571	63.26204	-67.42972	-47.85480	-43.35614	-51.26505
67.94416	-53.53271	-53.86091	-50.59334	60.26696	59.18727	-59.07915	-61.15665	47.66937	-58.59260
-41.10493	53.87964	57.46714	-43.23640	42.08371	44.73649	-48.16137	66.89825	69.51826	-54.03085
52.99654	75.11737	-50.21224	-48.89369	64.47387	-49.39883	43.97073	73.90331	52.86075	-59.24666
51.12090	-75.76099	52.42119	55.59822	-49.76805	-57.22169	74.95199	46.37401	-49.72311	-49.76818
-40.36619	56.23925	71.37019	-71.53654	-56.71449	62.55735	-54.30876	54.94560	57.33987	-55.54996
59.58014	-63.98419	-49.12141	41.42363	69.52913	-74.31828	63.69437	-72.07223	-64.13643	-71.60249
-40.70527	-54.07031	42.48516	-42.79194	-42.85345	65.68346	-53.31561	42.50299	53.07722	-42.95911
-56.81244	69.74493	-65.02985	50.75398	-54.05951	60.02572	-51.96963	54.63305	-46.44378	-65.12987
65.24065	60.01701	-72.13824	72.31616	60.83513	-67.35516	39.36408	-71.46785	75.40967	-70.28896
46.77330	59.04864	59.97625	63.04342	45.45599	64.91796	-59.18184	-61.87121	-73.73206	42.82126
