-96.07696	-92.88287	64.20753	-74.67200	-79.72303	91.25542	-100.77312	71.13324	55.50714	-68.92439
84.97938	76.10310	-84.99971	-55.46330	93.46622	-87.20009	78.73940	-89.87990	57.14457	97.38274
60.05647	-77.10162	-56.62788	-80.33833	-78.00208	79.60091	71.09851	-66.40865	-70.54002	82.11967
52.95477	94.37406	-97.35554	-68.93127	93.71142	60.67500	-55.64408	85.87119	80.06971	-94.40111
-55.64187	-66.67671	55.52192	-64.74854	-90.85067	-62.47519	-82.26218	-84.85806	-63.53209	95.50836
-77.57291	73.17310	-86.09169	96.71657	82.22972	-91.75665	72.19868	-73.32966	89.71212	95.99445
87.76717	-70.18056	-70.41872	-66.10746	77.49935	75.90320	-75.59529	-79.00941	63.36380	-75.91526
-51.47569	70.02228	75.93614	-56.22046	53.56463	58.24451	-62.93600	87.15515	90.55350	-69.87006
-53.30912	-70.95044	55.00768	-54.84873	-57.97428	86.57043	-69.81541	56.12717	70.08393	-55.59634
-74.51620	90.55778	-83.33353	66.39396	-69.56542	77.66472	-65.84950	71.50909	-61.64283	-85.39725
59.93805	-65.20565	-76.97412	78.84895	49.25380	-91.71502	-75.57671	-81.08759	-71.25724	77.38239
87.06187	93.45727	-58.15948	-73.28450	95.23814	-79.81645	88.03037	-78.20539	67.14104	80.94656
-61.93744	-59.19318	88.46100	-69.02180	-72.93614	90.55003	-83.57549	54.32802	86.60479	-70.03252
70.33494	74.31860	-59.13795	59.73006	82.36180	-70.91862	-74.94630	63.66650	-93.44247	88.13143
59.03019	-93.86072	93.73425	70.36373	-88.03932	64.33001	-56.81569	-55.02527	56.65078	-72.18897
-97.76449	68.06206	-80.68608	98.63312	85.68098	-87.88347	66.35114	-57.72832	64.28665	61.60492
-65.70421	58.28911	-61.69658	-80.30818	91.22399	97.10511	53.96232	71.60349	89.41669	-83.46030
-101.71349	-73.08186	93.10594	55.20984	88.52165	67.80569	58.06472	-73.95722	75.46067	-71.44358
-59.07150	-67.93218	-67.86754	-65.12402	87.67385	-92.54842	-87.62513	63.08920	-81.45979	78.96199
-78.25945	-69.51962	53.91606	-75.27182	-73.52370	-72.91031	-90.16372	-58.62838	-86.16964	85.91389
82.85227	-82.41257	72.53384	-94.37830	94.55235	-51.51389	-49.63720	55.12002	-50.52282	-75.32525
87.82401	80.93075	-94.72529	-90.13944	70.94389	77.01788	61.97192	-68.89109	96.73621	-84.42030
-57.27033	82.74603	54.81736	71.78693	83.36915	-71.62529	-78.88933	-52.07404	78.37548	95.76051
96.31553	89.27177	-57.83146	54.96819	-67.71701	-95.29572	-53.73332	83.83530	-76.61149	-79.07094
-70.87394	-72.77087	49.60047	-84.44456	-67.83581	-58.52270	-96.27070	-86.82362	-73.38175	87.59740
-74.67252	-56.37234	-52.54382	-53.33002	-64.79646	69.61508	-74.94827	58.39990	59.70505	-58.47995
-71.97765	-71.63249	-56.85525	-50.97771	-91.84348	77.99960	-86.91174	-95.53133	-58.40382	66.73106
-94.96372	80.93479	76.55911	99.33624	78.40150	54.45700	82.74511	-59.67249	-93.32809	91.22378
50.73777	75.88193	-92.51950	-60.85925	58.55408	-65.73496	49.65677	-96.00042	81.50974	69.42859
87.04072	94.03613	68.87106	64.00971	87.45192	78.28989	-55.31002	-59.45626	73.53194	-50.52515
90.19572	94.67620	-60.73951	-70.21093	-72.62050	-101.93793	-71.92750	88.65205	-98.83460	67.64222
90.71498	96.08069	-59.20931	-69.59731	-73.07397	-98.76858	-73.96225	91.11361	-98.56365	68.22063
88.71925	96.18892	-58.91897	-66.72771	-73.15141	-101.55486	-72.91189	93.34145	-97.43181	70.21018
92.94495	96.46540	-59.14949	-69.05459	-73.68970	-101.11858	-70.67046	90.32625	-98.96952	67.50802
92.56750	99.53691	-58.14490	-68.26952	-70.42889	-101.04028	-74.19966	91.64326	-96.72362	70.36572
91.10655	99.39389	-58.85550	-67.81193	-71.97266	-100.99334	-74.13139	91.89783	-98.05833	68.39719
90.51954	97.51072	-58.18534	-69.58186	-71.86626	-102.11478	-73.86846	88.45509	-98.96065	71.88883
90.46839	95.90270	-56.48352	-69.16959	-70.93967	-100.62868	-72.20988	90.50060	-96.89601	69.49543
90.10471	96.83914	-58.30972	-68.98492	-72.27799	-98.65358	-73.38491	89.68896	-96.90363	68.45078
90.57288	98.52773	-58.68117	-69.10271	-72.85863	-99.86335	-72.15387	91.50477	-97.90522	69.80415
91.96387	95.69425	-59.66600	-70.72813	-73.09750	-100.13960	-71.94095	91.09702	-97.54566	69.72433
58.37519	-64.91954	70.32626	87.82044	-68.53954	-75.59821	-54.71209	80.79869	88.77982	91.51367
-63.39482	87.97334	94.99828	53.78577	-69.94047	-95.67223	-74.16599	-74.38988	62.62165	63.61368
55.91029	-68.66640	68.78262	85.77963	-67.05867	-77.54669	-54.83363	81.65166	90.98337	91.88498
