72.07215	131.07053	-135.94965	-93.47532	132.91217	87.18457	-80.79935	119.53867	114.60574	-129.92204
-98.96198	127.18445	-118.69357	91.61449	-94.37600	105.66956	-94.14114	104.21689	-88.28767	-120.23344
-131.53328	-137.79370	-102.89674	80.76904	-80.75584	134.38136	-132.06253	131.24025	102.83721	-123.72369
-115.64116	75.58755	107.83054	82.93528	141.02589	72.55515	-87.78580	117.02143	-118.65961	107.68165
113.94321	125.14413	84.22963	-133.80751	118.22857	-104.64679	-70.17360	105.48288	-115.67952	-118.94389
112.67361	126.74444	86.93116	-130.67375	118.98876	-105.11807	-70.32772	104.03835	-113.76112	-117.87978
115.00851	130.43068	85.10560	-131.63452	118.86829	-105.77807	-72.97751	110.86974	-115.10159	-115.22852
128.21675	129.12022	-116.11839	90.24076	-88.07255	-128.08141	-90.04091	94.55838	84.15035	117.76912
-92.41695	79.44650	-85.37719	-113.51483	126.45213	132.15100	76.88406	99.48502	122.01572	-116.97383
-124.56481	-124.16304	89.62781	-102.40113	-67.46224	-87.27604	135.67622	76.31836	-122.01034	-84.33453
-88.08887	-88.92016	-115.97971	-100.61275	111.10949	-68.96597	-81.60797	97.11709	-132.99294	-94.64101
79.70267	-121.92031	-124.44836	-71.13204	129.13321	105.33836	-69.51359	82.02718	-103.38655	-72.69514
79.95413	-119.60538	-125.63535	-69.67855	129.45860	107.06670	-73.70659	80.66052	-102.69695	-73.44326
81.64887	-121.45663	-124.41289	-73.42570	133.12694	104.82738	-70.21900	82.12466	-105.09016	-74.12339
98.40223	-89.01196	71.27675	-107.10813	101.47579	-127.78610	74.81300	123.11231	132.80165	-134.57370
101.42838	-89.76983	69.07475	-103.67458	100.93140	-126.21822	71.89568	120.88893	136.72043	-135.76604
99.78099	-88.72924	68.97773	-103.89188	103.02386	-121.99383	73.09981	120.21331	134.25453	-139.59087
101.27354	-87.28263	66.18108	-104.67595	101.08128	-123.03934	74.06428	121.28352	134.09631	-137.83289
100.21277	-89.06091	71.60744	-103.88091	102.21338	-123.91155	73.92555	118.19126	133.22389	-136.24939
134.81822	-108.74222	90.11011	-89.12419	-96.94622	118.56010	-96.16917	132.42479	-91.10791	109.02979
-100.48406	-117.25436	-98.11932	98.53432	-90.06573	-115.50521	99.77543	-127.16651	-83.25007	-121.45724
113.43775	114.76723	-120.61623	116.18168	-91.87586	-114.18316	104.23459	88.58041	100.40025	131.54544
-106.70126	122.31276	114.99126	104.64440	-73.29918	124.06727	132.94257	118.54914	-116.82497	-101.46351
-79.52893	-92.27028	-100.33562	-133.64452	69.52533	-119.99638	103.22841	106.53157	105.49181	119.46484
-94.99257	104.47255	-122.24667	78.37965	-117.88388	-115.90018	82.44912	-113.40656	-82.36207	90.21067
-128.25366	-139.82718	-103.33578	77.38256	-79.16161	134.00056	-131.18660	134.81369	98.30878	-123.25534
-129.65308	-140.14322	-98.28719	78.89954	-81.53792	135.73875	-131.71826	131.27824	101.85400	-124.87429
-93.34076	80.49146	-86.14197	-111.08305	127.61375	134.49318	76.76991	97.35445	122.07163	-118.11333
-125.08907	-126.57940	92.67452	-102.85261	-71.12773	-90.68369	134.55130	78.29911	-119.56552	-79.04171
-81.97685	-69.59798	108.75621	86.29925	-101.84892	-104.64442	92.85812	114.58022	119.19526	91.64779
-89.74654	-90.17774	-112.71980	-97.67538	109.90032	-68.08260	-82.38181	102.42827	-131.67918	-97.99348
-84.51735	-90.74464	-113.02300	-94.65066	107.05009	-70.73096	-80.78280	101.24536	-132.98985	-96.93110
-81.73733	118.82135	73.41695	100.49532	115.59399	-101.87301	-110.53523	-74.14110	111.00438	135.40918
80.99791	-121.62255	-125.23852	-72.95975	127.40968	102.79176	-70.44447	80.44261	-104.72972	-74.79938
80.64661	-118.45612	-125.19794	-73.01944	132.32487	108.39647	-71.85592	81.26995	-104.69646	-72.43719
80.25659	-121.60364	-123.39822	-73.20172	128.88213	105.61850	-71.23987	78.83141	-104.82458	-73.26155
83.84061	-121.54446	-126.71642	-71.57677	129.70917	107.47230	-71.31290	75.27131	-106.45842	-74.81221
80.34292	-120.31784	-125.31911	-74.11683	131.58783	107.22281	-68.69581	79.50021	-100.30502	-71.91805
78.83329	-117.75462	-124.42402	-75.13212	130.52806	107.15060	-72.96630	79.87936	-101.23392	-71.75741
110.55746	126.95281	86.76149	-129.49518	113.24014	-106.87902	-73.58540	105.04211	-114.34666	-120.14093
113.93835	126.79026	88.28384	-130.68929	115.61147	-102.94482	-71.12901	103.34982	-114.17168	-120.01344
111.45497	129.34183	87.45899	-129.81570	116.93361	-106.40273	-71.87621	106.93910	-113.26572	-117.93713
110.72945	130.04475	87.28280	-131.94548	119.80125	-106.18723	-71.70699	103.55790	-113.58827	-120.60860
135.14139	-109.52757	89.95568	-88.80685	-95.93460	119.57750	-94.06575	132.19315	-91.80241	108.66315
138.94037	-109.45804	91.51377	-89.00806	-98.81139	118.66316	-95.75347	133.31100	-93.22717	106.57558
137.20383	-114.02365	88.78917	-92.01284	-94.30376	118.50555	-94.22643	132.73119	-92.14065	108.40871
136.03696	-109.80469	92.72421	-93.20205	-94.85708	120.20986	-96.91112	132.48567	-94.63243	112.40805
137.80112	-110.32333	91.44367	-91.22257	-95.35739	119.56499	-95.52744	133.64668	-93.09217	110.06719
-102.85220	-117.41493	-94.90536	97.79138	-88.51723	-119.49358	96.52637	-127.83308	-86.33875	-124.64246
-107.43458	128.59177	128.94875	96.93015	89.35516	-135.45880	-119.70775	84.65362	107.73757	-71.91779
-104.66352	124.26619	114.34058	105.21152	-74.45351	125.09941	131.93494	122.35831	-115.56091	-101.51492
-106.69463	126.29026	113.86883	104.02411	-73.32305	126.85306	129.78851	121.36869	-115.47646	-99.71471
-133.91968	-95.85997	99.24419	-101.16766	-79.77605	-102.45963	-113.67159	121.04102	138.62314	-96.56393
-98.07102	-103.30151	85.37739	-96.69732	80.47009	-127.41085	112.17439	93.37254	126.57713	-127.00926
-101.79144	128.79965	-117.85953	90.15802	-95.48425	107.43400	-94.42733	101.54152	-87.80698	-116.06257
131.82774	136.39906	102.28983	126.53810	108.92515	123.36236	-86.14057	-84.61657	-137.39711	107.34241
-82.99586	-93.49728	-93.14044	-88.44321	123.99439	-130.48430	-120.05965	89.86897	-117.26254	110.65684
-76.55485	-67.99551	111.01711	87.28006	-103.21661	-105.63280	90.77632	111.90688	117.74500	92.89453
-81.80730	-68.82939	112.85577	86.97639	-104.11203	-105.68565	93.01208	112.29082	116.39966	91.73696
-87.32785	-87.60329	-114.03855	-97.77409	106.01244	-68.49104	-80.74890	98.07684	-132.98857	-97.88118
-89.46708	-84.55846	-111.53426	-95.68490	109.19049	-69.88667	-83.23005	98.32164	-130.24097	-99.40847
-89.88670	-87.66985	-113.60741	-94.26591	108.23744	-67.11366	-81.45943	100.47241	-127.89268	-95.13853
-83.39091	115.27760	74.85427	101.02085	113.88065	-99.56681	-112.44960	-74.70062	111.11198	135.16182
-75.22833	-87.57135	-100.29878	-131.59317	71.58677	-119.75847	104.30245	108.73800	109.44834	121.82362
126.02831	133.25688	-104.01466	134.77483	-98.63866	-129.18948	-131.46513	-136.09727	-90.49761	-82.89523
-103.49429	-115.90759	-97.03083	96.37840	-89.49066	-116.22810	96.67854	-128.96629	-84.24212	-122.26456
123.58197	110.78393	-129.03564	-121.70628	-123.59374	131.24969	-105.59201	-103.50826	-122.48017	-83.83816
126.13351	127.85519	-117.60542	90.74376	-87.83237	-127.79237	-85.37780	91.21037	84.54183	117.11066
-121.66742	-125.68108	92.28957	-99.20523	-71.85721	-85.71037	133.65759	80.66372	-121.40257	-82.79871
-100.02816	-95.99954	-114.07092	-136.38879	95.26965	116.77183	-74.75947	97.38218	126.66361	-134.18306
-106.00414	128.03258	115.59066	102.83655	-74.22245	125.56795	132.14685	122.61829	-115.51086	-99.54777
-108.39088	125.50916	115.14968	104.15802	-75.90566	128.54857	134.02190	118.67850	-116.64500	-100.98891
-107.60920	128.24706	116.43607	103.91453	-75.16764	127.37152	131.36328	121.54380	-116.69423	-99.74234
-136.45818	-97.59150	99.07713	-101.33392	-78.29444	-101.63203	-114.41498	121.33302	139.64726	-97.69971
125.78488	114.09527	-134.10913	-127.28999	97.17950	108.79874	87.93256	-101.29421	135.63414	-118.33097
-103.54912	-123.70483	-119.24158	-114.44079	-88.55641	100.13392	-76.05920	-99.86060	-107.81889	82.96584
79.32751	-120.61237	-94.17511	-100.31197	131.25267	103.88791	-107.31251	-125.12756	122.03407	-107.23068
82.47268	-94.05584	-108.20732	107.90843	70.15580	-127.93950	-106.92719	-115.94830	-101.96436	108.24242
-102.48080	126.74546	-120.41396	93.36658	-93.77786	108.12592	-94.11610	101.78973	-88.37946	-121.42047
-99.87046	125.90424	-119.94227	91.75411	-94.60369	110.36115	-95.83855	99.73880	-91.49139	-117.57288
130.66647	134.39378	104.10504	124.74397	106.51311	123.11296	-85.53125	-84.33582	-137.48592	106.57960
-82.92066	-91.74299	-91.67532	-87.60054	125.68690	-128.15547	-121.62332	88.29766	-116.32098	109.54588
-80.74014	116.28657	75.44972	96.43301	113.91533	-105.15273	-108.99097	-71.93283	112.32841	132.76393
-80.55517	115.67323	77.15806	97.38864	117.37663	-101.80388	-104.98923	-75.55170	113.89864	135.07835
-77.90784	-68.87299	111.46615	86.72788	-101.47007	-107.92085	89.16248	113.83092	119.07984	91.71880
-78.99216	-68.17443	110.33563	86.62748	-101.58177	-110.12080	92.62058	113.01830	118.36973	94.75227
-79.93231	-92.36218	-101.45163	-134.24103	72.11147	-121.68871	103.90293	110.16613	103.43102	123.95434
-83.49733	-92.79597	-101.35381	-131.46837	71.02292	-117.54653	102.97453	111.12155	104.67851	123.50076
-104.00100	-113.07430	-98.89529	96.56243	-89.50311	-117.68179	97.32424	-125.29604	-85.39449	-122.69347
-101.86515	-116.93156	-95.68762	94.38584	-89.27485	-117.37856	98.08900	-125.81709	-85.94655	-123.95048
90.26221	-83.70678	118.27404	121.10252	99.63771	101.63640	121.60353	-92.75536	124.63755	99.06138
-93.10490	104.55332	-120.13875	76.83512	-120.28833	-119.10218	81.95901	-115.85654	-78.56159	92.11088
125.69670	129.46094	-117.25015	88.90393	-84.47736	-128.05042	-88.24944	91.60107	82.18393	115.53732
126.30169	128.92848	-114.08539	89.46457	-87.82210	-126.45612	-86.04289	92.76577	84.57993	115.89363
80.09752	-89.48677	-86.46984	-126.26612	-132.19734	-84.62956	137.07857	-80.90259	125.03719	-80.12250
79.35220	-90.82021	-88.33464	-129.47925	-131.30171	-81.54913	139.55565	-82.85779	121.74324	-79.27809
-121.76984	-122.40502	93.96479	-102.43378	-71.06992	-87.46113	133.55656	77.72266	-121.94199	-81.05404
-120.59594	-123.40312	91.47805	-102.34194	-69.29013	-89.56240	136.34932	77.28007	-121.03075	-81.89280
-120.83538	-123.87835	96.07911	-106.71988	-67.30917	-84.34763	136.08800	76.99206	-120.61473	-83.58035
-90.18561	-87.89350	-113.55032	-93.52691	108.72523	-72.33221	-83.50246	97.36697	-132.06111	-95.91176
-87.34103	-87.59544	-112.74280	-96.21477	109.07829	-68.08999	-81.26147	99.39970	-133.24915	-97.24753
-89.50175	-87.59931	-112.31747	-96.62819	105.07239	-68.04169	-83.14912	101.21461	-134.46313	-95.40551
-87.01921	-88.08257	-113.36496	-98.08649	107.55606	-72.37958	-81.39049	96.92818	-134.39124	-97.60629
-85.50574	-88.05189	-111.13581	-97.46653	108.92586	-69.87271	-83.30424	100.31014	-133.67502	-98.94246
-87.11877	-89.20305	-114.70118	-95.41048	108.83842	-72.81402	-81.17763	98.65376	-132.06079	-97.33724
-97.10989	-99.20825	-117.44587	-137.21808	98.53046	118.12646	-75.20868	99.46178	127.73026	-133.62221
126.78714	136.07214	-103.99445	135.23424	-98.21539	-127.43354	-133.07571	-140.22842	-88.87673	-84.14941
112.39020	115.02551	-119.77236	112.69746	-90.20773	-114.57259	104.85199	89.14620	101.33561	133.37169
-107.45935	125.41454	127.38437	94.10275	87.69385	-136.58656	-115.73758	85.16264	110.09200	-74.94111
-102.02114	-102.22526	-81.06404	-75.00359	-130.57980	110.85806	-117.77879	-135.16588	-76.89992	93.59029
-103.72997	-119.09658	-115.78617	-118.35462	-88.67570	98.55811	-75.69230	-98.57651	-109.21991	81.37479
118.08904	81.11838	-137.34189	-138.34157	90.43901	116.84772	97.32728	-115.29411	136.93950	-111.23304
125.75462	113.35555	-131.07097	-130.48389	99.94967	106.38880	92.23466	-101.22252	136.59029	-118.99078
-97.51150	-105.01839	83.71592	-95.43227	81.51361	-124.21599	111.62244	91.05276	130.15828	-127.19563
-100.36105	-102.11212	79.48600	-96.28706	79.82824	-125.74368	113.65970	91.11349	129.55896	-125.33942
84.16820	-91.07050	-106.75018	104.79421	70.09196	-128.29709	-105.60580	-113.23462	-97.98627	106.70037
-103.18792	125.92709	-118.31349	90.24375	-96.06141	107.53268	-96.25002	99.87187	-88.60295	-116.29879
-99.81602	126.20135	-117.90619	94.35078	-94.09550	107.44884	-95.25970	102.37486	-86.28944	-119.09036
-100.36565	128.19812	-115.54488	91.30294	-92.87456	111.17921	-94.66026	99.99199	-90.38548	-118.33807
-101.65324	127.23337	-117.88467	93.31474	-97.07408	106.20540	-94.13122	101.69887	-89.47736	-120.54126
-100.99262	127.43356	-120.14211	89.70789	-92.35522	108.07195	-96.63399	100.74846	-86.70316	-118.62724
87.74521	132.48787	72.17032	-122.94032	126.09567	-91.07369	99.63698	134.85472	-81.51324	76.68322
131.75305	131.58894	106.83276	127.04607	112.88630	124.05844	-83.03806	-80.87091	-137.45044	104.34203
132.21350	135.47267	107.71581	128.17099	108.57947	123.60297	-85.10539	-83.89193	-139.23734	105.07027
-82.79280	-91.22306	-94.72245	-89.17449	123.76675	-129.13275	-120.45620	88.87574	-117.94733	110.20881
-82.59811	-91.21749	-91.77454	-89.50016	123.10213	-131.45578	-121.69545	88.89013	-114.64180	110.33329
-82.73251	-91.04198	-95.52207	-88.02552	123.64323	-128.03745	-117.23044	86.20783	-116.23947	113.24360
-82.41713	116.71181	75.64567	99.61691	115.70343	-100.37590	-110.36288	-77.93182	109.63127	133.94482
-82.97144	115.71077	76.44763	101.49517	117.68523	-102.14922	-107.86835	-74.20730	112.39099	133.74115
-83.08423	115.89191	73.97227	98.77751	117.24675	-102.71923	-109.89264	-74.75422	108.27499	138.36195
-76.48846	119.24736	76.81425	98.60150	114.41656	-102.38292	-109.55820	-74.49116	109.69006	133.77193
-78.74312	119.19082	77.27745	99.14246	117.20611	-102.68479	-112.01804	-74.74842	108.43502	134.53738
110.76024	116.05287	69.21790	-125.40939	-105.20443	-106.64358	-134.58440	-128.41174	-105.06865	86.82269
-130.44302	112.45074	108.59602	140.75800	108.88068	73.53696	117.90213	-80.56351	-134.39224	125.30333
-79.23317	137.53165	95.64851	117.61269	75.29813	-86.50796	128.63560	100.15609	122.53404	93.00134
71.69254	-101.61188	88.25332	101.27230	-82.37053	96.23488	-89.29254	102.78564	-105.58086	-80.37957
-103.40704	-115.33094	-95.85588	98.07216	-87.18314	-116.13692	97.57712	-129.48912	-83.67356	-123.85164
-99.59042	-118.35319	-97.48926	96.56596	-90.72345	-118.29703	98.68909	-126.43534	-85.26552	-125.14853
-100.28795	-115.77351	-97.00719	96.89046	-88.58128	-116.69448	100.86399	-126.81485	-83.07043	-124.41078
-101.80111	-117.03011	-97.10844	98.97433	-90.85630	-117.62041	98.33060	-128.93820	-85.92905	-122.18397
-103.10487	-119.66508	-93.95692	96.70062	-90.02818	-115.41941	97.87878	-128.13226	-85.55415	-123.25024
-126.92726	-123.64849	-103.38707	-102.40053	-106.12849	-117.70750	-75.11549	103.63824	-81.83956	-138.49382
-124.45618	-124.65561	-106.00394	-100.35239	-103.53292	-119.99170	-74.84416	102.13265	-84.81648	-136.77298
127.12587	128.50877	-117.34628	90.45000	-88.90222	-128.63750	-90.14091	90.39336	84.35990	114.07262
129.50575	130.89027	-116.86177	91.96091	-88.10173	-128.05214	-87.14790	89.74112	84.70216	116.36227
82.28954	-94.57272	-88.76254	-127.75063	-133.85094	-82.15336	138.92233	-85.59084	121.44781	-82.57361
81.26702	-92.67288	-86.48580	-129.59358	-130.93285	-82.44894	136.97290	-84.55505	121.67585	-79.66232
80.45359	-93.85230	-85.88898	-124.77038	-133.88010	-82.37220	137.72552	-80.79527	120.10425	-80.74622
-104.66644	124.01936	113.72168	102.63392	-76.34144	128.89948	131.77832	122.15532	-118.45623	-97.40684
-104.95113	127.76886	113.35033	107.72688	-76.78121	128.35268	132.09361	118.84200	-117.22215	-98.71442
-103.95571	125.46930	116.10924	105.97898	-75.04099	125.63944	134.23622	122.84966	-117.46030	-98.77666
-102.84971	126.66531	112.03001	106.93025	-74.14914	122.76601	132.68568	123.61506	-119.47719	-98.30076
-106.34035	127.31195	116.61280	105.09718	-75.50011	126.68179	134.20088	123.27438	-115.92542	-102.69408
-106.35152	127.99826	112.37254	104.52349	-75.94305	125.31873	131.09441	122.90995	-116.36082	-97.45681
-116.90106	74.76476	104.17242	80.07644	141.79070	75.09190	-91.03191	117.09214	-118.33160	104.57722
-124.64971	-129.37001	95.07584	-102.97848	-68.78864	-86.45920	134.80687	76.10014	-120.96880	-84.21884
-121.80361	-123.25828	90.35390	-101.43040	-71.09895	-83.98307	133.78044	77.83588	-121.96538	-83.46799
-122.89114	-125.97187	92.52180	-102.11914	-70.34157	-88.62379	133.80856	80.01257	-123.61707	-82.75793
-122.69897	-126.38457	92.06757	-99.82726	-71.72211	-88.19631	134.46440	76.39821	-125.09917	-82.99578
-122.46334	-125.81084	90.33189	-105.21058	-68.88778	-87.88390	132.13226	76.57758	-120.28135	-80.97619
-119.19728	-125.30492	88.94885	-101.10333	-69.71931	-87.24110	133.07784	78.10903	-122.58826	-82.88448
-92.23558	-78.84668	-118.15210	69.39020	-75.92340	115.61882	94.42613	-86.12283	89.23206	99.75128
124.65457	134.95943	-104.35103	133.63179	-102.12540	-125.30898	-133.10143	-136.69781	-90.57996	-85.99189
126.84489	136.91544	-103.38366	135.02213	-99.47476	-126.49185	-133.58305	-136.82115	-87.88222	-83.61205
110.35818	114.00745	-119.81126	115.58054	-90.43340	-115.87380	103.75694	89.70901	101.17818	129.64160
-132.01373	-94.48318	98.28754	-100.44479	-79.73021	-102.28232	-112.08849	125.78878	138.53024	-95.77675
-134.98502	-96.09851	97.73539	-97.91665	-76.87862	-104.99744	-112.40390	123.66760	138.32568	-98.10255
-135.52455	-93.66858	100.20274	-102.70759	-77.64156	-105.01633	-112.70522	124.23183	138.42625	-98.95302
-81.64063	-77.70412	100.13515	-117.32436	-111.69158	-120.29056	-119.69566	136.98967	97.77747	-121.91164
-82.07504	-94.95216	-99.77715	-131.42339	70.94151	-118.54749	105.62147	109.56305	103.06416	123.93181
-81.94608	-90.93477	-99.01991	-132.09230	69.93771	-119.07642	106.78916	107.99937	108.67835	118.43913
