75.33282	133.19359	-137.39267	-94.91289	130.46570	86.70254	-77.91231	120.44862	114.39386	-130.65675
-72.51328	99.72552	107.46128	-79.11635	76.57677	82.22305	-90.49277	120.60497	128.00098	-99.88674
-103.60181	126.51385	-117.38517	95.67889	-97.38747	108.39117	-92.37405	100.82138	-86.90421	-119.69870
84.44881	-93.77647	-109.81227	109.53335	68.41315	-129.06638	-107.01451	-113.74913	-101.47585	107.44209
100.83561	104.51899	-84.15503	83.41801	115.38560	-99.42085	-106.51844	89.01112	-131.19777	121.54521
-93.64105	80.83705	-89.26397	-112.68520	128.05779	134.84875	74.59892	98.75690	125.20806	-118.15202
-141.83577	-103.94745	131.16510	77.77337	125.24862	95.60667	81.79337	-104.49249	104.14186	-98.22652
-83.23426	-96.53889	-93.56048	-89.84190	122.43305	-129.31688	-122.69258	88.11832	-113.25841	111.04563
114.29721	-113.61436	101.81541	-131.93755	134.09879	-74.65331	-68.84214	77.05724	-70.78194	-104.11803
127.05530	112.13732	-133.40674	-127.15094	99.21918	106.51884	87.54690	-99.79958	134.74010	-119.06511
-81.30753	118.07281	75.75531	99.73162	117.21498	-102.15702	-109.00089	-72.41895	112.12840	135.10602
133.49501	125.41704	-81.84935	78.09858	-96.50646	-132.66978	-76.10939	117.39346	-107.25843	-110.11893
-104.26727	-79.20529	-74.82974	-75.83155	-91.62512	98.45486	-104.78500	80.54286	82.84220	-82.45510
-100.76223	-99.63285	-79.81055	-72.75653	-128.04643	108.11359	-120.75055	-134.11464	-82.87684	95.60105
-132.55426	114.01066	105.66592	140.01572	110.88643	75.79108	119.10195	-82.28448	-133.38536	129.45782
120.08765	132.20529	97.44441	88.25871	123.16249	112.35391	-78.43308	-83.85583	102.89105	-72.06670
126.52480	134.57150	-85.34728	-97.91502	-100.07098	-142.46236	-99.47858	126.31386	-138.20248	94.86552
128.08012	133.97267	-84.10616	-95.26247	-100.01624	-140.80714	-105.09465	128.44669	-137.25606	97.08382
126.58028	134.65927	-83.81156	-93.11864	-102.49005	-140.60576	-102.21798	130.01497	-136.86810	99.14262
128.10623	134.88408	-80.97926	-95.92104	-104.42319	-140.40132	-99.88588	129.01869	-138.19266	94.52582
128.88841	138.57545	-83.96193	-94.77351	-98.25811	-139.52391	-104.72334	129.06842	-135.21046	99.41888
127.32182	138.48866	-84.22210	-94.72382	-102.01315	-143.19545	-104.25324	129.61035	-136.42491	96.25323
125.97392	137.20261	-81.76115	-96.60837	-100.25424	-141.73030	-104.24393	125.78945	-136.99284	101.56668
128.40598	134.89465	-80.22566	-95.90777	-98.99026	-141.29367	-102.47688	128.68806	-135.54991	98.73811
125.76989	137.69713	-85.95302	-96.36553	-102.83906	-137.90509	-103.76254	127.61390	-136.07336	96.10667
126.41183	136.52193	-83.23875	-94.33397	-101.54152	-139.34023	-102.69761	127.99461	-136.48471	97.01051
125.98097	133.11031	-83.86669	-97.48436	-102.42320	-139.58372	-100.11550	128.86716	-137.94623	97.02386
81.43967	-91.70041	97.75716	124.76816	-94.47916	-106.70449	-77.07328	114.41750	125.64857	127.42900
-88.50117	125.77208	134.40350	76.66576	-96.87951	-133.29102	-103.17068	-104.37308	87.83626	88.34850
79.47416	-96.60464	97.64787	121.47847	-93.41931	-108.06783	-78.52035	112.65590	128.83835	128.24648
81.12150	-95.79257	101.32465	125.48117	-98.18705	-106.19389	-80.57603	112.67119	127.11962	125.89811
83.39169	-94.00912	96.49277	126.28818	-94.20876	-107.20725	-78.39746	114.05800	125.83501	130.21744
-87.40121	123.30723	133.28793	80.01078	-99.52943	-136.20033	-105.09054	-108.21233	89.07334	89.60806
-89.04957	121.94240	134.70352	74.63828	-96.86221	-135.06705	-106.44430	-107.20377	89.25712	90.83218
83.31263	-91.56883	98.65720	123.21014	-96.40782	-107.31380	-78.49197	115.24786	125.37270	125.24219
81.37121	-92.02709	99.72630	123.36123	-96.15816	-108.85965	-79.38932	114.48217	126.74622	127.12537
-87.72037	124.51181	136.15091	80.51039	-99.47954	-136.90504	-104.90987	-106.64051	83.84972	89.66003
-90.03115	122.83427	134.54967	77.12213	-93.39164	-137.90234	-105.44684	-107.49843	88.03463	91.73024
80.42043	-91.78956	97.43804	123.14867	-97.55543	-106.75076	-77.91724	115.17315	128.08421	126.01153
81.37668	-94.76736	98.47014	122.99073	-95.37745	-107.50766	-76.23315	111.21838	126.76507	127.70921
82.78228	-96.33881	96.28864	120.95975	-96.15882	-107.39636	-80.47623	115.01992	123.16831	127.64492
81.57249	-91.92261	100.20329	124.82664	-97.03537	-109.99289	-78.31087	111.53589	124.95695	129.16441
99.61572	-89.05031	71.37481	-104.39686	103.31580	-127.99198	74.40527	118.18730	131.73869	-134.91174
114.83559	125.64639	86.49090	-129.87212	119.41908	-105.20045	-71.62374	107.10017	-116.00789	-117.01321
114.67896	111.75199	-131.21014	131.86710	109.07160	-124.65701	72.83513	-128.89211	138.46042	-124.68939
137.19124	123.44665	-84.31985	78.62807	-96.68227	-135.64940	-75.20566	118.64635	-107.38020	-110.66125
135.09486	-113.04852	88.37675	-89.98705	-96.10456	117.99400	-95.27100	132.98105	-95.30094	112.05775
-88.31562	124.49139	134.75551	78.44968	-97.50214	-135.80930	-105.47929	-108.22833	89.71490	89.37640
-91.16650	123.61987	132.59450	76.94556	-99.39876	-137.31990	-105.72351	-106.12617	87.80222	92.06462
-86.06004	121.12959	136.17444	80.18516	-93.34810	-137.95294	-104.84315	-108.34038	90.54382	88.88954
-90.35993	122.75843	135.82300	79.30699	-94.59331	-138.10654	-104.57170	-108.05933	90.66299	90.96545
-89.68090	122.31443	135.84230	79.11915	-95.47555	-136.88467	-103.11415	-105.62467	87.89832	89.32037
100.70495	-89.37336	69.63615	-107.07378	100.49082	-124.32334	73.20555	121.15525	134.00839	-136.97406
-80.24815	137.73564	96.25594	115.24127	74.11928	-88.75198	127.71124	102.16965	127.14350	92.01949
118.48762	112.81319	-131.97321	130.59009	110.01290	-121.71618	74.36942	-128.76945	136.09583	-128.24649
77.99345	-121.16097	-124.69805	-74.96241	132.46266	105.03157	-68.97234	81.66930	-104.05170	-73.75553
