129.12590	141.52272	-87.94438	-98.79694	-105.84840	-142.15372	-106.56490	130.68858	-139.56540	98.43044
129.41205	140.41612	-85.14166	-96.56224	-104.05933	-142.91042	-104.79160	131.74290	-139.60492	100.05707
129.45255	136.66971	-86.00368	-99.86449	-105.21516	-143.07161	-102.76785	132.38245	-141.15549	99.61499
83.27141	-93.89718	100.66314	127.92172	-97.17837	-109.96336	-79.15620	117.87733	128.66528	130.55620
-90.92751	129.19659	137.91414	78.75229	-99.62083	-136.33914	-106.19278	-107.48227	90.19549	89.94092
81.55399	-99.35274	100.29092	124.34275	-96.38754	-110.85967	-79.92159	115.70255	132.09010	131.41882
83.00095	-98.03460	103.89204	128.49028	-101.10128	-109.43752	-82.24706	115.59501	130.65521	128.90424
85.40624	-96.21076	99.02354	129.58376	-97.09571	-110.09180	-80.70717	117.10303	129.42374	133.34358
-89.84362	126.65800	137.24187	81.91206	-102.11996	-139.88264	-107.73576	-110.80537	90.80594	92.27221
-90.94945	125.38971	138.37700	76.51448	-98.92479	-138.74966	-109.49433	-110.05125	91.73419	92.62067
85.64024	-94.14726	101.26991	126.32997	-98.61594	-110.03691	-80.36766	118.05326	128.74904	128.25085
83.87482	-93.93230	102.68525	126.63423	-98.54652	-111.65293	-81.26756	117.66002	130.25386	130.16281
-89.55492	127.76183	139.62466	82.33105	-101.64843	-139.97250	-107.65726	-109.44260	86.27200	92.07497
-92.02930	126.41377	137.89587	78.74064	-96.31339	-141.12617	-108.37545	-110.12846	90.43339	94.29659
82.18423	-94.41856	100.21706	126.72997	-99.92414	-109.05383	-79.93078	118.12630	131.23120	129.12769
83.47098	-97.44305	100.74097	126.44936	-97.83441	-110.46872	-78.06507	114.45781	130.23346	131.00912
85.40103	-98.32083	98.51191	124.40494	-98.45168	-110.16707	-82.48438	118.27669	125.80655	130.92935
84.07110	-94.24503	102.84497	128.49683	-99.48851	-112.65982	-80.17023	114.69652	128.26314	132.38336
102.39479	-91.26473	73.10638	-107.22910	105.79010	-131.18834	76.12682	121.54831	134.92805	-138.34535
117.99096	128.74287	88.76534	-133.09856	122.23837	-108.16288	-73.76704	109.58821	-119.33221	-120.10690
117.64503	114.51127	-134.73021	134.78349	111.72225	-127.79263	74.58818	-132.36842	141.67348	-127.89378
140.69000	126.91667	-86.18983	80.52847	-98.83868	-139.43413	-76.67168	121.76942	-110.17802	-114.04512
138.49823	-116.49947	90.38061	-92.23219	-98.39981	121.06179	-97.76363	136.63174	-97.84092	114.87641
-91.25461	127.81439	138.54643	80.70953	-100.12698	-139.24838	-108.15398	-111.11074	91.86105	91.91383
-93.63113	126.84031	135.99103	78.87803	-101.64429	-140.35890	-108.60173	-108.76282	90.16020	93.94863
-88.43737	124.65086	139.99265	82.51509	-96.03474	-141.74561	-107.59686	-110.33899	92.10756	91.55008
-92.37141	125.61303	139.61237	81.46816	-97.36998	-141.93300	-107.39771	-110.73692	92.11489	92.80995
-91.72913	126.06850	139.24290	81.21957	-97.75608	-140.43480	-105.61333	-107.94866	90.25912	91.74238
102.99918	-91.42228	71.22789	-109.47466	103.40170	-127.57430	74.88837	124.39988	136.87421	-140.34985
-82.21272	141.16116	98.40325	118.47179	75.69856	-91.06199	130.83241	104.74006	130.52170	94.20937
121.90987	116.07053	-135.40041	133.51872	112.66228	-125.37732	76.29131	-132.15948	139.74249	-131.74568
79.94682	-123.98627	-127.50287	-76.85172	135.71202	107.85286	-71.01336	83.75414	-106.60857	-75.74930
-101.88376	-122.11091	-102.16039	100.56641	-88.21461	-117.73155	99.52546	-132.37505	-90.30719	-124.85916
137.16237	128.07843	-86.96217	80.78655	-99.37729	-138.36613	-77.18266	122.75377	-110.61823	-112.79754
139.74150	129.18671	-88.47691	79.21910	-96.79804	-135.78047	-78.22058	122.91564	-109.37749	-113.00066
137.08809	131.96898	-80.48321	81.09442	-97.98461	-138.97258	-76.99798	120.80215	-108.53678	-112.20245
137.65070	130.28143	-83.20145	82.88511	-101.04826	-138.07341	-80.24796	122.13762	-110.63761	-112.11391
138.58572	-116.13301	91.43438	-90.35565	-102.14563	124.13805	-98.96967	137.24358	-94.43040	112.32978
102.54041	-88.34305	72.54825	-107.02977	103.24881	-122.81612	76.05344	123.41041	135.30212	-138.51584
75.23897	132.83232	-138.36911	-98.77728	135.06485	86.82150	-81.90293	126.44657	116.12446	-136.17378
-134.47643	-74.21017	-81.18902	-109.46111	92.47408	-100.87376	-95.33064	-139.11475	-78.70448	135.41763
115.37908	129.94925	89.27157	-135.79512	120.02454	-111.87493	-75.58724	108.60706	-119.09956	-122.10573
117.46336	128.77180	90.25878	-135.18262	124.12126	-108.51115	-72.88429	110.21351	-118.77395	-120.98427
132.81488	132.04977	-122.63097	95.33781	-89.32043	-132.00609	-92.83354	91.26224	86.59005	120.49580
136.16515	132.54448	-87.06349	78.51117	-97.38787	-136.04272	-75.80905	118.75795	-110.20811	-109.39958
137.76877	124.77929	-85.18193	81.38087	-99.50089	-136.44794	-77.40727	119.80605	-109.53066	-112.38285
138.80200	128.85863	-85.85191	81.15513	-98.05371	-138.82053	-78.82832	121.82310	-114.84141	-112.93160
137.39944	129.13831	-88.07471	80.92364	-98.23949	-139.13959	-78.44048	118.57146	-111.48186	-115.16207
139.80991	126.65816	-85.00903	82.00289	-97.84338	-137.17534	-76.53996	119.77274	-109.39654	-115.60957
83.22554	-124.21015	-133.52206	-74.26245	134.95128	109.30869	-73.03069	81.77597	-107.22191	-76.17089
82.25775	-121.00865	-128.26367	-75.36806	131.30934	110.71631	-73.34923	85.20170	-105.85791	-73.18376
105.44793	-89.78927	71.96105	-106.28671	104.27839	-129.56665	71.14184	124.31631	137.60466	-138.88008
106.87321	-89.88119	72.79762	-106.13061	102.34957	-128.70036	77.55489	120.86163	137.43933	-141.15668
101.93399	-94.28566	73.38748	-106.94157	105.02500	-128.14836	76.73417	122.06628	138.09747	-140.14330
83.31734	-91.78242	-90.68711	-129.37575	-136.10350	-85.09641	143.26564	-86.11925	126.82258	-83.29750
140.17441	-115.23553	91.17062	-91.39744	-98.02029	124.82855	-97.71166	139.13934	-96.38856	111.75072
138.68874	-116.35616	91.35694	-91.14201	-96.84344	121.78519	-98.41099	136.75592	-95.10911	109.74460
74.41428	135.31371	-139.99947	-96.28745	135.89090	89.87897	-82.78725	122.69081	117.89860	-133.73859
-101.87310	130.61086	-121.86459	94.69356	-96.68691	108.74926	-96.86523	106.64606	-90.43608	-123.19801
-135.05731	-141.89465	-105.29933	82.76433	-83.00233	138.15735	-135.56372	135.10231	105.73024	-127.57056
-118.78419	77.42897	110.86127	85.85403	144.80602	74.35229	-90.18052	120.67974	-122.22894	111.14625
117.04647	128.71857	87.04693	-137.72330	121.36365	-107.77349	-71.80344	108.38501	-118.89103	-123.16132
115.71750	130.80704	89.23328	-134.53445	121.85915	-108.21087	-72.59878	107.27015	-116.99441	-121.57213
118.52835	133.81119	87.33144	-135.00214	122.53216	-108.09178	-75.11221	114.30125	-119.10074	-118.50110
132.28214	133.31418	-119.49696	93.12124	-90.69337	-132.15627	-92.41749	96.62119	85.91868	121.26566
-95.03732	81.59850	-87.78568	-116.22610	129.54187	136.08180	78.97584	102.47775	125.40997	-120.45630
-128.12532	-127.72025	92.77666	-105.65251	-69.82703	-89.66061	139.54842	78.44968	-125.81770	-86.64342
-90.59256	-91.39259	-118.93578	-103.69204	113.89643	-70.03300	-83.69630	99.34199	-136.88094	-97.67977
82.19157	-125.15316	-127.90932	-73.23990	133.03795	108.44511	-71.87763	84.49466	-106.43839	-74.69164
82.03026	-122.77928	-129.20717	-71.58882	133.28439	110.05300	-75.56760	82.71072	-105.69714	-75.17525
83.61354	-125.18184	-128.24329	-75.61023	137.03824	108.00759	-71.53019	84.21207	-108.19802	-76.09198
101.66339	-91.54957	73.75413	-110.33315	104.24809	-131.87097	77.66248	126.44353	136.62535	-138.17805
104.52800	-92.30930	71.22554	-106.15289	104.10904	-130.04036	73.68526	124.57511	140.86931	-139.65485
102.85835	-91.24193	70.59657	-107.32017	106.70609	-125.61325	75.51598	123.43412	137.69215	-143.34099
104.03133	-89.84245	68.35663	-108.15484	104.07734	-126.83791	76.03723	125.37936	138.44077	-142.00496
103.60060	-92.03865	73.66021	-107.05587	104.98351	-127.01518	75.58963	121.49431	137.62656	-140.36485
138.50217	-112.10208	92.65841	-91.84560	-99.27685	121.71246	-98.87963	135.91493	-93.40119	112.28930
-103.31578	-120.88339	-101.07628	101.22712	-92.55626	-118.49433	101.94718	-130.37845	-85.64915	-125.45532
116.64871	118.40238	-123.93201	119.65154	-94.49372	-117.41619	107.91354	91.65746	103.91516	135.53355
-109.79198	126.10042	118.02922	107.17440	-75.02686	127.94171	136.65559	122.61112	-120.37939	-104.86984
-81.67287	-95.19064	-103.31690	-137.62996	71.33273	-123.43054	105.89575	109.76404	108.62060	122.79133
-97.17488	107.34299	-125.81797	80.43145	-120.76698	-119.32004	84.50213	-117.44213	-84.39039	93.07805
-131.77727	-143.83646	-106.00348	79.18510	-81.92417	139.06042	-134.51575	138.47121	101.79088	-126.61171
-133.45378	-144.24692	-101.18790	81.37525	-83.59064	139.62964	-135.63881	134.82919	105.00433	-128.04898
-95.65002	82.93172	-88.85191	-114.02197	131.03177	138.40202	79.48623	100.78905	125.89663	-121.79809
-129.05048	-129.79666	94.86845	-106.18784	-73.31434	-93.09856	138.21877	80.61626	-123.23228	-81.67851
-84.13667	-71.90775	112.19113	88.19863	-104.76524	-107.67242	95.60452	117.62161	122.32350	94.23001
-92.23966	-92.47113	-116.35337	-100.58402	113.42143	-69.99129	-84.09402	104.85695	-135.03133	-100.67451
-87.66303	-93.35693	-115.95596	-97.86615	110.52941	-72.81848	-82.76176	104.21105	-137.41074	-100.02061
-84.41600	122.48833	75.60619	103.63306	118.77719	-104.61114	-113.62899	-75.92079	114.07662	138.63409
83.20061	-125.33675	-129.13094	-74.73722	131.54570	106.33645	-72.51003	82.86880	-107.40254	-76.67408
82.73123	-122.20852	-128.43797	-75.17735	135.80293	111.61547	-73.93917	83.48466	-107.13121	-74.37074
82.86309	-125.10234	-126.43641	-74.95148	132.04341	108.91075	-73.45425	80.82992	-108.10682	-74.98583
86.27943	-124.77451	-130.59990	-73.63814	133.35840	110.55222	-73.43522	77.70731	-110.04900	-76.01745
82.85205	-123.87882	-128.90172	-75.85059	134.41913	110.68602	-70.54536	81.89688	-103.72671	-73.55488
81.26692	-120.46136	-128.39247	-77.07660	134.13692	110.11052	-75.00900	81.82219	-104.89011	-73.84264
114.20372	130.10284	88.78687	-133.55884	116.68768	-110.09538	-75.94577	108.37305	-118.18110	-123.83825
117.28452	130.30737	90.74384	-134.64490	119.09412	-105.94232	-73.31960	105.93984	-117.69838	-123.37857
114.44141	132.96313	89.71768	-133.71719	120.22755	-109.36778	-74.10961	110.56087	-116.56413	-121.02637
114.02449	133.53589	89.94257	-135.25513	123.27836	-109.02933	-74.02614	106.53583	-116.65247	-124.11517
138.94014	-112.59479	92.40800	-91.43246	-98.13569	123.09692	-96.42642	135.96933	-94.37242	111.83114
143.51544	-112.63759	94.53178	-91.17684	-102.54890	122.97015	-98.01719	137.17085	-95.39323	109.78765
141.42299	-117.35292	91.26134	-95.10286	-96.95086	121.83831	-96.84812	136.46693	-94.45619	111.51395
139.21257	-112.68008	95.65644	-95.33175	-97.40951	123.46769	-99.41727	136.40793	-97.43572	115.64905
141.52057	-114.02181	93.65236	-93.68906	-98.19797	122.89455	-98.27191	137.46486	-96.22122	113.42443
-105.62696	-120.08170	-97.76363	100.39449	-91.10436	-122.36871	99.26858	-131.72028	-88.49177	-128.03905
-110.67481	131.98677	132.89545	99.67513	92.66106	-139.96193	-123.58341	86.82638	110.93825	-74.22718
-108.05886	127.77821	117.26498	108.38625	-76.95235	128.96873	136.13602	125.77014	-119.18111	-104.25829
-109.43505	129.59760	117.14355	107.11377	-75.35943	130.54129	133.84149	125.35440	-119.11294	-102.77627
-138.22264	-98.30256	101.70094	-104.37222	-81.93462	-105.51093	-116.85585	124.34686	143.33760	-99.52757
-100.70745	-106.19937	87.97688	-100.03192	82.72783	-131.60260	115.15297	95.87331	130.28067	-131.06075
-104.35510	132.98677	-121.35541	92.97705	-98.73909	110.49416	-97.43015	104.05100	-90.14776	-119.56222
135.56923	140.47339	105.72533	129.91946	111.97833	126.55047	-88.48359	-86.92407	-140.96745	110.72060
-85.75517	-96.30248	-95.76800	-90.84495	128.04451	-134.29294	-123.98007	92.60699	-120.49048	113.84935
-79.13618	-70.12332	114.37537	89.55977	-105.68031	-108.68572	94.43952	115.36929	121.19276	96.72703
-84.05666	-70.29134	116.15501	89.90754	-107.04803	-108.68500	95.43736	114.94345	119.92104	94.68096
-89.48332	-89.63618	-117.30460	-100.65706	108.96365	-70.47312	-83.56924	100.77408	-136.65059	-101.07089
-91.84058	-86.88444	-114.63189	-98.78098	112.33496	-71.90176	-84.80706	101.32947	-134.00574	-102.38885
-92.54525	-89.91210	-116.82634	-96.54663	111.59926	-68.91979	-83.10929	103.26820	-131.83755	-97.97707
-85.61221	119.29394	77.00981	103.83801	117.27172	-102.20479	-115.34125	-77.09621	114.04659	138.61761
-77.28677	-90.28841	-103.38126	-135.19324	73.86469	-123.31740	106.94721	112.35208	112.45241	124.99937
129.79758	136.93889	-107.56012	138.96339	-101.24745	-132.17783	-135.64711	-140.31592	-93.38348	-84.61027
-105.94357	-119.28558	-99.60254	99.10275	-91.81669	-119.37792	99.73458	-132.84947	-86.47415	-125.78020
127.65546	113.32213	-132.63498	-125.05473	-126.96363	134.92569	-108.50204	-106.18032	-126.13194	-86.47845
129.82977	131.44250	-121.16876	93.24886	-90.09790	-131.32071	-88.01661	93.36652	87.14939	120.68639
-125.12108	-129.14973	95.30746	-101.64669	-73.81499	-88.31156	137.51300	83.19333	-124.99766	-85.15266
-102.42966	-99.31967	-117.25500	-140.12512	97.78812	120.34705	-76.75799	99.77765	130.40797	-137.59082
-109.14912	131.37253	118.18249	106.36765	-76.34977	128.93886	136.16647	126.26221	-118.48962	-101.50257
-111.72471	129.13152	118.51747	107.14642	-77.90723	132.26414	137.78558	122.07169	-119.97077	-104.02595
-110.27259	131.92915	118.61888	106.72820	-77.55643	130.42685	135.67790	125.30618	-119.77353	-102.53359
-140.83694	-99.65223	102.44537	-103.79421	-80.89841	-104.42363	-117.24947	124.85622	143.80763	-100.37090
130.12061	117.20078	-137.84097	-130.97968	100.21437	112.21729	90.71780	-104.11257	139.65257	-121.67525
-106.16532	-127.30345	-122.67097	-117.80132	-91.25204	102.36105	-78.20448	-102.35713	-110.85835	85.22714
81.71504	-124.33176	-96.75661	-103.41698	135.66258	106.97645	-110.29649	-128.46695	125.85015	-110.76197
84.59812	-97.42262	-111.34909	111.11838	72.26077	-131.89130	-110.06986	-119.21803	-105.05552	111.57013
-104.92995	130.24084	-124.16434	95.33972	-96.25127	111.44308	-96.51158	104.81683	-90.93161	-124.84174
-102.28333	129.29294	-123.25018	94.17829	-96.80945	113.47614	-99.42632	102.61581	-94.06549	-121.00703
134.14525	138.69807	107.19008	128.38242	109.66799	126.52550	-88.69311	-87.37951	-141.40425	109.54688
-85.68530	-94.68519	-94.57515	-90.27089	129.19887	-131.64754	-124.84640	91.14383	-119.19781	112.94831
-83.43378	119.59875	77.94402	99.24660	117.27237	-108.15759	-112.14114	-74.22812	115.10868	136.59436
-82.28270	119.36947	78.70718	99.85276	120.55854	-104.26805	-107.77069	-77.58470	116.82778	139.05266
-80.49507	-70.81425	114.92802	89.39619	-104.28902	-110.79088	91.58378	117.04263	122.46196	94.17839
-80.85781	-70.65939	113.23862	89.10133	-104.84291	-112.78686	95.31339	115.95044	122.00473	97.38931
-82.69709	-94.88905	-104.67918	-137.87030	74.68748	-124.88228	107.05944	113.13666	106.09184	127.60064
-86.21996	-96.06599	-104.11137	-135.80875	72.82080	-120.92776	105.41631	114.07681	107.94103	126.95383
-106.58556	-116.84102	-101.45010	99.65427	-91.28883	-121.12639	100.74136	-129.23361	-87.43043	-126.73209
-104.81160	-120.47990	-99.07346	97.32271	-91.77137	-120.95508	101.05610	-129.36411	-87.91348	-127.48636
93.28389	-86.83836	122.28051	124.55766	102.53527	104.56490	125.17888	-95.45690	127.70423	102.12767
-96.28503	107.54432	-123.29140	78.83184	-123.15005	-122.39907	84.15545	-119.60052	-80.51610	94.97359
129.06784	132.94548	-121.02684	91.78303	-87.30729	-131.63181	-91.17651	93.93674	84.27531	118.34153
130.23038	132.57173	-117.69747	92.15435	-90.56116	-130.62833	-88.78564	95.72961	87.45483	119.29684
82.31344	-92.73547	-89.02576	-129.74135	-136.18852	-86.79118	140.59975	-83.43545	128.29924	-82.06725
81.48079	-93.27164	-91.11871	-133.14851	-135.49518	-84.06232	143.21796	-85.52968	124.59447	-82.12263
-124.96910	-126.03616	96.71373	-105.37701	-72.49026	-89.48087	138.19717	80.41644	-125.22619	-83.77467
-123.74367	-126.61649	93.94484	-105.59087	-71.47349	-92.08485	139.94724	79.81738	-124.01892	-84.11314
-124.39362	-127.51953	98.56592	-109.60830	-69.54812	-86.82047	139.75719	79.27156	-123.83334	-85.73275
-91.98766	-90.45899	-116.62981	-96.34649	111.89734	-74.48210	-86.21870	100.71790	-136.40627	-98.75098
-89.46131	-89.87738	-116.44065	-99.43208	112.18440	-69.54814	-83.37173	102.05048	-137.11763	-100.13538
-92.16172	-90.08011	-115.26164	-99.41240	108.67517	-70.43429	-85.28144	104.04979	-138.45937	-98.43602
-89.27846	-90.25710	-116.62907	-100.46487	110.45454	-74.46291	-83.86848	100.15807	-137.93431	-100.75454
-87.92263	-90.52979	-114.73431	-100.41678	112.04446	-72.39461	-85.04623	103.43161	-138.10609	-101.55301
-89.39720	-91.27799	-117.98590	-98.04774	111.72647	-74.78921	-83.79083	101.38450	-136.09531	-100.29549
-100.08208	-102.25163	-120.68752	-140.87317	101.01864	121.52493	-77.52604	101.85165	131.35332	-137.24409
130.66579	139.87343	-106.85538	139.26779	-101.16423	-131.04962	-136.93916	-144.34810	-91.18927	-87.03089
115.62286	117.87731	-123.31271	115.46051	-92.73436	-118.12569	108.06059	92.04078	104.24054	136.76588
-110.48608	129.36954	131.07333	96.89191	90.05606	-140.83981	-118.73493	88.14990	113.13300	-76.96036
-104.69015	-105.50891	-82.90422	-76.87029	-134.55194	114.03265	-121.07476	-139.06241	-79.31828	95.93085
-106.78874	-122.55621	-119.27410	-121.61721	-91.30615	102.16034	-78.10747	-101.61787	-112.55838	83.70094
121.55396	84.08144	-141.72890	-142.33235	92.67332	120.48679	100.24442	-118.56686	140.88359	-115.06149
129.64812	116.27261	-134.26976	-133.33345	102.48067	109.40732	94.35066	-104.35271	140.21315	-123.07194
-100.08602	-108.25856	86.49863	-98.45016	84.02068	-128.06886	115.21540	93.61082	133.89928	-131.12500
-102.71609	-105.11747	81.56265	-98.86610	81.77361	-129.12912	117.27120	93.72558	133.08917	-128.90123
86.53580	-94.26588	-109.85868	108.23220	71.26882	-132.21921	-108.55996	-115.81025	-101.40244	109.82563
-106.04405	129.24113	-121.90282	92.90641	-99.20520	110.84818	-98.59811	102.31335	-91.24643	-119.52815
-102.75195	129.97916	-121.89378	96.29239	-96.60580	110.50783	-97.29797	105.45467	-88.68133	-122.53077
-103.75461	131.62814	-118.67923	93.83075	-95.13150	114.29585	-97.60802	102.82876	-92.80254	-121.29749
-104.64694	131.45609	-121.63163	95.75850	-99.90644	108.88345	-96.66434	104.70764	-92.07506	-124.18162
-104.22325	130.28748	-123.64671	92.77152	-95.04003	111.32658	-99.90978	103.33652	-88.75529	-121.76485
90.72422	136.05127	74.69286	-126.26136	129.07024	-93.92419	102.79101	138.48454	-84.07088	78.93151
135.17604	135.33327	109.22021	130.69431	116.65384	127.40389	-85.24020	-83.48067	-141.51343	107.48317
136.05217	139.25743	110.98859	131.33485	111.84361	126.90852	-87.34626	-86.40607	-143.33882	107.98289
-84.86320	-93.85881	-97.68872	-91.62330	127.51599	-132.69194	-124.23260	91.26085	-121.05307	113.63368
-85.10938	-93.83335	-94.87730	-92.36060	126.77572	-135.30814	-124.64030	91.61996	-118.12602	113.46391
-85.01860	-93.87395	-98.07888	-90.43755	127.27759	-131.85367	-120.65963	88.42671	-119.43485	116.05798
-84.87025	120.00666	78.08983	102.96406	119.33311	-103.29234	-113.32136	-80.27225	112.89004	137.51135
-85.39019	118.82533	78.41435	104.41965	121.01540	-104.78164	-110.86193	-76.22138	115.28711	137.52065
-85.09792	119.00843	76.32602	102.01966	120.24567	-105.37142	-112.97664	-76.96150	111.46742	142.41898
-78.51177	122.72210	79.08023	101.29383	117.28592	-105.26625	-113.05883	-76.32072	113.26258	137.48518
-81.26151	123.17557	80.11462	101.90012	120.62373	-105.66012	-115.43354	-76.80274	110.81414	138.48088
113.65094	119.15524	71.50905	-129.50072	-108.28199	-109.93359	-138.47780	-131.62190	-108.40284	89.52980
-134.63142	115.91267	111.10014	144.66669	111.97154	75.37592	121.41080	-83.14117	-138.48070	129.12152
-81.58705	141.40401	98.11304	120.77359	77.46557	-89.12908	132.14749	103.13842	126.35996	95.61042
73.37872	-104.76552	90.56021	104.09093	-84.63968	99.18902	-91.47836	106.10478	-109.02215	-81.98855
-106.18269	-118.53559	-98.62434	100.35078	-90.00829	-119.39876	100.57536	-132.87563	-86.39371	-128.06757
-102.77104	-121.63093	-100.21824	99.50583	-93.47269	-121.71861	101.74502	-129.83733	-87.57774	-128.59804
-103.28661	-119.05074	-100.03396	99.71523	-90.86986	-119.73302	103.88031	-130.62833	-85.46808	-128.19188
-104.57191	-120.55122	-99.36403	101.98686	-93.12263	-121.05257	101.22309	-132.45532	-88.61267	-126.09951
-106.27438	-123.38140	-96.92551	99.41596	-92.50176	-118.68873	100.50406	-131.78804	-88.16763	-126.47305
-130.54735	-127.24728	-106.73414	-105.47898	-109.87550	-121.05933	-77.11661	106.43080	-84.35769	-142.18082
-128.45001	-127.83987	-108.53132	-103.03102	-106.87609	-123.40430	-77.43531	105.06329	-87.41351	-141.40555
130.97215	131.69211	-120.72278	93.36175	-91.63000	-131.97728	-93.03796	92.50397	87.53687	117.76049
133.33589	134.49866	-119.71555	94.97301	-90.61960	-131.47641	-90.20406	92.60880	87.46818	119.73924
84.66489	-96.77341	-91.28350	-130.85359	-137.72435	-84.53246	142.57726	-88.26048	124.55368	-84.48246
84.08755	-95.53606	-88.98379	-132.61620	-134.55441	-84.72961	140.49971	-87.31741	124.91812	-81.94180
82.43735	-96.82894	-88.04865	-128.17549	-137.99762	-84.50271	141.77118	-83.61615	123.36175	-82.87171
-107.50574	127.58929	117.26591	105.53226	-78.16857	132.96960	135.39687	125.40018	-121.71532	-99.85082
-108.01271	130.97768	116.93771	110.68996	-78.63713	132.18587	135.96825	122.50092	-120.45671	-101.59852
-106.96218	129.00476	119.62090	108.84292	-76.87052	128.81799	137.85323	127.03492	-120.34714	-101.28394
-105.82054	130.56541	115.15011	109.60867	-75.84246	126.58778	136.01683	127.51671	-123.36028	-101.64014
-109.65269	130.73805	119.74129	107.66904	-77.78802	130.72459	138.67361	126.77641	-119.36037	-105.25092
-109.46033	131.23964	115.75961	107.33801	-78.09189	128.53690	134.33963	126.51949	-119.82087	-100.55340
-120.29032	76.41351	107.27908	82.34552	145.56213	76.76330	-93.71922	120.47871	-121.24829	107.45464
-128.51448	-133.17625	97.92207	-106.01920	-71.19100	-89.04271	138.83156	78.03044	-123.98994	-86.62303
-125.74146	-126.78421	92.45087	-104.38236	-73.05167	-86.76898	137.65225	79.93858	-125.44840	-85.62348
-126.26786	-129.97890	95.08597	-104.96084	-72.51440	-91.40360	137.44357	82.81644	-127.20997	-85.45353
-125.81169	-129.90602	94.50529	-102.53186	-74.01258	-91.15704	138.80751	78.92831	-129.27698	-85.58300
-126.14030	-129.11264	92.96520	-108.64320	-70.72656	-90.54743	135.80728	79.04434	-123.68980	-83.71193
-122.94429	-129.61031	91.80822	-104.10505	-71.33138	-89.40915	136.53654	80.39235	-126.45973	-85.35243
-94.79855	-80.76378	-121.71481	71.32023	-78.00913	118.58591	97.55950	-88.61388	91.89984	102.84773
128.10928	138.22971	-107.81258	137.42633	-104.53304	-129.14619	-137.23497	-140.53081	-93.21813	-87.93291
131.10728	140.82556	-107.04426	139.03918	-102.55792	-129.69142	-138.44109	-141.29182	-90.55205	-86.49516
113.39225	117.62064	-123.22369	119.29748	-92.99904	-119.32703	107.01625	92.43182	104.56304	133.68655
-135.81456	-97.74438	101.41814	-103.43897	-82.52423	-105.02335	-115.51129	129.52858	141.92146	-98.82674
-139.09674	-98.53235	100.68423	-100.58584	-78.35414	-108.38098	-115.87211	127.51723	141.87938	-101.02463
-139.32213	-96.63158	103.00651	-105.96982	-80.14368	-108.07909	-116.28623	127.88554	142.82626	-101.70173
-84.27581	-79.31503	102.98629	-120.77277	-114.63816	-123.70258	-123.33507	140.75435	100.73624	-125.38306
-84.23765	-97.70168	-102.78658	-135.22809	73.18756	-121.97327	108.93971	112.64151	106.10157	127.41270
-83.82280	-93.54710	-101.83216	-135.94116	71.53201	-122.69281	109.29103	111.42290	111.80935	121.25059
