40.60020	-54.16132	34.46423	31.91722	-34.83747	-33.55972	36.33112	51.60065	-31.70545	-49.82099
36.27441	39.35403	40.95101	-46.48888	51.57535	55.01296	31.55087	42.37227	-49.02491	45.47479
31.15672	-47.46634	35.71615	-29.71379	36.46870	-42.04513	-42.66722	43.13747	-30.03844	-49.50851
40.12517	-42.83234	52.31640	-40.84017	48.34535	-46.91445	-47.92463	36.92217	-38.45310	-34.02925
-52.10638	-49.97298	33.99120	-41.44302	-43.33915	50.61072	-55.15567	38.01823	29.78489	-37.50632
46.92004	40.64404	-47.67364	-31.12015	51.19664	-47.79653	43.08825	-49.74424	31.15649	53.01167
-29.82790	-32.75073	-24.25836	42.86342	-50.44422	44.98940	-36.76105	45.37482	-47.93767	-42.10672
-37.54740	-53.24830	28.97079	47.36653	-31.79039	-35.79479	49.83685	51.56573	42.94405	-49.27538
48.06681	50.41861	-51.77982	30.21520	54.24121	-39.56394	30.88495	-31.25945	49.40174	-52.00550
31.47852	-42.66619	-29.83545	-43.48895	-44.04086	42.11726	38.36131	-35.51749	-37.51332	45.78143
-31.41988	37.28163	-47.12746	-50.50899	-38.34073	-26.79643	34.49875	-28.95967	33.21613	39.46537
40.31562	-39.44762	39.82682	29.75145	-47.17884	41.42734	-40.60742	-39.66404	29.86415	-53.58673
27.02504	49.59486	-51.95752	-37.74802	53.37787	32.55631	-32.17851	48.15216	44.70069	-51.84741
-30.04758	-37.01407	31.07628	-34.20391	-50.28274	-33.17920	-44.75443	-44.96230	-33.27037	53.14257
-42.22861	40.48287	-46.70430	50.80545	44.74170	-48.61155	37.88289	-40.70883	47.91866	51.38968
-30.73811	-48.00394	53.86036	34.43794	28.71182	-38.37501	35.96379	44.23782	26.06219	-26.13282
-33.20129	48.57151	-39.67490	-33.42897	49.22029	43.90334	-46.88087	-35.09611	-31.35078	-35.07973
40.60666	42.42715	-50.56129	32.80286	-30.53764	-30.06284	32.30341	49.79635	-52.39232	50.28054
47.85056	-37.80492	-39.06898	-35.72103	42.50161	41.63460	-41.67434	-42.21439	33.74444	-40.20100
-28.56008	38.41753	39.80059	-30.26497	28.76556	32.88714	-33.38196	46.60653	48.86298	-37.89899
37.12715	53.06981	-35.29039	-34.10960	44.84455	-34.68892	29.48155	52.70521	37.84343	-40.94728
35.27806	-54.30272	36.09044	39.60979	-34.84657	-40.46970	52.79185	32.47649	-35.14153	-34.46234
-46.11219	40.96157	35.75681	-36.48753	-36.22212	52.29495	-42.58584	26.78968	-31.81656	30.90948
-28.53337	38.44296	49.39773	-50.60443	-39.41655	44.33352	-36.78695	39.97662	39.89227	-38.91943
-40.13977	-44.74768	-26.81697	52.12384	-50.25193	26.66270	-40.99164	41.09164	28.43728	-39.63774
42.12252	-45.02162	-34.38779	29.89536	48.52545	-51.34557	44.87669	-49.73222	-45.14561	-51.18851
26.98048	52.86587	42.98125	-28.44147	29.59124	44.73529	45.45685	52.43351	-34.13905	27.19060
48.45302	39.00279	-47.05219	-30.48936	-51.61090	51.57795	-39.63071	-52.37521	-47.52559	51.08121
-27.58521	-39.08806	29.05075	-30.20113	-30.48720	45.62635	-37.57473	28.93812	38.14960	-30.11640
32.89566	27.46182	43.81680	-30.90123	43.90437	33.09249	53.96534	36.76123	-36.66730	29.60174
-38.04164	49.44958	-45.16904	35.72311	-37.70920	42.05962	-36.58282	39.81321	-33.25479	-46.53413
-31.81304	-40.38400	-42.65228	-25.78533	41.49189	-47.51800	-55.76437	-44.65905	-30.22356	37.72524
44.98623	41.78983	-51.41465	50.92870	43.08774	-47.83994	28.25223	-51.16816	53.11347	-49.08324
31.87075	42.14215	42.02572	43.98946	32.55412	45.09741	-40.56237	-43.25031	-51.87938	30.50252
-52.88867	40.34524	-34.06443	-37.95706	-33.80204	-51.51741	38.25935	50.90672	-35.06883	36.42010
29.47138	45.92053	-27.39118	-48.54431	-46.89725	49.42710	-51.78411	-30.80194	-47.93850	36.27594
32.29202	-34.08539	-40.86842	41.73470	27.96665	-50.07995	-39.31760	-41.44793	-38.45017	42.71955
46.14430	50.68987	-31.93161	-39.89052	52.23100	-42.57431	47.18930	-43.07594	36.21059	43.39282
-33.53018	-31.24117	48.07005	-37.72429	-39.95590	48.12126	-46.06015	29.38453	46.58638	-38.51183
50.20866	-34.38614	38.12120	38.15287	-39.13113	-50.66178	46.64960	54.67662	-50.06822	-36.51987
38.36355	40.17099	-31.41128	33.92850	44.87135	-38.98106	-41.77333	35.86515	-50.96342	48.56255
46.27116	33.53443	-26.17088	41.53759	-25.73217	-42.43999	-53.77964	36.16014	43.47701	-37.46011
31.66681	-52.14613	50.68069	36.68077	-46.67969	34.94601	-30.82712	-30.45186	30.72250	-38.38891
-51.93375	-56.14651	-40.99573	29.30224	-31.90124	52.35598	-50.40051	51.05291	37.85558	-49.26356
-52.07035	36.23948	-44.08747	53.57725	47.11202	-47.13396	35.46391	-31.63667	35.22428	32.93310
-34.79250	31.66948	-33.03725	-43.79142	47.37872	53.86790	29.53174	39.10703	46.44440	-43.23003
-54.14423	-39.35059	49.95113	29.98660	48.00649	37.55354	31.66388	-38.76762	40.70099	-38.72336
-32.95924	-36.92918	-38.04482	-35.50725	48.71637	-49.18982	-46.41352	34.46580	-44.29110	42.78387
49.92481	50.45522	41.17801	48.53370	42.90444	48.46613	-35.15526	-32.19991	-52.40773	40.39803
34.02072	-44.43480	38.79036	-32.95484	43.40900	-30.30705	-29.34908	29.94684	-44.21691	-43.25941
-43.50359	-37.05829	29.52879	-40.60641	-38.78568	-38.48010	-49.59915	-32.04812	-46.32589	45.46805
-40.76050	-35.29451	-50.54484	29.81892	42.04104	47.04894	48.16815	48.65936	-30.64773	-37.44313
-28.18600	25.20752	50.85616	-31.43026	-42.52115	25.87209	-48.41291	47.39596	-33.89405	31.91568
-44.51840	-29.34153	54.09403	44.84264	-42.37248	-38.14305	27.92741	38.67728	37.32394	-47.30978
34.42997	35.40890	38.09557	35.76508	28.02363	43.88952	-31.51521	-42.99058	49.96682	-29.73764
46.82516	-44.20700	41.11671	-50.09798	50.15753	-27.71962	-26.41678	27.77191	-25.81451	-40.30507
-33.95865	-54.84818	33.81499	34.16653	-31.22997	-37.01575	-32.62981	48.60563	38.30328	-48.15127
51.92051	-37.76014	39.18867	-40.19353	34.97055	-52.91811	-28.99269	33.57763	-51.94913	-31.39781
-50.37403	-30.00786	-30.00689	-42.95557	32.25911	-37.18302	-35.41369	-51.21213	-31.58112	51.05145
45.68509	45.05307	-51.28585	-49.85467	36.43768	42.03572	35.65844	-36.64916	53.13358	-44.70144
-31.18447	43.73939	29.87883	40.12786	44.05157	-36.98286	-42.49880	-28.87456	41.99229	52.96178
36.76016	-34.22137	44.80318	29.47925	-47.21048	30.74440	-27.92987	-27.16349	44.17979	-48.34064
30.20234	-35.60025	-47.87754	38.87464	33.38045	-37.45683	45.25539	-51.06984	-44.36979	-45.16874
-39.03120	-28.97800	-43.56625	49.48767	32.38407	45.05841	34.69390	47.35483	-25.16739	-33.82802
49.96116	-31.96070	52.23465	-45.70349	27.30096	-36.13181	-34.57726	36.95501	-46.23944	-42.86321
51.50358	49.02673	-30.85251	29.08721	-36.04026	-52.28723	-28.13871	45.04200	-40.55348	-44.83818
-52.63913	49.78028	-41.90899	-31.58651	25.53527	27.05609	45.71926	38.53153	38.31413	-33.55757
-38.69833	-39.54018	27.00264	-44.95909	-36.24518	-31.76770	-52.95948	-47.73173	-41.15831	46.64426
-34.67116	-52.12176	50.74970	41.72498	-34.38153	-46.44704	-31.40466	39.24608	47.15551	-50.49857
-40.97003	-30.79383	-27.66628	-29.12681	-34.83340	37.98402	-39.75749	31.88924	33.99530	-32.49543
-38.44980	-40.63449	-30.84659	-28.61980	-48.71691	43.05046	-47.64575	-52.27461	-31.28044	36.47873
43.26659	-28.86115	-29.10585	46.24223	29.66683	-44.74521	-36.34088	-28.57217	-51.24409	52.04938
-26.84019	50.57584	-53.54171	-54.02121	-45.00230	-49.21166	45.79451	45.71249	-40.67550	51.59499
-49.87068	43.18768	42.49057	52.99303	41.47157	30.71509	44.26883	-32.28916	-48.91313	47.66872
28.00785	50.82600	-46.74720	-52.42403	-48.35992	-28.65704	42.15630	-47.31583	28.55786	46.87821
41.57170	31.81272	28.37373	37.61814	-27.69629	-34.77739	-38.56911	-51.05203	48.92931	-31.85469
40.39624	-47.98244	32.29448	-34.44250	30.26933	-35.47737	-34.34151	28.06812	-29.34103	-49.34483
27.95083	41.70842	-48.89053	-30.99651	31.81100	-35.26965	26.05934	-52.38351	46.56855	37.16555
47.11874	51.30568	37.44989	34.49499	46.29149	42.19895	-28.62462	-31.43087	39.63394	-27.12858
-33.24513	37.18675	-26.12701	36.34059	29.84333	-27.84054	-40.78788	47.72931	-27.93779	-38.27468
48.99329	51.50014	-30.66903	-38.01970	-38.50783	-55.37423	-38.21530	47.79910	-53.24193	38.08124
49.55402	51.65079	-29.99843	-38.24760	-39.01581	-54.64581	-38.95985	48.91945	-52.87764	37.60039
49.18042	51.32121	-29.76511	-37.54571	-37.20187	-54.56568	-37.52252	49.92945	-52.86195	37.02781
49.47019	52.29603	-31.04655	-38.27308	-38.48142	-54.76799	-37.31262	50.42171	-53.73017	35.86811
49.85665	52.74817	-30.12803	-36.70019	-37.03337	-54.91658	-37.97382	48.51677	-52.45603	37.55401
49.05671	53.18890	-30.30785	-38.82816	-38.61687	-54.99705	-37.82271	49.46550	-52.37576	37.16764
48.11871	51.88653	-29.79454	-39.41381	-37.30166	-55.40351	-37.71134	48.10840	-53.21138	36.04203
48.91955	51.33525	-28.91432	-38.21480	-37.25050	-55.66922	-37.37447	47.45105	-53.11390	36.92534
49.64834	52.18506	-29.51917	-39.33603	-38.38237	-55.08202	-37.97621	48.94327	-52.50684	36.57704
48.84688	51.75086	-31.07104	-37.20245	-38.57811	-55.10819	-38.77401	49.43567	-52.57493	37.06313
48.14161	51.81137	-30.09588	-39.20931	-39.24833	-54.02918	-38.20886	48.26150	-53.01184	37.35554
31.43447	-36.31809	38.80721	46.29892	-36.61153	-41.54100	-29.73614	44.94544	47.61624	49.92813
-34.65330	45.32439	51.09396	28.26672	-36.80930	-52.85807	-39.37153	-40.94641	35.47126	34.93995
30.60871	-36.31709	37.46494	46.28750	-35.88341	-41.74174	-29.48888	44.37954	47.11963	49.23873
31.37129	-36.48454	38.15609	46.65425	-36.05422	-39.42865	-30.53016	44.00940	48.45850	48.60079
30.51993	-35.95539	36.91068	47.37304	-35.93543	-41.60946	-30.61825	44.87720	47.74889	50.28420
-34.62209	44.44496	52.19412	29.54442	-38.60005	-52.82566	-39.42517	-41.97356	35.89823	35.23737
-34.72826	45.56131	51.65675	29.73985	-37.88871	-52.59743	-40.06487	-41.25111	36.34677	35.44582
44.28398	-47.15314	47.16137	-38.18111	-38.53225	-51.78045	-46.48678	-33.39086	-40.42992	39.49706
30.77214	-36.74641	37.93098	45.51516	-35.75507	-42.39930	-30.01759	44.75124	46.15178	48.95241
29.97576	-36.92572	38.64861	46.60681	-35.37355	-41.15136	-29.75965	44.78728	47.75624	48.52260
-35.22182	48.00666	-54.81017	34.73185	-45.72189	25.84637	-45.77299	-53.02682	-28.17129	-38.29691
-38.81805	51.56932	-33.81354	41.37886	-45.98423	26.92283	-34.86514	-50.37113	-31.93407	-41.69714
-33.34380	45.26044	52.08835	28.86310	-37.57850	-52.49578	-40.91732	-40.75629	35.15892	34.37338
-34.26133	45.46090	52.58827	28.90367	-36.32639	-52.82709	-38.51978	-41.48101	35.71936	35.63208
30.06076	-35.75477	37.17680	45.79116	-36.29952	-41.93605	-29.45788	45.78426	48.31185	50.29119
