53.88894	-68.63692	42.61658	40.85262	-45.44653	-43.55266	46.39432	65.22379	-40.60492	-62.46527
48.07782	49.94091	53.65934	-59.29892	65.38602	70.58142	40.81108	54.77726	-62.21503	58.47102
41.29626	-60.61370	44.72773	-37.02925	46.40376	-53.06656	-55.05624	55.41749	-38.79554	-62.65627
51.94191	-55.04062	65.08933	-52.86687	62.04835	-59.49973	-60.88965	48.23174	-48.56601	-43.22422
-67.29332	-64.17639	43.93735	-52.66434	-55.30206	65.02985	-69.82521	49.32400	38.90464	-47.55397
60.55250	52.63779	-59.37929	-39.97075	65.52668	-60.90899	54.73647	-63.08575	39.51494	67.94698
-38.07281	-43.00634	-31.73159	54.07432	-64.22717	58.31645	-46.88170	59.30685	-60.49506	-53.65734
62.46967	66.02110	-67.26567	38.30298	69.02458	-49.79938	40.01987	-39.09098	63.73469	-67.09408
40.47478	-53.22935	-37.73594	-56.35691	-55.22043	54.77689	49.53708	-46.10870	-49.04467	57.15787
-40.05943	47.96690	-61.33098	-65.41977	-49.36394	-34.87639	43.23703	-36.38250	41.78614	51.59764
51.88324	-50.36214	50.15676	39.33474	-59.92168	53.55674	-52.07478	-51.36948	38.19469	-68.59731
35.32633	64.26894	-66.96465	-48.33416	66.93370	42.35005	-40.20151	60.42976	56.78424	-65.90333
-37.68107	-46.34424	38.24263	-45.06261	-64.06357	-43.23647	-57.79299	-57.96840	-43.05108	67.44701
-54.31879	51.21032	-59.84746	66.49931	57.62099	-63.38244	49.55792	-50.75514	62.18232	66.83602
-41.79845	63.14106	-50.70879	-43.82589	62.64413	56.91140	-60.43041	-43.67268	-39.44427	-45.79179
60.99427	-48.65739	-49.31139	-45.36203	54.96342	53.36942	-52.82925	-54.76046	42.51982	-52.71057
-37.43822	48.61823	50.82384	-39.35139	37.96204	41.12507	-43.62743	60.03173	62.39067	-48.72383
48.06075	67.32208	-44.88388	-44.31961	57.97866	-45.19246	38.92130	67.13278	48.25869	-53.05465
45.57994	-68.25974	47.27776	50.31092	-45.22117	-51.82497	67.43509	41.14154	-44.84995	-44.61585
-36.67634	50.31572	64.14187	-63.53116	-51.26810	56.89613	-48.57376	49.70581	51.51007	-49.85940
53.24450	-58.24280	-44.11753	37.26339	62.87354	-67.15673	57.39069	-64.48306	-57.42656	-64.77015
35.36437	68.12189	54.66948	-36.47069	36.98211	56.93172	58.01670	66.89083	-43.55183	35.03582
-36.08465	-49.19966	37.93845	-38.80407	-38.53580	58.95149	-48.00429	38.33301	48.41285	-38.44634
41.34640	36.82497	57.69561	-40.24289	57.58370	41.29407	68.76951	48.19721	-44.89536	36.72300
-50.52294	63.26688	-58.34727	45.34146	-49.03153	54.12435	-46.81189	49.64699	-41.89452	-59.23260
58.02309	53.21933	-64.29910	65.24617	55.27724	-60.96257	35.77233	-65.04339	67.57756	-62.46753
41.09910	53.26952	54.62008	56.53140	40.90842	58.01648	-53.28507	-54.73827	-66.66004	38.90188
42.30282	-44.30081	-53.04657	54.14299	34.66201	-64.24339	-51.43609	-55.81375	-48.27255	54.17085
58.93053	64.68795	-40.58054	-51.50443	66.37769	-54.77989	60.77263	-55.03178	47.14233	55.84149
-42.50394	-40.55817	61.55164	-48.72881	-50.68892	61.29020	-59.02314	37.50819	60.08874	-49.54359
63.60941	-44.57316	49.54611	47.71775	-50.59298	-64.63090	60.23986	70.31173	-64.31960	-47.17033
49.19873	51.64606	-41.29213	42.11482	57.30286	-49.97882	-53.46630	45.10096	-64.71915	61.23291
58.55410	42.96088	-34.06801	53.13515	-34.25190	-54.32578	-69.00719	45.93440	54.40941	-47.58236
40.67928	-65.48931	64.74242	47.62712	-60.09843	43.90406	-39.17405	-39.55346	39.00992	-49.45486
-66.80694	47.69748	-55.69153	67.78692	60.26059	-61.90963	45.47312	-40.63305	44.45596	42.35278
-44.57558	40.00044	-42.58149	-56.35995	61.81396	68.09477	37.78127	49.74307	60.64296	-57.02792
-69.78347	-50.84484	63.90446	37.92356	62.16889	47.33871	40.51542	-50.19954	52.31421	-49.50791
-41.65612	-47.04108	-48.84093	-46.27882	61.20041	-63.43540	-59.78780	43.95659	-56.88662	54.29093
65.07254	65.59303	52.43245	61.83693	54.58464	61.71672	-44.64186	-40.33364	-67.68483	51.51311
43.20045	-56.54619	51.26782	-43.25024	56.99596	-39.44679	-38.34165	38.68500	-56.58057	-56.62419
-54.28948	-47.81023	36.98841	-51.82359	-50.37298	-49.78314	-62.85551	-40.73599	-59.60829	59.81670
-51.37227	-44.26851	-64.32442	38.93488	54.25265	60.11571	62.61243	62.86375	-39.49295	-48.33623
45.03055	45.75637	49.51264	45.38397	36.25286	56.97519	-40.10878	-54.03289	65.93307	-38.25967
58.65451	-56.92604	51.77531	-64.92844	64.64571	-35.96175	-33.78170	37.50636	-33.66584	-51.86115
-43.34052	-69.60173	43.48634	44.31894	-39.14641	-47.52325	-42.27308	60.97803	49.82717	-60.92502
65.38557	-49.68957	51.58234	-49.25023	44.21661	-67.76702	-38.01595	42.03504	-66.28061	-40.63031
59.93686	56.37478	-66.20541	-63.77638	48.73107	54.12248	43.69855	-47.05010	67.78034	-57.77437
-39.52979	56.37089	38.71488	51.12986	57.06849	-48.52526	-54.73546	-37.57973	53.89920	67.43150
47.72288	-43.17744	57.12143	37.62686	-59.63687	40.10483	-36.77163	-35.15985	56.21791	-62.09745
38.96307	-46.15958	-61.52998	50.20446	41.94173	-47.20426	58.23294	-64.49071	-56.82779	-58.32881
-50.16397	-36.64528	-56.95722	63.23679	41.69296	57.73211	45.32919	59.88906	-33.68906	-43.50399
63.41141	-41.74090	66.49625	-58.55264	34.38509	-47.88097	-44.00448	46.55389	-59.77435	-54.70846
67.65174	61.96231	-40.39965	38.00059	-46.79014	-65.88390	-35.54694	58.20380	-52.29158	-55.61017
-50.47181	-50.46971	34.63176	-57.79659	-47.50211	-39.50505	-68.08959	-60.03157	-51.42090	60.46920
-45.65830	-67.03940	64.68539	54.94285	-44.65644	-57.98258	-40.31277	49.29594	61.98220	-65.04722
-52.71705	-39.50887	-36.68422	-36.60333	-44.86832	47.96978	-51.87377	40.54230	41.78907	-41.34616
-48.96289	-50.49728	-39.35321	-35.87112	-63.20407	54.70491	-61.32262	-66.44309	-40.34028	47.15230
55.83586	-37.52502	-36.88883	59.49173	37.24163	-57.51644	-46.79338	-37.11796	-65.35815	66.99384
-64.91421	55.51443	53.37507	67.91677	53.64478	38.67734	56.64736	-41.47025	-63.30431	62.15588
36.74843	65.16724	-60.29429	-67.20686	-61.44592	-37.80670	53.72097	-60.39389	37.62264	58.57698
53.76984	40.23209	36.36058	49.24096	-37.27434	-43.04359	-49.97644	-65.41717	62.85181	-38.84862
51.03526	-60.86696	41.82134	-43.73840	38.87704	-45.76866	-44.49004	35.31441	-37.31062	-62.65869
36.22902	52.83092	-64.05148	-41.21732	41.13736	-45.25859	34.16463	-67.21689	57.99789	47.97466
60.30553	65.37818	47.55950	44.36022	59.36489	54.17327	-37.87973	-41.33089	50.61407	-35.58566
62.54668	64.71220	-40.67372	-48.26239	-49.74023	-70.71223	-49.67007	62.04869	-67.53693	47.66468
63.57036	65.45089	-39.44324	-48.77530	-50.11316	-69.68233	-50.38218	63.01188	-67.96487	47.83334
63.29513	65.46948	-40.25937	-47.01880	-49.66616	-70.14795	-50.15619	63.76117	-68.11053	47.57593
64.28399	67.90081	-40.19916	-49.47855	-49.91738	-69.49006	-48.45351	63.48198	-67.35388	46.35012
64.10366	68.48297	-39.55614	-47.42365	-48.53762	-69.64256	-50.40618	62.71886	-68.02587	48.56440
63.75800	67.75302	-39.69601	-49.12895	-48.80023	-70.01335	-49.30355	63.60993	-67.62051	48.00262
61.15431	66.34917	-39.28218	-49.22609	-48.15980	-70.62975	-49.70418	62.08194	-68.37302	48.38749
61.66828	66.37777	-37.32750	-49.26313	-48.88808	-71.19705	-47.95792	61.58214	-67.30197	47.16636
62.97503	67.27162	-40.33004	-49.17097	-49.49933	-69.81727	-49.23665	62.76294	-67.17419	46.88828
62.83974	67.69346	-40.05706	-47.46384	-49.25443	-70.23445	-50.00114	63.27950	-68.09743	48.31230
62.47525	66.61101	-40.00776	-49.76141	-50.09098	-69.23637	-49.50224	62.37988	-67.75967	47.93650
40.78197	-46.23935	48.53565	59.67307	-47.25185	-53.02316	-37.90601	56.15077	60.59053	63.67715
-43.34453	59.76776	65.56035	37.28003	-47.90564	-68.31731	-50.48444	-52.41721	44.39464	45.11207
38.54355	-47.06311	48.16957	59.97292	-46.57743	-53.02555	-38.38801	57.15782	61.04979	63.29631
40.30888	-47.10769	49.05425	59.73944	-46.50478	-50.11612	-39.67258	55.66117	61.91606	62.03633
38.65673	-46.30600	46.75688	61.14299	-46.17178	-53.02386	-40.39453	57.36242	61.50915	64.82187
-43.64324	58.76775	66.07159	39.13971	-49.10408	-68.71231	-50.70045	-54.12810	45.39918	44.35215
-45.71951	59.49515	66.70398	38.33686	-48.04946	-67.20995	-51.80557	-53.16718	46.14933	45.67064
56.35006	-61.35699	59.72844	-49.19936	-50.53670	-67.05613	-60.63121	-42.67678	-53.28514	50.32223
40.10201	-47.12760	48.89159	60.11215	-47.12341	-53.85965	-38.69661	57.93501	60.14582	62.33780
38.70956	-47.98682	49.24439	60.14236	-45.94779	-53.62349	-38.15804	56.45787	61.80025	62.55687
-44.50693	61.25506	-70.76202	43.80441	-58.31295	34.03904	-59.80064	-68.67691	-36.63770	-49.49358
-51.91649	65.99373	-43.95427	54.53368	-59.19173	35.41437	-44.65595	-63.85168	-39.96678	-51.80431
-43.83951	60.75885	65.83516	36.86400	-48.78955	-68.03118	-51.73734	-51.78408	44.02778	44.59670
-44.87854	59.65409	67.85711	37.64885	-46.77705	-67.65660	-49.96103	-52.82251	44.67864	45.29240
39.52257	-45.48756	47.71679	59.18811	-47.25099	-52.99157	-38.36435	57.13941	63.16053	64.03465
38.95356	-47.19663	47.85448	59.56115	-48.32155	-54.76599	-37.03440	56.37132	61.63491	62.85984
40.71964	-47.11410	49.67096	60.08663	-47.78627	-53.58303	-38.31850	57.53250	60.50783	62.90629
40.27167	-44.98800	49.71621	60.99772	-46.60170	-55.01268	-38.40144	57.52489	60.58984	62.29536
47.63073	-43.71317	34.82259	-51.30799	51.95366	-62.26465	35.93282	59.64235	66.25884	-65.05750
56.73235	61.26734	42.84941	-65.76511	60.07431	-53.15419	-34.40493	51.83946	-58.72996	-57.54859
63.43068	62.65598	-67.11177	35.40676	69.27053	-51.94156	39.95775	-40.38820	64.67911	-64.82236
57.34307	54.37230	-65.66074	64.96407	54.20825	-62.19593	35.65108	-63.49627	69.02293	-61.50605
66.31211	61.09864	-40.46062	38.36027	-45.09586	-65.87663	-36.68432	58.60141	-52.69000	-54.85884
65.81672	-55.33772	44.14609	-44.47630	-47.37875	57.89013	-48.59200	65.81236	-47.75227	54.54983
-51.21896	66.92884	-42.37673	52.56731	-58.52307	36.51220	-43.73269	-63.42125	-39.98528	-52.26859
-44.37802	59.57534	65.73138	38.80378	-48.65043	-67.26948	-52.78646	-53.21505	46.68318	43.90002
-44.36957	58.23426	66.05037	37.85144	-49.58601	-66.58309	-53.06089	-52.53310	45.32198	46.59354
-44.16140	58.92868	67.43272	38.19440	-46.21234	-67.12153	-51.13428	-53.25726	46.62901	45.09573
-45.51402	59.06438	67.40798	36.64559	-46.86833	-68.61925	-54.05965	-53.66155	44.69583	44.64271
-42.89238	59.08585	67.10618	38.31734	-46.45388	-67.34000	-51.20736	-52.35814	46.22968	44.31593
49.62457	-46.10363	34.94109	-52.18303	50.91056	-62.63013	37.28901	58.93152	66.06046	-67.32223
