35.90414	-47.21782	30.44005	28.15782	-29.97383	-29.21313	31.77550	45.33717	-27.54270	-43.97573
31.28552	46.04784	40.09648	-32.63684	28.83996	32.88137	39.75293	-32.83850	-41.49219	42.92985
40.01404	24.98384	33.43467	-43.21011	32.96511	25.75243	36.29035	-34.59049	-27.24893	40.12014
31.68473	35.17537	35.50169	-41.21919	45.66368	48.95822	27.43951	37.41143	-42.69944	39.40952
27.79793	-41.76788	31.48913	-26.04366	32.15307	-36.71051	-37.58969	37.95745	-25.87130	-44.05430
35.53840	-37.83775	46.30454	-36.09227	42.04840	-41.70150	-42.23199	32.99984	-34.00714	-29.56623
30.19155	-23.02732	-45.81222	26.47795	29.13837	39.54023	-26.47752	-40.88258	26.69729	-21.31436
-45.84241	-44.33093	30.28589	-37.03345	-38.13810	44.29633	-48.97788	33.58019	25.48572	-33.26638
40.96897	35.02705	-42.39430	-27.72479	44.64729	-41.88144	37.90634	-43.33551	27.46123	46.49459
-27.23376	-29.30157	-21.55884	37.32091	-44.27945	39.52983	-32.81632	39.60316	-41.98046	-37.59594
27.04957	-39.34034	-48.44700	-25.18182	-46.18943	44.79607	-31.04927	37.46239	-28.27215	-31.98501
-33.14545	-46.96532	25.15378	41.87302	-28.35110	-31.97310	43.89699	45.26043	37.30800	-43.84959
22.88290	-42.65452	36.24414	-28.24739	25.84184	38.52135	35.53882	44.50566	-25.22290	27.07484
42.82611	43.69422	-45.51712	26.21203	48.37882	-35.30404	27.29534	-27.47342	43.49601	-45.26989
27.77810	-37.40881	-25.49277	-38.35999	-38.38055	37.38837	33.86083	-30.92490	-33.13985	39.70217
-27.13910	33.32641	-41.59086	-44.29081	-34.12410	-23.47482	30.21224	-25.38511	29.81158	34.63198
35.39647	-34.86998	34.79413	26.12023	-41.35188	36.33283	-36.34228	-34.70395	26.68070	-46.76276
23.53462	43.68426	-45.54898	-33.73882	46.57996	27.88598	-28.15876	42.88888	38.95184	-46.13102
-26.28739	-32.39149	27.51641	-29.58862	-44.33898	-29.51841	-39.27088	-39.75247	-29.45846	47.75797
-36.98243	36.16712	-41.48751	45.37284	39.52110	-42.78794	33.85644	-36.61025	42.59344	45.45399
39.54322	-37.26896	-24.18833	-44.34581	39.96282	37.21905	25.86314	42.67325	-45.93437	31.37749
-27.31409	-42.82830	48.13436	30.97651	24.71584	-33.81933	31.43443	38.81532	22.99683	-22.98674
-29.09125	42.75689	-34.76517	-29.89752	43.88094	38.52511	-41.08482	-30.48787	-27.99718	-30.35531
29.70047	-41.82439	22.04461	-38.53877	34.85626	40.18523	24.80782	42.36223	-43.16682	23.09054
35.37399	37.33859	-45.17936	28.91622	-27.30750	-26.27219	29.17704	43.72863	-46.69084	43.77433
42.30413	-33.36895	-34.69883	-31.52454	37.09485	35.87129	-37.38600	-37.73595	29.00930	-35.37191
-24.84408	34.61657	35.22678	-26.85518	25.34286	29.05888	-29.23579	40.73877	43.08248	-33.27037
32.69302	47.02440	-30.81642	-29.95855	39.56047	-31.01484	26.34482	46.50780	33.16993	-35.80908
30.44908	-48.02839	31.72002	34.78822	-30.61272	-35.81269	46.73756	28.70915	-30.62078	-30.54851
37.19412	28.49912	45.98906	-39.39216	35.91959	31.03115	34.68792	-23.79207	-35.74656	33.26973
-40.04533	36.58399	31.55365	-32.32458	-32.40924	46.29487	-37.22578	23.47665	-28.22949	27.79996
-24.93493	33.56648	43.38251	-44.43522	-34.85753	39.33775	-32.44114	35.47749	34.90443	-34.10424
-35.43145	-40.05410	-23.21362	46.58556	-44.20124	23.38738	-35.94532	35.86975	25.01062	-35.75637
37.12644	-39.58666	-30.00023	26.20864	42.01204	-45.38240	40.20497	-43.69401	-39.43911	-44.82431
23.23249	46.39357	37.80433	-24.69120	25.59274	39.10297	40.13157	46.95504	-30.32664	24.01671
43.16516	34.18125	-41.70313	-26.61935	-45.60736	44.99230	-34.45845	-45.80334	-41.70898	44.71171
-24.09483	-34.68422	25.90984	-26.59934	-26.99647	39.94656	-33.14703	25.72966	33.70998	-25.73149
28.97165	23.36665	38.56101	-26.87778	38.02980	28.69337	47.16711	32.38692	-32.45097	25.95276
-33.31848	42.70449	-40.16815	31.02617	-32.93582	37.28320	-32.49095	34.78518	-30.36845	-40.78145
-27.39733	-35.02657	-37.68141	-22.23907	36.17413	-41.54089	-49.30983	-38.93109	-26.19350	33.47545
39.78071	36.51305	-45.07993	45.88561	38.06384	-42.89359	24.68579	-44.73882	47.12432	-42.76731
28.79111	36.64616	37.28434	38.75038	28.82960	39.12141	-35.72346	-37.71972	-44.75235	27.58275
-46.98749	35.75538	-29.89664	-33.69287	-29.52133	-44.69777	33.43456	44.39577	-31.17187	32.20360
25.92261	39.89644	-24.08845	-42.49584	-41.53019	43.98237	-45.44992	-27.44651	-42.03119	32.36814
25.93776	-22.41526	-25.04496	-35.60188	47.95837	31.09183	44.49579	42.12184	-33.96688	24.52971
28.44312	-30.27480	-35.94626	36.54169	23.91132	-43.73854	-35.09962	-36.48597	-33.94764	37.11100
