95.83206	105.15709	71.21655	-113.24956	100.07916	-88.53191	-58.89662	89.59034	-99.18992	-99.62155
94.99524	106.38975	71.71726	-110.63633	101.08450	-88.45668	-60.64178	87.59270	-95.70683	-99.39317
98.31307	109.48558	71.22990	-110.74630	100.90018	-89.52158	-60.85466	92.73018	-97.89442	-97.61465
106.90458	108.27172	-97.41984	76.00320	-74.63548	-109.23962	-75.82072	79.85017	72.12936	100.26025
-77.71304	66.67638	-70.72685	-94.86015	106.78107	112.23380	64.27257	82.84299	103.22672	-99.07491
-104.80206	-105.03197	74.60124	-86.08028	-56.40369	-73.90051	115.84132	65.06280	-102.02962	-70.66226
-75.05308	-76.29009	-96.88099	-84.87565	94.62477	-58.34360	-69.67742	82.13602	-111.89242	-79.00500
68.65636	-102.77126	-104.60654	-59.33434	109.19445	88.97713	-58.24297	68.83084	-87.22728	-60.27959
67.81397	-99.71997	-105.96494	-60.02188	109.06889	90.32549	-61.05450	67.80228	-86.97813	-62.03424
68.98940	-102.73339	-105.03329	-62.42672	111.07824	87.58203	-58.91114	69.13423	-87.71668	-63.31583
82.79865	-75.43141	60.71514	-91.55020	85.71443	-107.69462	63.78091	103.76150	112.85503	-113.27338
85.66090	-76.74684	58.62679	-86.71146	85.76871	-107.19106	60.08591	101.59018	114.63989	-114.31057
84.25468	-74.96903	56.59851	-87.56998	87.79688	-104.11438	61.11447	102.63173	113.92154	-116.77262
85.71880	-73.57618	56.18979	-88.99897	84.97671	-104.62579	62.11846	102.06622	112.21635	-116.11433
85.52198	-76.22630	60.23760	-87.00487	85.64000	-105.02853	62.67735	99.95624	112.92969	-115.08685
114.24687	-92.45686	76.97163	-75.98169	-82.29293	99.55117	-81.82424	111.62248	-76.92994	91.78444
-84.57573	-98.48444	-82.25531	83.21126	-75.86600	-97.81194	83.93828	-107.41231	-70.55314	-102.37403
95.89642	96.89840	-100.96259	98.56443	-78.08010	-95.32220	88.14822	74.71358	84.92303	110.87727
-89.64664	104.07086	96.97096	88.57632	-62.25047	104.38995	112.17187	100.98463	-99.86126	-87.20063
-66.95872	-77.13029	-86.02297	-113.19265	59.43237	-100.80968	88.88986	89.05242	87.73664	101.39643
-79.67281	89.06057	-102.86314	66.52103	-99.71124	-99.25239	69.34309	-96.42165	-69.73306	77.39175
-108.97372	-117.75272	-86.96562	64.79237	-67.49133	114.30126	-111.48989	113.67789	83.63795	-104.20233
-109.61600	-119.55017	-83.91579	65.18470	-69.35174	115.12281	-111.13837	111.99502	84.10081	-106.52197
-78.98215	66.93351	-72.31706	-94.80769	108.15604	115.26618	65.49286	83.29929	102.44377	-98.96221
-104.14450	-107.72217	77.27671	-87.34137	-59.93441	-76.72469	112.50237	65.15829	-99.87904	-65.90971
-69.98173	-58.19148	90.18925	73.49542	-86.08641	-87.85728	78.00477	96.88409	99.22920	77.47807
-75.71568	-74.94107	-94.19014	-84.12219	93.01967	-58.35512	-70.47751	86.20740	-111.32107	-82.29489
-71.75220	-75.63542	-95.44702	-80.96910	91.67155	-59.29204	-69.23449	85.77016	-111.99390	-82.16306
-69.29892	99.96858	61.92087	85.30891	97.81149	-84.50558	-94.99731	-62.64154	93.17749	114.99379
68.42971	-102.96056	-106.49197	-62.77635	107.94122	86.11388	-59.54150	69.00165	-89.60414	-63.40517
67.82397	-99.60701	-105.91759	-61.65179	111.04755	90.46564	-60.94109	68.48415	-87.84789	-62.36004
67.88128	-101.92041	-104.41255	-62.99496	109.25110	88.61759	-58.98617	67.68574	-87.58396	-62.14378
69.02264	-101.97540	-106.89935	-59.69812	108.85690	90.90239	-60.23365	64.21264	-88.14729	-62.31443
67.77604	-100.60870	-106.51952	-62.82019	110.60097	90.59138	-57.14293	68.48495	-84.01942	-61.26343
66.05579	-100.10538	-104.68677	-64.65436	110.75815	90.19008	-61.43727	66.63543	-85.80063	-59.90325
94.65994	106.85035	73.98727	-108.81429	96.32903	-90.58011	-62.56162	87.64576	-96.03728	-101.35648
96.05657	106.86453	74.90227	-111.32207	98.45935	-88.29036	-60.48871	86.79248	-96.37666	-101.19588
95.20458	110.81802	73.93731	-109.62383	99.74337	-88.47810	-60.86617	89.15855	-96.21770	-99.78591
94.66940	109.74819	72.26762	-111.89137	100.10784	-89.26767	-61.66399	86.36314	-95.92686	-102.46297
114.65652	-91.16203	74.79388	-75.19246	-80.98679	100.27176	-79.80997	110.41134	-77.71927	92.40247
117.57745	-92.44587	76.63282	-75.50887	-83.43521	101.09187	-79.87127	113.07386	-80.07417	90.54427
116.61072	-95.92112	75.13490	-79.01575	-79.37415	100.46767	-79.57545	110.94656	-78.20808	91.00227
114.04492	-92.35732	78.64673	-78.61295	-80.70158	101.52746	-81.61498	112.39565	-79.53563	94.12064
115.10870	-93.59669	77.67457	-76.28437	-81.66505	100.77020	-80.18790	113.48755	-79.29248	92.11958
-87.65784	-99.61554	-79.82863	82.64993	-74.48086	-100.89407	81.37044	-107.58684	-72.16213	-105.55580
-90.54784	108.47424	108.06337	82.38608	75.11477	-114.22533	-99.65268	70.96436	90.63546	-59.38995
-88.43779	104.17686	96.58398	88.26094	-62.57300	105.72166	111.14325	102.09332	-98.52815	-86.13645
-89.46748	107.46780	96.15247	86.69894	-63.65314	106.84846	109.40691	102.70967	-97.90459	-84.13789
-113.56306	-80.28931	85.24452	-85.37002	-66.70464	-86.76970	-96.92477	102.28751	116.19350	-81.43480
-82.14863	-87.43795	71.38377	-81.93577	68.10490	-107.63644	94.21759	77.25385	107.45032	-106.77187
-85.42053	108.46498	-100.57470	76.01103	-79.72652	90.99150	-79.85378	85.62233	-73.84705	-99.36788
111.32841	116.15292	87.50709	106.09389	92.05807	104.99331	-73.25383	-70.65770	-115.80373	89.92513
-71.75140	-79.56783	-78.46626	-74.74622	104.61908	-109.52284	-101.77294	76.58009	-99.11676	92.57327
-66.42274	-57.67182	92.64986	72.59171	-88.80604	-90.22115	75.98484	94.28497	98.96307	77.14126
-75.20132	-59.53490	89.44738	91.00415	-67.03916	-80.98094	87.66515	110.37397	76.22334	106.40839
-69.24103	-58.15863	94.68443	74.06461	-89.38889	-90.05167	77.70423	93.85377	96.87489	76.56479
-73.60340	-73.72181	-97.15026	-83.39089	89.97585	-58.94157	-68.29311	82.56079	-111.06496	-82.47749
-75.32417	-71.55979	-93.43826	-80.94799	92.46993	-58.18195	-71.08010	82.70187	-109.48576	-81.97947
-74.94292	-73.66328	-95.72475	-79.96185	91.34049	-56.78159	-70.00697	85.73592	-108.95351	-81.08424
-70.54871	96.73573	63.57833	85.48625	96.40925	-83.85670	-94.76596	-62.47883	95.42029	113.10651
-63.32079	-72.99439	-84.26156	-110.54534	60.19766	-100.31274	88.78883	92.59305	91.92450	103.71040
107.33429	113.16246	-87.16006	114.42700	-83.77995	-108.70214	-110.90600	-115.53442	-76.17371	-70.23997
-87.97024	-97.13831	-82.12933	81.90192	-75.89114	-98.45151	81.63718	-108.32742	-72.28870	-104.43565
104.04448	92.12633	-110.28590	-103.37764	-104.11368	112.57455	-89.33591	-87.75397	-103.29889	-71.34662
105.61330	108.96730	-99.91236	75.38927	-74.20696	-108.38775	-71.96252	77.68279	71.92833	98.75251
-103.39185	-106.56719	77.20724	-83.41167	-59.80177	-72.64935	113.04075	68.14973	-102.20471	-71.29036
-84.10287	-81.39729	-97.07600	-114.68642	80.48862	99.73734	-62.26886	82.49115	106.17093	-112.96137
-89.38823	108.41159	98.12537	87.35925	-63.10122	105.53374	111.19424	103.31335	-99.15305	-82.59595
-90.23705	105.81765	97.58059	87.33910	-64.39510	108.43388	113.40304	101.05292	-99.24003	-84.61916
-90.22058	107.54178	97.02802	87.85131	-63.47789	108.15826	110.05539	102.91438	-98.35806	-83.77971
-115.82227	-81.38983	83.58250	-85.42040	-66.14494	-86.26653	-98.12213	102.08807	117.82383	-82.40464
104.38599	96.27228	-113.96676	-107.47815	81.66170	90.51142	74.56898	-85.44098	115.14741	-99.42075
-88.22602	-103.90953	-99.70104	-96.69880	-75.58707	83.68774	-63.17380	-84.35177	-91.72169	70.26699
66.90575	-101.64797	-79.63013	-84.65184	110.76324	87.33526	-90.37290	-106.25302	103.51208	-90.59206
71.48868	-78.87418	-92.29996	90.12106	58.34860	-107.70742	-89.64603	-97.13402	-87.40745	91.44743
-85.76701	106.60172	-102.06327	78.23249	-79.18580	90.76390	-79.66502	85.85469	-73.98433	-102.73903
-82.45110	107.03073	-101.71841	78.27155	-79.26955	93.51163	-80.62086	84.30397	-77.98842	-98.86305
109.02112	113.84716	87.25651	105.20187	91.19694	105.38908	-72.58990	-71.24672	-114.71849	89.24855
-69.68559	-77.90903	-77.78290	-74.56519	105.59835	-109.01741	-102.75057	74.84304	-97.91460	92.19013
-68.77696	97.06353	64.41878	82.04787	96.76422	-89.16947	-92.47150	-60.82063	94.52719	113.35046
-68.02605	97.23289	64.86926	82.55161	99.71667	-85.79571	-88.34943	-64.51633	95.35625	114.07050
-66.50182	-59.12638	94.32462	75.12618	-85.93857	-90.75872	75.24010	95.77740	100.81660	77.66740
-76.47713	-61.09319	88.95701	94.17467	-66.48174	-82.81381	81.66071	113.08206	77.68268	102.75011
-66.92276	-57.10060	92.95483	72.22276	-86.46942	-93.08969	78.12048	95.68656	99.68151	80.11542
-66.92911	-77.44063	-85.97248	-113.18629	61.33333	-102.72527	89.00788	93.14621	87.32420	105.74228
-69.81931	-76.89867	-86.88731	-109.85028	59.58681	-99.16449	87.58789	94.65394	88.52579	103.82347
-87.70291	-96.97511	-84.43232	81.60771	-75.27079	-99.61127	82.36488	-106.57612	-71.17208	-103.40047
-86.24845	-99.05956	-80.99124	80.41285	-75.16972	-98.94827	81.66174	-106.10573	-72.92007	-104.36492
76.37236	-70.83546	99.34748	103.05347	84.90538	85.27496	101.71035	-78.36903	104.92125	83.06787
-79.09641	88.39473	-101.50852	63.30453	-101.15710	-100.40406	68.07606	-97.99796	-66.41845	77.65879
105.86427	108.85129	-98.77097	74.65019	-71.69692	-109.09479	-75.08581	77.56125	69.87974	96.67413
106.08270	108.45472	-97.00805	76.68064	-74.24788	-106.91859	-72.79644	78.74963	72.44493	98.00005
67.32745	-76.29124	-72.34444	-105.79694	-111.13915	-71.39672	115.78653	-68.59634	104.85316	-68.47652
66.46443	-77.35684	-73.27443	-107.72797	-111.68443	-68.90240	118.53503	-70.18094	102.66329	-67.02483
-102.24833	-103.89071	77.99643	-85.94672	-59.67489	-75.55241	114.23463	65.51395	-101.64255	-68.85369
-103.30602	-104.59135	78.04932	-85.05993	-58.15423	-76.16116	115.54128	64.85932	-100.99656	-67.18057
-101.79716	-104.11097	80.34435	-90.32811	-56.60165	-72.08424	115.15062	64.78435	-100.80281	-70.30051
-75.69253	-75.75148	-96.26872	-79.49592	90.23023	-61.08392	-69.58069	82.58345	-111.21864	-81.04659
-73.92764	-74.79501	-95.09548	-82.44003	91.28237	-57.82852	-68.02315	84.87112	-110.78348	-82.15543
-76.62469	-74.13591	-93.44629	-81.33021	88.64129	-57.53122	-70.67345	85.08106	-113.29440	-80.38181
-74.80772	-73.03365	-95.04670	-83.30190	90.19977	-61.87634	-70.39798	81.74746	-113.04447	-82.84338
-72.08807	-74.51244	-93.95665	-82.66543	92.01031	-59.98538	-70.34071	84.91756	-111.49548	-84.32373
-74.09750	-75.70963	-96.53482	-80.74737	92.60568	-60.68261	-69.12346	82.49702	-111.44562	-80.94276
-83.10289	-83.85802	-99.01461	-116.45584	83.03058	99.85469	-64.39835	83.47074	108.82399	-112.74928
106.41758	115.11012	-87.76301	114.10121	-82.73112	-107.05919	-111.69364	-118.09479	-74.24499	-70.30285
94.43278	97.49098	-101.06704	95.44772	-75.49731	-96.60454	87.99042	75.65723	86.17695	112.26062
-90.21696	105.34008	108.02247	78.85361	74.20464	-114.46997	-97.56049	72.12254	92.58804	-62.82176
-86.32729	-85.61590	-68.92613	-62.92003	-111.09978	94.01522	-100.49134	-113.73956	-65.03025	77.92741
-87.44620	-99.39790	-98.71884	-100.82523	-76.11168	83.88495	-63.24429	-83.21575	-91.42906	69.15759
99.66635	68.04317	-116.21547	-116.47761	76.19294	98.99649	83.16086	-95.52414	115.30716	-95.42349
105.81538	96.48878	-111.29853	-111.13470	83.12534	89.30341	78.16012	-84.68130	115.41090	-100.33770
-94.23602	-76.67699	-100.99506	72.68016	60.41949	68.61552	106.80328	88.89180	105.29515	-58.49807
-82.26900	-89.16533	69.80638	-81.29649	68.99290	-103.81348	93.37250	78.82359	109.97074	-106.56552
-85.30856	-86.17999	67.26617	-80.10975	66.50340	-106.00031	95.38854	77.68421	110.34514	-105.88048
70.29803	-75.57909	-90.04933	87.89692	58.56280	-107.13652	-89.61206	-96.44864	-82.95565	91.21465
-86.07515	105.81149	-98.75790	76.41164	-80.86634	90.17612	-80.53537	85.74087	-75.02155	-97.53912
-84.42482	106.79250	-98.76815	80.02954	-79.39526	89.95179	-80.27244	85.35888	-72.91653	-101.07155
-83.75748	106.72552	-98.52912	77.84090	-79.44527	94.10716	-80.59744	85.17062	-76.22251	-99.94769
-87.17085	106.28140	-99.03925	78.26711	-82.55013	90.13762	-80.68368	85.87920	-77.79194	-101.74367
-84.94306	106.50706	-100.70488	74.82465	-77.41347	90.15157	-80.51691	85.69929	-73.18925	-101.05171
73.78016	113.03832	60.26643	-102.75079	107.26090	-77.85863	82.99574	113.77168	-68.95461	65.43793
111.72511	111.16811	91.44276	108.19693	95.91283	104.84221	-70.25357	-67.27482	-115.79266	88.35913
111.50665	113.67454	90.76598	108.57804	92.76016	104.80772	-71.42594	-69.54044	-117.80135	89.02319
-70.80594	-75.95223	-80.35514	-75.30108	105.13471	-110.04221	-101.40921	74.37257	-99.69536	92.74194
-69.44085	-76.13586	-78.63359	-75.57756	103.24546	-111.63674	-103.62613	74.86913	-96.53779	93.03769
-69.53369	-77.00388	-79.83300	-74.18244	104.28534	-108.83922	-99.50272	71.88387	-99.36761	95.24883
-69.99597	98.18536	63.53850	85.41753	97.80115	-84.44326	-93.77954	-65.37614	92.20720	112.70872
-70.09509	97.41963	64.88892	85.90318	100.43113	-85.67139	-90.74475	-62.24711	93.79256	113.52312
-71.04234	97.39438	63.05984	82.64966	98.95232	-86.03226	-92.74174	-63.29525	91.94511	116.71898
-63.23171	100.05242	65.69620	84.09991	96.51949	-85.57854	-92.41035	-63.07457	93.39066	113.61911
-66.57333	100.22157	65.81760	83.74584	99.73593	-86.12373	-94.68934	-63.10921	92.27166	114.26434
93.77868	97.12196	58.42667	-105.10383	-89.47783	-90.85304	-114.57540	-108.45566	-87.80201	72.41844
-110.57858	94.99108	92.27613	118.12256	92.49573	62.74000	99.54696	-67.43967	-112.49042	104.51763
-66.27895	116.31674	80.06696	100.28424	62.91829	-73.56568	108.39484	85.49174	102.75411	78.97436
59.69520	-85.89425	75.56831	85.82512	-68.51587	80.86545	-75.70596	86.87576	-90.12731	-67.45527
-86.67427	-97.21809	-80.74146	82.21028	-73.40874	-99.21429	81.96725	-108.66673	-72.55837	-104.61751
-84.35249	-99.95874	-81.63622	81.19212	-76.70818	-99.50679	82.69958	-106.39841	-71.95804	-105.67860
-84.45561	-97.85288	-81.97141	81.56652	-74.05920	-98.35189	84.29868	-107.73258	-70.78945	-105.32346
-85.30180	-99.76804	-82.25140	83.43396	-77.04079	-100.01553	82.95747	-108.43447	-72.32494	-103.88834
-86.64034	-100.66124	-81.32645	81.26484	-75.59584	-97.73927	82.79424	-106.77460	-71.79589	-103.69955
-107.68969	-103.55450	-88.57218	-87.08765	-89.66306	-99.32158	-63.63985	87.16946	-70.82113	-114.94803
-103.68670	-105.42881	-89.53757	-84.09124	-87.85259	-102.12710	-63.44671	86.33727	-71.20051	-115.30112
107.50282	109.70771	-98.37340	75.78699	-76.05316	-109.06108	-76.11587	75.32585	71.89017	96.92243
108.64847	110.10586	-97.55201	77.89075	-74.49001	-108.56320	-74.21860	75.12171	71.94794	97.92048
70.47003	-79.46452	-74.28471	-107.39798	-113.45511	-69.41982	116.32957	-71.77619	103.80623	-69.35747
69.49299	-77.95980	-72.15060	-109.99046	-109.61376	-69.81142	115.26447	-69.89277	103.01578	-67.57274
67.98299	-79.59765	-72.12373	-105.66908	-112.50098	-69.25293	116.22993	-69.37540	102.11607	-67.52256
-89.45302	105.37114	96.40372	86.86444	-65.34323	108.00040	112.13691	102.91409	-101.08215	-81.88586
-88.43040	107.49159	95.18789	90.55656	-64.37831	107.94975	110.81027	101.01060	-98.37804	-83.43708
-88.47824	105.51727	96.41024	89.66300	-64.85340	105.69127	112.66412	104.27261	-98.25820	-82.98305
-86.41299	107.77059	96.37019	90.42972	-62.23062	104.13104	110.95476	103.93382	-100.55118	-82.52178
-90.23164	106.77103	98.58067	89.91199	-63.94567	106.49582	112.59978	103.85555	-97.59923	-87.01462
-90.26943	107.74844	95.68681	88.86831	-65.20170	107.06956	111.07433	103.83820	-96.84740	-83.59168
-99.29469	63.72961	86.48628	68.62286	119.16687	63.23360	-76.15680	98.85391	-99.30591	89.28855
-105.16900	-109.03046	79.58936	-87.04717	-58.56314	-73.87390	114.71161	65.44132	-101.46540	-70.62763
-102.46804	-104.26663	74.99992	-84.94277	-61.05775	-70.77165	113.55321	65.54197	-101.51447	-69.83218
-103.97111	-106.43929	77.80058	-86.00620	-59.72446	-75.31934	113.72041	66.37138	-104.27962	-69.49055
-102.29277	-107.27049	77.84004	-84.48042	-60.65575	-74.05555	114.17112	63.83435	-105.52930	-70.11980
-103.30775	-105.93616	76.64789	-88.15936	-57.48068	-73.51522	113.05914	64.55004	-101.06201	-68.14777
-99.68037	-106.03490	74.74344	-85.51505	-58.11259	-73.67477	112.31574	66.03893	-102.91617	-69.88393
-77.99117	-66.84283	-98.52812	57.89091	-64.15651	98.16724	79.35980	-72.16583	75.84060	83.01837
105.53288	113.34649	-87.46874	112.99232	-86.24184	-106.27201	-111.14038	-116.29053	-75.90879	-72.96038
106.96722	114.89627	-87.23244	113.96407	-84.22095	-106.62743	-113.04704	-115.71189	-75.46943	-70.75187
