49.89809	-73.80414	53.63964	-43.47767	56.76342	-63.15980	-66.19987	66.38362	-47.28436	-76.03379
63.07751	-65.54505	77.57211	-64.13876	74.25514	-72.39780	-74.29820	58.10608	-58.93007	-52.47483
-79.95750	-78.56377	53.00559	-63.19612	-66.71189	77.22707	-83.52298	60.34074	46.74530	-57.55583
72.11577	64.39896	-70.71632	-47.63872	78.59058	-73.59921	66.04024	-75.50392	48.10862	81.52567
-46.91470	-52.51387	-38.01886	66.40499	-76.95348	70.00925	-57.45911	70.69825	-72.88784	-65.16579
49.36633	-64.37757	-46.28622	-68.32486	-66.20319	66.36649	59.66536	-56.89745	-59.40322	69.02448
-48.92127	56.94753	-74.02180	-79.75137	-59.60938	-42.25270	51.92951	-43.90814	49.75898	64.31351
63.14280	-62.16024	59.91771	48.34280	-72.11711	64.67258	-63.29410	-63.14122	46.26356	-83.13808
43.26538	78.72121	-81.93857	-58.46135	80.10934	51.29648	-47.66654	72.41662	68.14311	-79.74334
-45.93299	-56.65243	45.84215	-55.20823	-77.04048	-52.73400	-68.97811	-70.52228	-52.65981	80.74394
-65.48447	61.83677	-72.28345	80.43916	68.71161	-76.45042	60.67731	-61.51360	74.85040	80.67123
-50.41030	75.99632	-61.92704	-53.82159	75.78535	68.45361	-73.67828	-51.90003	-47.16064	-55.77251
73.64557	-59.19549	-58.64760	-55.54204	65.30316	63.76404	-63.95902	-66.52071	52.57044	-63.93331
-44.70730	57.80330	62.51818	-47.30400	45.38627	49.48407	-53.18210	72.48715	75.48780	-59.06583
58.02441	81.66893	-54.78175	-53.77706	69.82731	-53.35020	47.97956	80.28754	57.11685	-65.06166
55.42891	-82.31798	56.90562	60.05551	-53.82005	-62.02792	81.74123	50.19500	-53.96273	-54.52252
-43.60069	60.99799	77.65060	-77.27888	-61.70796	67.76913	-59.26659	60.57635	62.29031	-60.88245
64.19256	-69.52766	-53.46431	44.48508	75.04867	-80.17762	69.51842	-78.63583	-69.96934	-78.23701
-44.54842	-59.14285	46.01577	-46.98308	-47.01515	71.65127	-57.90203	47.30348	58.16462	-46.86747
-61.80935	76.11596	-70.75915	56.27237	-58.59388	65.77802	-55.79788	59.99148	-51.55521	-71.03870
51.28556	63.90635	64.88358	68.73405	49.00023	69.85168	-64.64275	-67.44618	-80.48662	46.54144
50.95735	-54.22999	-65.31434	66.09140	41.62350	-76.91316	-62.23211	-67.78410	-59.18735	65.34284
72.40433	77.67371	-49.46482	-61.99800	80.48116	-66.81547	73.34686	-65.89249	55.54712	68.25097
-50.83586	-49.32018	73.56123	-57.59229	-61.27284	75.24321	-71.13774	45.28122	71.94052	-59.33385
59.44764	62.73165	-50.11153	50.16981	68.99599	-59.50486	-63.75528	54.47314	-77.71786	73.89751
70.54403	52.62251	-41.08218	65.49248	-41.19176	-65.79042	-83.59609	54.01010	65.00608	-57.73550
49.52984	-79.23631	77.95143	58.23546	-73.51719	53.32840	-48.04832	-46.79586	46.90953	-60.05682
-82.22388	56.74617	-67.70154	81.79122	71.91632	-74.45841	55.48792	-49.15357	53.35197	51.73449
-53.33661	48.02956	-52.02009	-68.25124	76.08054	82.38493	45.69623	60.57835	74.23510	-69.81620
-84.48857	-61.49756	77.22236	45.85262	74.25797	57.23405	49.47798	-61.31521	62.89896	-59.57412
-50.06648	-56.97921	-58.27709	-55.12238	73.90645	-76.73462	-72.99784	53.18567	-68.71530	66.10558
78.70805	79.48195	64.04102	74.76408	65.44654	73.48423	-52.98395	-49.13992	-82.03339	63.00264
52.66288	-68.25695	62.88503	-53.81985	70.00877	-48.60107	-45.80944	45.67046	-69.29817	-67.35365
-65.88102	-57.96834	45.78763	-63.48954	-60.85095	-60.80000	-75.23336	-49.58366	-72.35845	72.02999
55.47525	54.46577	59.47796	54.60804	44.74348	68.81423	-48.24745	-67.01683	79.88080	-46.62491
70.05900	-69.60609	61.92759	-78.89294	78.92091	-44.08288	-40.77433	45.14198	-42.15552	-63.99876
-52.96247	-83.95849	52.54485	54.20906	-46.78755	-58.21830	-51.82352	73.36622	60.13706	-73.18805
78.46854	-59.12336	63.22031	-59.42897	53.49178	-81.62411	-44.18133	50.82690	-79.87994	-49.88018
73.57158	67.65355	-80.44871	-76.11849	59.80767	64.45822	52.41348	-57.72025	81.59187	-69.81732
-47.93661	68.34033	45.80990	61.00167	68.61032	-59.46048	-66.80540	-45.26225	64.91530	81.23350
57.38189	-50.21518	69.60622	46.39514	-71.61351	49.13644	-44.09488	-42.62961	68.47393	-74.79288
47.82796	-55.84325	-75.45017	61.26149	49.79506	-56.40225	70.61560	-78.74445	-68.65356	-71.13671
76.23177	-50.82062	80.14484	-70.83804	41.74585	-57.83660	-52.84494	56.31615	-72.36311	-66.38297
81.83206	74.34417	-48.72067	46.03223	-56.93599	-79.54536	-45.09169	71.06992	-63.78049	-66.96254
-60.01203	-60.53733	42.65540	-70.65985	-56.35367	-48.61418	-81.21033	-72.91596	-62.14898	74.00151
-56.01699	-81.14172	77.15442	65.75085	-54.52275	-70.63124	-47.74426	59.55783	74.91570	-78.67647
