-49.03138	34.61578	-42.05764	51.20660	44.91301	-44.58965	33.80953	-29.67658	33.74926	31.53381
-33.25506	30.09057	-31.23519	-41.23960	44.95147	51.07967	28.23023	36.87643	43.74328	-40.87569
-51.58348	-37.30795	47.13365	28.40695	45.33709	35.30157	30.18611	-36.69439	38.61719	-36.90004
-31.23672	-35.12339	-35.77155	-33.53793	46.23215	-46.75606	-43.99126	32.66937	-42.03653	40.47445
47.51654	47.80097	39.33209	46.40824	41.26334	45.99454	-33.12861	-31.03163	-49.78161	38.25487
32.07309	-42.69828	36.68219	-30.87479	40.61666	-29.16243	-27.96408	28.77303	-42.15582	-40.92720
-41.23041	-35.01336	28.06128	-38.33030	-36.78606	-36.82946	-47.17814	-30.80336	-43.89319	43.24621
-38.82959	-33.63045	-48.42721	28.52421	39.90047	44.90144	46.03368	46.44677	-28.86755	-34.74450
-27.08882	23.50133	48.22619	-30.00326	-40.75971	24.48171	-46.21900	45.37147	-31.81029	30.07564
-42.30057	-27.65586	51.29230	42.43854	-40.41577	-35.77842	26.14459	36.64455	35.47110	-44.34170
32.66475	33.75854	36.09796	34.04128	26.67780	42.18330	-30.27139	-40.95557	47.93745	-28.07243
44.75076	-41.96866	39.18029	-47.51221	47.75328	-25.97069	-25.34530	26.28989	-24.40043	-38.11210
-32.07416	-51.45885	32.43053	32.31720	-29.53712	-35.18346	-31.15791	46.23130	36.19803	-45.84331
49.66664	-35.55362	37.22631	-37.98999	33.15751	-50.10816	-27.65589	31.42852	-49.31778	-29.79486
-47.55032	-28.50634	-28.63095	-40.79287	30.53093	-34.57835	-33.34411	-48.95320	-29.61162	48.16406
43.21163	42.60118	-48.74780	-47.43906	34.04394	39.90209	33.82722	-34.66903	50.34359	-42.09589
-29.98836	41.30067	28.66249	38.05414	41.55673	-34.99846	-40.22493	-27.33994	40.29086	49.83059
34.72047	-32.85726	42.35942	27.99340	-44.89006	28.51650	-26.06260	-25.66485	41.93617	-46.10674
28.37478	-33.48915	-45.12028	37.10020	31.52578	-35.48994	42.66736	-48.04320	-41.48675	-42.80872
-37.08455	-27.41534	-41.33803	46.83249	30.80476	42.94320	33.00138	44.74492	-23.87837	-32.02831
47.11854	-30.03052	49.04456	-43.42115	26.15594	-34.12760	-32.64120	35.33294	-43.62099	-40.53699
48.91466	46.55359	-28.76068	27.48848	-33.80872	-49.77907	-26.95830	42.41132	-38.24007	-42.64231
-49.68549	47.07075	-39.37537	-30.29412	24.12066	25.99051	43.43456	36.66422	36.38191	-31.62998
-36.72113	-37.21254	25.77192	-42.58420	-34.28141	-30.17324	-50.46125	-45.17033	-39.35683	43.57817
-32.61012	-49.13483	48.45679	40.09728	-32.81303	-43.81194	-29.56488	37.70030	45.01832	-47.36406
-38.86042	-28.90933	-25.97176	-27.09306	-33.34382	35.96526	-37.62683	30.54226	31.88145	-31.65737
-36.48655	-37.80207	-29.29000	-26.75435	-46.55701	41.03561	-45.47524	-49.08577	-29.48059	34.57206
41.28510	-26.81770	-27.75537	43.93182	28.12506	-42.24722	-34.37651	-26.97181	-49.00576	49.22062
-25.65933	48.35215	-51.01335	-51.14440	-42.77907	-46.72258	43.40708	43.49737	-38.72839	48.88884
-47.47812	40.97880	40.35238	50.60458	39.63213	29.13829	41.61089	-30.38535	-46.27478	45.14705
26.70090	48.72360	-44.26939	-49.11908	-45.62318	-27.22183	40.03156	-44.92441	26.65038	44.39206
39.42796	30.31983	26.91345	35.40471	-26.13182	-32.49663	-36.27687	-48.18890	46.28791	-29.73135
38.42630	-45.80362	30.69833	-32.89267	28.68351	-33.40989	-32.87111	26.93719	-28.15511	-46.45070
26.86503	39.17485	-46.20131	-29.48872	30.34922	-33.68735	24.93051	-49.16992	43.71129	35.14343
44.13870	48.74626	35.85344	32.10238	44.44109	40.02740	-27.15296	-29.05999	37.68555	-25.48682
-32.02061	35.67258	-24.45142	34.85790	28.77193	-26.36101	-38.48541	45.23030	-26.36174	-36.61121
46.59927	48.98886	-28.99245	-36.27817	-36.34864	-52.72486	-36.06504	45.59089	-50.54250	36.10316
46.68346	49.07396	-28.38114	-37.03879	-36.97667	-52.03506	-36.32132	46.20255	-49.66145	34.81631
46.29305	48.30182	-28.08033	-35.61097	-35.04221	-52.14450	-35.45689	46.92666	-50.14682	35.14110
46.98630	49.87379	-29.60093	-36.32320	-36.59127	-52.17565	-34.99972	47.80748	-50.95298	33.93143
47.05151	49.16538	-28.61267	-35.12255	-35.05380	-52.01310	-35.89474	45.80692	-49.97171	35.31197
46.29034	50.62096	-28.54835	-36.84881	-36.20434	-51.87269	-35.61346	47.01559	-49.79733	35.12858
45.82387	49.08809	-27.90449	-37.41483	-35.51752	-52.66511	-35.52041	45.60257	-50.22274	33.95526
46.70810	48.75610	-27.62991	-36.19905	-35.14544	-53.23697	-35.70337	45.27083	-50.35557	35.09741
46.79060	49.33244	-28.16169	-37.31202	-36.48828	-52.26173	-35.99083	46.66219	-49.60963	34.66351
46.04403	48.67669	-29.42412	-35.39202	-36.43183	-52.10630	-36.43039	46.50253	-50.19238	35.74555
45.65741	48.96766	-28.42414	-37.43796	-36.99511	-50.69912	-35.78993	45.36211	-50.62751	35.24152
29.77996	-33.98484	36.66482	43.74051	-34.60661	-39.57322	-27.76457	42.76736	44.93837	47.16521
-32.62405	42.41325	48.41426	26.64693	-34.61283	-49.75202	-37.41238	-38.91682	33.92350	33.23687
29.13008	-34.65745	35.48201	43.93601	-34.05973	-39.67465	-27.81537	41.69379	44.20350	46.87623
29.43393	-34.78503	36.24538	44.11076	-34.59525	-37.19973	-29.00192	41.94168	45.65407	46.18727
28.81255	-34.54938	35.33713	44.97624	-33.87825	-39.56780	-29.04066	42.64056	44.90435	47.61688
-32.72393	42.01534	49.71682	27.91037	-36.55779	-49.58265	-37.22334	-40.01413	34.21140	33.65496
-32.89388	43.09364	48.91978	28.23418	-35.64380	-49.94534	-37.69330	-38.96729	34.70256	33.64101
41.83393	-45.04027	44.38805	-36.07578	-36.68864	-48.94618	-44.35707	-31.14348	-38.36888	37.39693
28.92481	-34.85225	36.44482	42.78928	-34.01988	-40.29937	-28.29581	42.87606	43.33899	46.55144
28.34663	-34.57293	36.62284	44.14006	-34.04473	-39.23508	-28.10555	42.46168	45.11289	45.92825
-33.28632	45.50174	-51.96638	32.79984	-43.42265	24.83861	-43.13934	-50.07985	-26.44000	-36.50640
-36.86366	48.79710	-32.43576	39.48711	-43.26056	25.45650	-32.70642	-47.72190	-29.48315	-39.25093
-31.74493	43.02947	49.22530	26.95504	-35.84539	-49.66046	-38.60573	-38.76955	33.54510	32.72855
-32.41936	42.90111	49.73455	27.39894	-34.58319	-50.06429	-36.93050	-39.67210	34.21453	33.60591
28.35573	-33.72859	35.34747	43.38029	-34.16960	-39.49507	-27.71577	43.63010	45.33013	47.61918
28.33234	-35.05872	35.10636	43.94477	-34.59209	-40.28886	-28.13765	41.94929	43.95021	46.75257
29.01288	-34.95047	36.81023	44.00527	-34.37843	-39.47039	-29.09324	42.65400	44.27546	45.68308
29.48839	-33.91516	36.97831	44.26586	-34.28024	-39.84339	-27.61546	42.61459	44.07614	46.51660
34.60110	-32.70522	25.14948	-38.18368	38.00004	-45.76786	27.87274	44.18333	48.71846	-47.80022
41.74146	45.58561	31.24370	-48.37742	44.46156	-39.61023	-25.65524	37.19283	-42.97916	-42.39640
46.50890	46.30857	-49.08686	26.51655	51.47427	-37.17921	29.02434	-29.48690	46.66320	-47.72377
42.28337	39.55442	-48.91580	47.69640	39.66824	-46.83178	26.21313	-46.73534	52.02822	-44.85597
28.47550	31.21883	-45.83747	28.42927	37.32277	-41.14307	48.35321	-41.97641	37.86698	-28.45113
49.32622	45.99847	-29.87004	28.35377	-32.70066	-49.59201	-27.18515	43.38926	-38.23790	-41.59444
48.77843	-41.27072	32.22327	-32.21720	-35.32511	43.03357	-36.43090	48.37363	-35.27262	40.15817
-38.68488	49.69650	-32.23589	40.31355	-42.85872	27.42815	-32.78199	-47.32056	-29.33915	-38.16794
-32.67294	42.96696	48.67722	27.11301	-36.02829	-49.63849	-38.45191	-39.79826	33.99909	32.80606
-32.96191	41.68223	49.07083	28.27026	-35.57602	-49.49401	-37.63598	-39.24236	33.91010	34.60271
-32.54577	43.08874	49.22438	27.80019	-34.56960	-49.00240	-37.44312	-39.58210	34.98686	33.71328
-33.51059	42.66854	49.06796	27.17610	-34.80075	-49.85852	-39.34684	-39.53904	34.43043	32.69315
-32.12238	42.74809	49.69529	27.37623	-34.59340	-49.76914	-37.53887	-40.12232	34.34342	33.20987
35.48341	-33.57102	25.54247	-37.99814	37.16410	-45.48238	27.65059	43.32036	49.03783	-49.09399
25.33772	46.13235	-47.83703	-36.81462	48.73214	30.90493	-30.39232	46.54344	43.04749	-48.39322
-48.16522	41.10107	42.90828	-39.15008	-29.26753	-50.33738	35.00817	27.97212	39.22422	49.93206
-29.05544	49.62772	35.99691	42.14876	26.68945	-32.35372	44.97862	37.61835	44.86600	33.85387
46.13374	45.73436	-50.00010	27.13868	51.32477	-38.59861	28.80439	-29.66933	47.32246	-47.68679
42.12193	38.79604	-47.47359	47.64375	40.77268	-46.21729	25.27177	-47.26897	51.70299	-45.03590
46.62333	45.96205	-48.96354	27.28268	52.66002	-37.57546	29.23286	-29.21675	46.76430	-47.84773
43.13390	39.69958	-49.04637	48.64029	40.61916	-45.38649	27.13248	-47.11557	51.08728	-45.67456
29.00156	31.09466	-45.00963	28.29674	38.46949	-40.41968	48.64955	-42.57243	38.02171	-28.43259
28.05499	-43.52129	-45.00027	-27.92367	49.89208	38.59886	-24.86959	28.75099	-37.06138	-28.27947
-38.19236	-42.68560	-36.44209	35.77170	-32.32524	-43.01180	35.59881	-46.72587	-32.03485	-44.30423
44.40997	-36.30411	32.70496	-42.34407	-38.14076	-30.11600	-47.33167	-47.92981	-48.19271	37.93776
48.11845	46.33536	-29.05558	27.00900	-34.25184	-49.34852	-26.90517	44.02921	-38.41327	-42.94854
48.37749	45.76629	-29.72423	28.46946	-33.59437	-48.34038	-26.05862	43.74384	-37.84105	-42.27844
48.85828	47.38496	-28.45663	28.32656	-33.26165	-49.98763	-26.21885	44.40783	-38.45500	-42.49138
48.77576	46.03381	-28.56997	28.15426	-33.58115	-49.66561	-27.55763	43.95398	-38.60154	-42.16960
48.95736	-41.45362	32.81936	-33.45943	-35.60855	42.51723	-35.96240	48.17224	-34.20117	41.02421
-34.32281	44.87401	-52.84791	33.02111	-42.80350	24.32111	-42.28012	-51.18966	-26.81095	-35.70285
-37.86767	49.39645	-31.62664	39.81334	-42.66118	24.95680	-33.12261	-46.63287	-29.87843	-38.33960
35.02655	-33.25909	25.46233	-38.16354	36.98912	-43.96352	27.86305	44.16110	48.44467	-49.55149
37.96931	42.36619	-48.07587	-28.26468	30.72883	29.41080	-43.20178	46.04823	36.86878	-34.88979
25.72819	46.16422	-48.46953	-35.81346	50.06077	29.25008	-29.06490	46.79835	41.66114	-48.32044
28.65063	48.09618	-45.95526	-34.07848	44.87764	37.78642	-45.04674	38.35310	44.24389	-31.34192
39.46416	29.85397	27.95409	35.93494	-26.03966	-31.48280	-37.05497	-49.77641	44.18564	-29.77629
-47.63383	-27.94991	-27.11363	-40.39214	32.45535	-35.30296	-33.72224	-47.72368	-29.16263	48.93355
-29.97445	-46.82568	-36.04383	-34.94497	29.29148	-26.38661	-50.65699	-42.03027	-46.38596	46.20616
41.96091	46.55675	31.61208	-49.59650	43.79044	-39.21697	-26.27887	37.02782	-42.84227	-43.72824
41.73700	46.11361	30.84014	-47.74769	42.70932	-41.07407	-26.01634	37.17540	-42.82177	-43.15483
-37.12065	-39.70111	45.84951	-27.47355	-40.25527	32.25474	48.06322	40.96527	-36.86742	34.78672
-26.35782	-25.16884	28.44609	-34.88845	-30.27432	44.21201	49.63536	51.65634	-44.06080	40.96144
46.07567	48.70855	-41.53649	33.42770	-32.66760	-47.41712	-33.60197	34.29172	33.00967	41.88318
-49.32202	48.80450	-40.37271	-30.28883	23.78403	26.55540	43.01075	37.05505	36.23808	-33.03900
44.85088	-37.26858	32.98239	-42.27633	-37.78599	-31.39049	-48.35029	-49.18889	-47.75971	38.68641
44.44424	-37.29550	32.88987	-42.39954	-38.81839	-31.80452	-47.92468	-48.99042	-47.11272	39.10643
-47.39833	-40.54300	-44.07177	-25.20221	-32.83713	43.26859	37.00389	-33.16572	49.98211	-43.67186
47.78210	46.12400	-29.56930	26.70119	-34.22306	-48.76194	-27.67352	43.38667	-37.37417	-40.75887
48.81092	45.71243	-29.34615	27.89434	-34.83720	-49.38435	-26.02119	44.47038	-38.83400	-42.11532
49.11404	46.42732	-30.20935	27.78411	-34.06212	-49.51012	-27.72121	44.87172	-38.89667	-42.72726
49.13521	46.42850	-30.36368	28.30984	-33.14544	-50.40714	-28.11337	42.80289	-39.01891	-41.75787
49.23337	46.28313	-29.36716	27.50944	-33.19627	-49.13907	-26.20431	43.12266	-39.16884	-41.99499
29.00886	-42.93829	-46.88736	-28.07430	48.48571	37.46901	-23.88843	28.53399	-37.02153	-28.10058
29.44465	-41.66978	-45.86806	-27.45304	48.37200	37.79277	-23.23077	29.11561	-38.10420	-27.83346
-34.40961	43.85763	-51.62873	31.54675	-42.86924	24.53555	-42.43025	-50.51141	-26.78334	-36.41805
-37.35546	49.43840	-32.74210	39.70153	-43.05108	27.03542	-32.95155	-47.38182	-29.89843	-37.70143
-39.04661	49.06959	-31.42387	39.97576	-44.29721	25.48442	-33.64311	-47.63942	-28.29144	-37.62356
-34.77932	45.19951	-52.84172	32.72430	-43.73831	24.04441	-42.99208	-51.69756	-26.70826	-35.60970
-37.80707	49.09205	-31.96079	40.69193	-42.28463	26.08937	-33.12372	-47.48513	-30.18655	-38.11902
35.18877	-32.55055	26.13451	-38.87307	37.20822	-45.34288	25.73721	43.61969	48.67524	-48.28690
35.92214	-33.63021	25.78176	-38.42078	36.95792	-45.36736	27.53340	44.05486	48.84025	-49.46879
35.83832	-33.44048	25.74701	-38.73487	37.48984	-45.22362	26.73886	44.69918	48.30537	-48.89361
29.70040	-34.17165	-31.87094	-44.43622	-48.11109	-29.63565	50.66303	-29.15325	46.17887	-30.11213
48.51295	-42.00524	33.68376	-33.03041	-34.68303	42.81497	-36.24341	49.26765	-34.96156	38.68802
48.68842	-40.31893	33.48973	-32.79606	-34.75605	42.39076	-35.20564	48.64666	-33.35129	39.38322
25.09884	46.84444	-49.69717	-36.13844	49.43155	29.91629	-29.82640	46.60063	42.56764	-49.12401
25.37053	46.13877	-48.89676	-35.65418	50.24992	30.27660	-31.70394	46.03368	42.46326	-48.37968
38.56903	43.78901	-47.68575	-27.73857	30.30075	30.31601	-42.44551	47.72816	37.26087	-34.41366
25.37064	46.90561	-48.68874	-35.97306	50.36000	29.36252	-28.80445	45.73783	42.48312	-48.26721
29.08751	46.63939	-45.68221	-33.58857	44.53101	37.58499	-45.13770	38.31898	44.75737	-30.78106
-38.49862	-25.26905	-32.93529	51.82339	-45.20367	26.91381	-29.41648	27.19237	27.64332	-27.43428
-36.89500	-43.79078	-25.02136	50.36836	-48.30666	25.09248	-39.66092	37.46282	27.69636	-37.70232
-34.69375	45.57850	-43.02251	33.76265	-35.24121	39.20094	-35.39479	38.07948	-33.05226	-44.50154
-49.87103	-53.30847	-39.55056	27.09037	-31.25728	50.11366	-47.88419	48.43079	36.20642	-45.21624
-26.11812	48.80293	-51.68031	-50.35138	-42.44349	-46.53954	43.93787	42.43015	-37.65322	47.63806
46.58044	35.68346	-43.88395	-30.25125	-48.34739	48.38548	-37.93269	-48.74953	-44.11118	47.78513
27.29874	42.24023	-25.15474	-45.89898	-44.39790	48.18675	-48.21978	-28.97345	-44.83979	34.69720
-42.89125	26.81684	36.64774	29.72781	54.16919	26.02711	-32.41728	42.85498	-42.85317	37.75400
38.27907	38.83833	-49.62126	31.19538	-30.71205	-28.98528	31.67118	46.34596	-50.54230	46.91629
46.27701	30.97819	-30.06581	48.49965	-24.66521	-51.48535	37.90540	35.49672	-35.78806	31.07280
41.63635	46.38536	30.46337	-49.90782	43.73360	-40.64782	-26.48020	36.92139	-41.76796	-42.67879
42.47411	46.81942	31.19374	-49.80186	43.69044	-38.94277	-25.57524	36.21759	-42.86489	-43.49111
42.75225	46.57192	30.40236	-49.56723	44.45650	-39.59958	-25.59276	37.99591	-42.63668	-42.95823
-25.38760	-25.38820	30.23946	-34.93548	-29.88308	44.80146	50.45629	49.76201	-44.67886	40.09239
45.48268	48.47182	-41.89546	32.82064	-33.32523	-48.06889	-32.72878	35.02514	32.62879	41.43515
-34.26736	29.54588	-30.46572	-40.86188	44.72590	49.96761	28.66290	37.08941	44.25056	-42.12934
-49.63985	47.68889	-39.30029	-31.27788	24.56817	24.55726	44.56831	36.48191	35.87030	-31.04277
-50.22824	47.75917	-40.64192	-31.42114	25.27267	25.75412	42.91715	35.98277	36.66389	-31.35790
-44.46714	-45.97426	32.30884	-36.87870	-24.41781	-33.19669	50.61640	29.26223	-44.41753	-29.46307
-32.84678	-31.10401	-40.03684	-36.65971	40.25260	-25.83287	-32.71844	35.84879	-47.78124	-33.45939
29.55619	-45.20959	-45.66170	-28.22126	47.44825	38.03171	-23.74440	29.37819	-36.96029	-27.55023
29.67444	-42.80946	-45.22881	-27.25457	48.43556	38.77856	-24.56746	28.77618	-36.38382	-28.39681
29.56404	-43.91733	-46.38720	-27.48906	48.38000	37.47441	-24.16842	29.36916	-37.36737	-28.38136
45.28523	48.89043	37.68268	32.00355	-31.33240	-37.10711	-36.44270	-41.74951	29.60110	-32.06528
39.34166	30.34469	28.59353	36.00499	-26.96460	-31.85165	-36.63760	-48.76129	45.25958	-29.84148
30.81268	39.40010	42.16138	39.67311	-29.48081	-38.39312	-29.05547	-33.45781	34.78539	-51.09321
41.90645	-45.86070	44.67341	-35.38274	-36.41505	-49.48052	-43.45193	-30.18647	-38.93730	37.40154
35.04420	-33.42076	25.76550	-39.27815	37.64360	-45.52532	28.29944	43.80984	48.55852	-48.34970
36.27734	-32.83293	25.14773	-38.02642	37.24586	-46.31940	27.19500	43.65908	48.57124	-48.75384
36.01894	-32.30436	23.91630	-37.32852	37.37597	-44.49083	27.39953	44.24970	49.31689	-49.23157
35.22182	-33.40175	24.74242	-38.17338	37.16161	-45.84846	27.79192	44.25517	48.50311	-49.84971
35.95872	-34.58998	25.27642	-38.35971	37.44949	-44.98325	27.94604	44.50276	49.31722	-49.02023
49.24058	-40.40447	33.27418	-32.04841	-35.81888	43.69719	-35.53292	49.27217	-34.77086	40.68821
-37.53492	-43.22648	-35.43805	35.86865	-32.43550	-43.24936	34.43216	-46.09876	-30.36354	-42.91085
39.12467	40.42513	-45.23447	43.54288	-33.04174	-40.27740	38.24356	32.00920	35.68036	49.05861
-37.72703	44.87833	42.59157	38.35131	-29.35975	46.17552	47.27551	44.38670	-42.58026	-36.23089
-49.61877	45.58302	-38.91726	43.89030	30.60763	-44.11204	31.73160	-44.37797	33.73634	28.94641
-39.31489	39.19413	-44.92649	48.98226	43.38993	-46.84653	35.99017	-39.29021	46.41380	47.92116
-47.92837	34.22923	-41.60926	51.33160	44.41186	-45.24021	34.04195	-30.66134	33.81934	30.63006
-27.58676	-32.24221	-38.25266	-49.31000	27.10153	-43.17763	39.17570	39.31335	37.01881	45.33036
-41.84863	-49.12977	-47.16314	46.80843	26.82678	-31.15401	-33.30379	37.85548	-35.75427	27.82204
-34.73666	36.12336	-44.89831	28.05223	-44.21513	-44.59604	29.92185	-42.30273	-31.24819	32.54200
39.00881	39.06805	-49.38045	31.41562	-30.30157	-28.26142	31.92282	45.89119	-50.36034	46.86171
37.93792	39.76019	-48.90466	30.61674	-29.52746	-28.09846	31.16930	47.22062	-50.35161	46.43053
30.14818	-37.26198	-31.89496	26.17809	-27.73869	-36.55355	48.78201	-49.26748	39.85377	-30.93642
40.73594	-49.43253	-44.96975	25.85829	-38.83617	-27.39662	27.42365	-29.64451	37.82886	-44.12981
-36.87421	-43.37215	-24.61322	50.34686	-48.86613	25.62739	-39.24057	37.73357	26.97008	-37.33886
-48.63585	-51.86541	-39.53194	27.17462	-30.18562	49.73304	-47.69897	48.70654	35.27302	-46.22075
-39.78630	-24.62287	-32.16016	52.73551	-44.76347	26.35100	-28.55157	26.85945	27.41603	-27.97103
-36.78697	-42.84084	-26.18354	50.95998	-47.80104	24.88060	-38.47281	38.18753	27.30983	-37.37856
-48.26025	-52.47895	-39.36151	27.25300	-30.67290	51.07344	-47.36635	48.82682	36.22589	-46.79921
27.70356	43.54092	-25.70599	-44.60645	-45.07304	47.13680	-49.51151	-29.13033	-45.37731	34.93950
27.67155	42.28731	-24.99350	-45.75894	-44.67153	46.70193	-48.35613	-29.72437	-44.73779	35.02469
-50.66963	39.93894	-32.99157	-35.31496	-30.89606	-47.73821	37.06234	48.39159	-32.36930	33.45924
-25.07382	49.83702	-51.00614	-50.90182	-43.56376	-45.39909	43.74244	43.45693	-37.62297	48.25549
-25.53375	50.58283	-51.39131	-50.13070	-43.02903	-46.47585	43.70635	43.15611	-38.27222	48.28704
-33.12601	28.36473	-32.02792	-41.17830	45.90337	50.61230	28.96394	37.13316	42.96874	-41.25495
-50.18339	47.48508	-39.54416	-30.04337	25.01540	24.40879	43.23891	35.58180	36.22590	-30.97745
-33.32941	29.12243	-30.60129	-42.65749	45.23130	50.64845	28.09471	36.45847	43.95015	-42.31584
-49.52417	47.48898	-39.06207	-30.64815	24.03535	24.74635	44.24476	35.86616	36.52684	-31.75109
-44.28761	-46.53025	32.04809	-37.57712	-26.24293	-33.94097	49.75809	28.67193	-42.43301	-29.53970
-30.03503	-24.78785	38.63185	31.14990	-38.94957	-38.47197	31.40256	42.07086	42.01600	32.67376
-32.88047	-32.40251	-39.40870	-36.42180	39.88560	-25.80952	-32.37972	36.88758	-47.03578	-35.17333
-32.41702	-32.28669	-39.86690	-35.22174	39.08811	-25.81436	-33.49730	36.42244	-47.80049	-35.05576
-29.34938	41.13078	27.72197	36.71309	42.63937	-35.58008	-42.12136	-26.59961	40.04060	50.29360
-48.98969	34.10809	40.61317	-31.00776	48.23572	-30.92967	29.37887	42.56495	-45.51886	39.61994
-25.51550	-25.24517	29.76675	-34.64652	-30.26589	44.79364	49.92369	51.32045	-43.84120	40.44364
28.40242	-44.45273	-46.01751	-27.97731	47.33276	37.75589	-24.15391	28.14013	-36.54324	-27.76735
29.13119	-43.21254	-44.66742	-28.05223	47.81650	37.46852	-24.39373	29.04283	-36.63695	-27.30873
28.73820	-43.65034	-45.68153	-28.13562	48.73180	37.84847	-24.76478	28.94004	-37.42887	-27.57064
29.14622	-43.85600	-46.93851	-27.51946	48.45050	38.43903	-24.41871	28.11771	-36.56740	-27.71915
28.21492	-42.74333	-46.70745	-27.53972	48.89641	38.45295	-23.91341	28.59225	-36.60792	-28.33306
29.85194	-43.36825	-45.80412	-28.84971	48.50772	37.85098	-24.96504	28.55704	-36.31431	-27.67352
