15.42044	-20.56808	14.08393	13.37123	-12.71130	-12.56765	13.44470	20.69788	-9.56540	-18.68785
-20.24188	-18.80819	17.39916	14.79853	-15.19341	-20.03294	-19.22767	-10.63468	-14.55984	-17.33621
-16.26585	-20.19316	-13.46044	-16.39744	-10.83741	-13.57778	13.99008	-17.51727	-15.37122	-14.51163
15.25275	-13.89561	-12.43488	14.26277	20.62395	14.55855	15.58166	15.43505	16.77107	19.99369
-15.60770	16.41204	18.43191	14.76623	18.28271	13.86525	-16.97431	14.93570	13.16891	-17.06894
13.56764	-17.48071	12.05378	-14.08964	-17.16409	11.97331	-16.15793	-15.08688	15.30530	-14.79360
17.31184	-16.34799	-18.65370	-18.87086	15.34239	19.26626	-20.12087	16.93196	15.98125	15.73652
-20.89564	19.18204	13.90394	16.83788	17.74631	-12.20556	14.75283	13.81101	22.44462	-17.45800
12.75561	14.61971	-16.22902	17.23487	16.77030	12.12501	-16.59222	-11.58610	12.49216	-17.75933
12.83131	-11.94393	18.03005	19.51911	16.38313	-18.66102	11.07682	15.24903	-18.66293	21.80147
-10.17813	18.47637	16.61833	17.28250	-20.07453	-18.26126	-14.19855	-20.69237	-13.73496	18.03554
13.88479	16.46511	12.68870	15.98295	-15.16570	-12.37094	-18.97712	-12.08781	-16.17267	-11.16325
11.66974	15.55002	15.85386	12.98687	17.21860	-10.19773	18.28756	-9.92531	-20.09151	13.02895
-16.59348	12.17816	-17.53843	-13.30650	18.63082	11.41995	16.85542	-12.45582	16.76665	-12.26601
-11.86424	13.76389	-12.55417	-13.40627	-18.61859	-9.75637	-15.44585	-13.76003	12.47944	-13.09379
14.43322	-13.09973	17.74566	-14.71145	15.13886	-9.69759	-14.23063	13.36688	15.03304	-18.01740
-17.96450	-12.93252	-15.93323	-16.40687	-17.10548	10.15139	20.32160	-17.11744	15.47558	19.91209
19.11860	-19.40033	-12.73892	-11.60602	-15.77022	12.93665	14.72392	11.81087	-14.89643	-10.71849
-19.61271	16.54537	-11.15650	13.76512	-14.76649	-16.26009	-18.05466	19.63720	10.97740	-7.86194
-19.21195	-10.39382	12.79453	11.61866	18.06829	-13.60544	14.32364	17.74229	-15.91605	15.04530
18.29083	-11.55334	-12.90990	17.41316	-15.51283	-16.73145	15.15137	17.03861	17.20596	14.26306
12.04510	-16.73527	19.01124	-10.42723	8.06450	20.13288	-14.07049	-21.18789	-16.41878	-23.53592
15.23209	-19.54322	-14.43535	14.08010	-19.64985	-10.45882	-18.79886	-17.72738	16.34168	-17.80962
