-60.97274	-61.23824	-48.26356	-43.75750	-77.97444	67.11115	-74.48364	-81.01236	-50.10560	56.22729
67.53996	-45.75880	-46.25774	72.36392	44.92267	-72.10411	-58.26694	-45.10920	-80.47433	80.82890
-80.16112	68.77485	65.99365	83.67158	65.52944	46.78928	70.05124	-50.55792	-78.72314	77.50099
67.18668	50.30560	44.51029	60.02403	-47.22112	-52.46606	-60.26777	-79.76486	77.02557	-47.81551
63.10007	-74.96741	51.65399	-53.95533	46.32357	-56.37376	-54.23492	44.25293	-45.29835	-76.17837
43.24401	64.91754	-79.54826	-51.57007	49.69983	-56.02378	42.68307	-82.10267	70.02663	58.83624
74.17210	79.87271	57.92169	54.48691	74.44425	67.23568	-46.94383	-50.44226	63.04173	-42.70423
76.45533	80.32684	-51.24674	-58.83150	-60.60885	-86.55804	-61.30566	75.51006	-84.27304	58.03444
77.87236	81.26757	-49.76338	-59.84749	-61.63851	-84.29113	-62.85501	77.30267	-83.08273	58.12766
76.93282	81.04520	-50.28184	-56.35030	-61.61169	-86.47005	-62.22247	78.81663	-83.54191	59.04461
79.48242	82.30213	-49.54863	-59.79559	-61.58923	-85.63107	-59.40678	76.80975	-84.20318	57.19297
78.77508	84.19003	-48.48645	-58.28565	-59.85442	-85.55371	-62.55296	77.36190	-82.62457	59.92849
77.45117	83.84363	-49.40671	-57.99940	-60.50795	-86.35494	-61.52125	78.35767	-83.69814	58.50978
75.03385	81.90738	-48.83941	-59.62649	-61.04532	-86.74452	-62.01760	75.69920	-84.32188	60.82247
76.95325	80.49193	-47.47018	-59.03286	-59.76750	-87.30051	-60.49217	76.51521	-82.04063	59.39143
76.82076	81.12830	-49.22908	-59.31147	-61.33235	-84.63845	-62.45815	76.51568	-82.02669	58.18740
77.21436	84.05872	-49.83802	-58.37847	-62.05458	-84.83917	-61.28449	78.03021	-82.97099	58.86262
77.47824	81.86259	-49.31319	-60.83281	-61.45313	-85.36736	-61.58315	77.13287	-82.57948	58.78763
50.02978	-56.12352	59.07026	74.40398	-58.19946	-64.49581	-46.99063	68.81580	75.03778	78.54310
-53.20061	73.53849	81.18362	45.44328	-59.32008	-82.09499	-62.20419	-63.90901	53.60210	53.99731
48.28836	-58.17546	58.07745	72.62664	-56.96033	-65.59860	-47.64168	69.76851	76.63854	77.26949
49.59000	-57.26974	61.02638	75.10493	-58.03374	-63.46856	-49.16464	68.21370	76.84855	76.39940
49.52523	-57.19717	57.67848	76.23215	-56.95695	-66.35094	-49.08550	70.29102	75.71155	78.32169
-53.62333	71.86446	81.41600	48.19328	-60.17847	-84.91615	-62.79406	-66.42956	55.26785	54.93084
-55.77866	74.11389	81.25720	46.58572	-59.67025	-81.85884	-63.31722	-65.70819	55.87984	55.80720
49.68982	-56.90718	60.22511	74.44534	-58.23198	-65.66333	-47.78387	69.99338	73.88132	75.62158
48.69693	-57.57272	60.14024	74.30282	-56.93480	-66.33588	-48.29087	69.46486	76.94971	76.25980
-55.35176	74.04288	-87.12813	53.70379	-71.02509	42.00003	-73.34512	-84.93119	-45.28147	-60.86404
-63.55926	80.60897	-53.89529	66.47668	-72.84739	43.55837	-55.37013	-78.35933	-48.36416	-62.81752
-53.56726	74.31439	81.96057	47.32852	-60.23331	-83.18895	-62.82326	-65.04156	53.20009	54.66996
-54.90024	73.45976	82.83865	45.81322	-56.75569	-84.34978	-62.32126	-65.30504	53.02180	55.04025
48.03456	-55.91149	58.66714	73.63263	-58.28590	-64.95175	-46.25613	69.78728	77.61147	77.61514
48.49406	-57.93495	58.68166	73.13223	-58.49391	-65.55382	-45.62148	69.42352	76.44801	77.15516
49.60215	-58.91343	59.70861	73.83585	-58.51955	-65.98190	-47.76996	70.83192	74.52070	75.77834
49.88556	-55.73565	60.96549	73.11305	-57.80881	-67.35329	-47.75874	68.54463	75.52878	77.83666
58.54190	-54.87176	43.17445	-62.37578	62.42175	-77.48277	44.05116	73.12570	81.38288	-80.55657
69.83081	75.14001	52.43011	-80.09204	73.58652	-64.24716	-42.46899	64.40839	-71.67982	-70.34206
70.39937	66.82880	-80.68451	80.16407	66.93416	-76.62538	43.73985	-77.01588	84.17957	-75.23820
81.55920	74.79653	-50.56301	47.13323	-57.26883	-79.90198	-45.99150	71.66885	-65.00614	-67.78836
81.25941	-67.62961	53.54155	-54.58173	-57.85855	70.89272	-58.64160	80.73674	-58.38437	68.73367
-63.69577	81.89391	-51.12664	64.37260	-72.30891	45.59529	-54.69646	-77.85599	-48.60239	-64.91431
-53.78661	74.31667	80.90468	47.87680	-60.11926	-82.19413	-64.44997	-65.53213	55.43369	54.31048
-54.11857	72.18761	80.81708	46.09253	-60.57995	-81.61008	-64.44191	-64.74770	55.28270	56.73759
-53.44698	72.99241	81.64414	47.42771	-56.59584	-82.66786	-63.38910	-66.99951	56.20707	54.88021
-55.13385	73.46859	82.27644	45.84742	-57.50208	-82.52724	-65.27289	-65.81270	55.02880	54.32308
-52.76144	73.27603	81.37304	46.51903	-57.24421	-82.53130	-62.78902	-63.11167	55.49275	54.34556
61.21955	-55.89264	43.61567	-64.42400	61.74488	-75.70119	44.56502	72.80058	80.45537	-81.80262
42.73738	79.05178	-81.04865	-58.95178	80.34380	53.47367	-48.09606	75.65070	70.68957	-80.08607
-79.96730	67.74117	68.98713	-64.74570	-49.87476	-81.61708	58.52934	47.17842	66.49380	81.94942
-49.75006	83.65022	58.66877	69.52338	44.59819	-54.24116	75.17162	61.47455	75.98789	54.77824
71.42936	68.05280	-80.14738	80.97439	66.94193	-73.48077	44.74621	-79.05122	82.66826	-76.58485
47.41179	-72.48929	-75.91427	-45.88985	80.95068	63.57344	-41.83117	49.34695	-62.06454	-44.79708
-60.95070	-72.09340	-60.39965	59.20773	-52.05785	-70.14724	59.47566	-77.76470	-52.43825	-73.19396
81.22257	75.44150	-51.25533	46.32543	-59.01206	-81.58984	-45.39106	72.93835	-64.92599	-68.27937
80.67133	75.68310	-51.46965	46.10545	-56.46825	-79.58936	-43.32161	72.30024	-62.20940	-68.05917
83.16459	78.32055	-46.58965	46.91060	-57.41599	-82.12167	-45.26777	73.12935	-63.15541	-67.64716
81.46741	75.79123	-48.13214	47.88433	-58.24886	-81.11015	-46.88219	72.73861	-65.17941	-69.36597
81.16587	-67.97079	54.03119	-54.28597	-59.50111	71.57047	-61.02887	79.96024	-56.38955	67.54866
-59.13615	73.68461	-85.82107	51.72888	-69.00579	41.86103	-71.47907	-84.87293	-43.77686	-59.83797
-62.74685	82.41763	-51.89014	65.80231	-72.64931	43.05799	-54.20761	-76.90601	-50.70853	-63.23957
59.69466	-53.12584	40.72355	-63.98270	62.07204	-73.74720	44.58655	72.96841	80.45015	-81.84890
64.53421	71.85180	-77.34074	-48.36871	51.40458	48.43064	-70.73244	76.97716	61.83303	-58.65389
44.81985	76.68256	-82.41727	-58.77817	79.60062	51.31445	-47.87033	74.63525	68.92638	-80.05724
47.92274	78.88804	-75.65659	-56.77042	71.73582	61.56124	-75.21541	62.09287	71.84377	-52.47263
64.97549	48.25926	47.76469	60.55228	-44.80869	-49.73929	-60.56727	-79.91561	73.79042	-47.85152
-79.51597	-44.00032	-48.02370	-65.31080	54.45950	-59.35364	-55.48780	-81.53228	-48.37080	80.62817
69.94135	76.82153	52.99102	-80.61447	71.35508	-65.87471	-43.60214	62.45757	-70.99467	-72.56981
69.60537	77.13008	52.17838	-79.53055	73.73309	-65.76070	-42.54141	63.42853	-69.70082	-71.97410
77.63921	79.08707	-70.84809	56.78947	-54.46355	-77.21072	-56.69110	54.90941	51.45417	71.44475
-77.52768	-67.11320	-75.05876	-41.86132	-54.88892	69.14138	60.53845	-54.68558	82.82892	-72.98038
79.04307	78.11777	-51.66381	46.41839	-57.59189	-80.22061	-45.62036	70.81112	-64.44830	-65.80942
81.58356	74.01302	-49.46026	47.90050	-58.81778	-80.58364	-42.97309	71.86387	-63.94537	-69.41629
81.81194	76.53536	-50.81767	47.88211	-58.18044	-83.18372	-47.53871	71.55842	-67.78895	-68.65208
80.28488	76.03131	-50.64396	48.34477	-56.36799	-82.35249	-46.99385	70.12937	-62.68108	-68.80885
81.98180	75.45418	-48.44564	47.96454	-57.97923	-80.63371	-44.30673	70.10332	-64.37595	-69.13541
48.92150	-72.10928	-79.40423	-45.75045	80.14257	63.80900	-41.68158	47.55718	-64.08900	-46.63830
48.15171	-69.70734	-76.14774	-44.25243	78.32049	64.44447	-41.53207	49.23346	-62.80547	-45.12310
-57.58351	72.55907	-85.82527	51.05032	-70.22823	41.83429	-70.08618	-83.46729	-43.82250	-60.58163
-62.84344	82.96030	-54.07872	64.96533	-72.44478	45.35603	-53.86443	-76.76878	-49.06881	-63.71649
-64.77760	81.31310	-52.12482	66.27724	-73.99922	43.77470	-55.07720	-79.91826	-45.73629	-62.05739
-57.56674	75.29830	-86.40203	53.63457	-70.93810	42.32343	-70.62490	-85.92519	-41.54693	-60.61396
-64.30392	82.92572	-52.50319	66.69656	-71.92659	44.04314	-56.47447	-78.82697	-50.89882	-63.85448
59.67106	-55.11846	42.57885	-61.67019	61.59663	-75.45898	43.06563	72.28983	81.51651	-80.72569
61.80824	-54.05208	43.69807	-62.18106	61.31174	-74.76213	46.10127	72.60629	82.09138	-84.06513
61.60461	-55.33320	44.72543	-63.45115	61.84805	-74.37092	45.14318	73.30700	80.58443	-81.95927
48.79660	-54.65039	-53.46518	-76.10275	-79.34906	-50.96333	84.35448	-49.10707	75.58670	-49.71568
82.71420	-68.40855	54.38301	-53.02618	-57.60549	72.85012	-59.09949	81.55914	-58.19119	64.38877
81.30219	-68.72846	55.70469	-53.77878	-57.34999	71.83945	-57.48071	81.45639	-54.71080	66.25954
42.21249	78.29797	-81.58206	-58.63326	79.21396	51.91755	-49.84101	74.77929	70.36410	-79.78195
43.86961	79.38605	-81.86417	-56.33910	81.82579	51.21160	-49.84628	74.40235	69.79109	-80.30205
64.95760	71.64101	-77.91775	-47.21114	50.40445	49.49398	-69.81347	79.47054	63.00322	-58.58384
44.01548	79.72462	-82.03045	-59.35144	80.96838	51.07434	-46.90457	75.19323	70.10925	-81.52223
48.72706	76.71638	-76.20316	-54.60645	71.96410	63.28615	-75.42593	63.54330	72.42475	-53.03841
-63.37753	-42.39096	-55.38152	85.71806	-74.97568	45.06644	-48.22462	44.35993	46.26406	-45.46143
-59.18778	77.28057	-71.08845	54.78098	-57.38798	63.96689	-57.44311	63.33574	-54.39020	-73.52643
-81.40616	-86.04507	-63.39977	47.49842	-50.43778	81.87324	-80.17785	79.83186	61.76211	-74.64434
-69.36515	45.77571	63.54022	49.96450	87.80807	44.00730	-54.41730	71.12783	-72.69861	65.46368
68.95033	75.47423	52.22727	-83.68622	71.23428	-64.43928	-43.29451	63.35663	-70.13847	-70.97641
68.97288	77.44138	51.79082	-81.48560	73.57986	-63.24789	-43.27950	62.08664	-69.02002	-72.61134
71.01904	76.99494	50.37085	-79.84232	72.57652	-64.77036	-43.49963	64.82571	-71.22814	-70.01779
76.41135	79.35964	-70.59220	54.13794	-54.52124	-78.45070	-55.31688	57.68819	53.60365	71.67542
-55.90545	48.24236	-51.42325	-67.28013	76.37017	82.08559	46.98142	60.97226	74.17953	-70.92818
-75.56844	-76.20699	53.51600	-61.26747	-40.43695	-54.41603	83.74442	48.00151	-73.99847	-49.74540
-53.79748	-54.07750	-68.18954	-61.90392	68.44675	-41.71298	-51.49519	59.47586	-80.13105	-56.46304
48.47783	-73.50982	-75.79687	-43.93266	78.36326	63.62349	-41.25327	49.79044	-62.01714	-43.73967
48.15384	-70.84342	-75.76801	-44.32743	78.54804	65.51060	-42.16451	49.16726	-61.89415	-44.33931
50.78677	-74.89336	-75.89703	-46.15036	80.24957	63.00220	-42.69477	50.35679	-61.89780	-45.74525
73.75034	79.08687	63.37990	53.93421	-53.67287	-63.32099	-61.52384	-69.01003	49.25364	-53.16833
65.78239	49.92986	48.11500	59.83979	-47.18427	-53.80045	-59.18406	-79.97065	74.77444	-49.14886
53.51543	66.62315	70.41109	66.50507	-47.98043	-66.89879	-50.64299	-58.12383	56.60020	-84.90791
58.76914	-54.51001	44.53104	-65.75172	62.08339	-78.39478	46.13199	73.61379	80.58006	-79.86565
62.78594	-55.04840	43.12064	-63.04611	62.50975	-76.91187	44.20450	72.89796	81.67195	-82.12160
60.45438	-54.72922	41.23597	-63.88930	63.47151	-73.82728	44.42401	74.00185	81.65623	-83.95889
60.61892	-53.28084	40.48627	-64.35789	61.71353	-76.29337	44.66087	73.94382	81.03896	-83.09126
61.68025	-55.05028	43.37226	-61.86126	60.71472	-75.63607	45.46904	72.93718	82.55024	-81.64703
82.52872	-65.80779	54.57594	-53.81297	-60.17703	71.69897	-58.88218	79.86332	-55.64888	67.08690
-61.87658	-71.36093	-58.76406	59.50763	-55.88320	-71.86398	58.77082	-77.90383	-50.81541	-71.89837
67.76396	68.03720	-72.91067	71.87990	-55.62841	-67.14423	63.73730	53.32758	60.23857	80.29810
-63.69958	74.50900	71.38438	64.05305	-46.37969	76.44527	79.73022	73.19622	-71.38918	-62.42007
-81.26531	76.12167	-66.74872	69.99395	49.87130	-72.47021	51.68744	-74.57597	55.78365	48.61250
-66.23122	64.19037	-74.68689	81.54382	69.47179	-79.11237	58.03323	-64.57701	76.22282	79.61224
-79.64035	56.83833	-68.93791	84.75616	72.26892	-77.17535	55.70955	-51.37578	56.95373	52.81656
-47.13180	-55.67331	-61.49926	-81.82861	43.18480	-73.05093	65.68767	64.39144	62.72259	72.70776
-70.00001	-81.28008	-81.70619	77.92902	44.97345	-50.22510	-53.05051	60.97266	-57.89581	45.74712
-55.76972	62.81956	-73.18229	47.29128	-71.77129	-72.08512	49.82994	-69.00110	-51.02918	55.63480
-60.52430	-72.18216	-42.07155	83.43492	-81.12936	42.68053	-63.46648	62.73375	46.39112	-63.09324
-79.42477	-85.97211	-63.60053	46.28363	-49.07462	82.15769	-80.40481	80.89553	59.71980	-74.95397
-60.03783	-71.58593	-41.87716	83.43114	-80.96018	43.74003	-64.08045	63.86524	47.03656	-59.43724
-79.56477	-86.70810	-61.92138	46.35242	-50.67417	83.48849	-79.03765	81.40797	61.19587	-77.12440
-56.88109	48.01650	-52.22001	-68.62041	77.43434	82.97709	46.19742	60.30857	73.77763	-70.24873
-75.02945	-77.01322	54.60026	-63.18552	-43.27167	-55.30658	81.34142	47.83279	-71.14484	-48.15796
-51.15012	-40.96026	64.91236	53.76912	-63.62292	-62.45273	54.87456	69.47499	71.35758	55.79649
-53.77762	-54.67348	-68.15101	-60.77116	66.33195	-41.91906	-52.09091	62.77132	-80.70258	-58.98837
-51.98101	-54.55381	-68.27049	-58.27177	66.12276	-43.18652	-51.55070	60.91007	-79.08681	-58.58142
-49.75620	70.71643	46.10043	60.87957	70.64447	-60.69167	-68.34029	-46.05427	67.57264	83.47399
-81.96043	57.52657	64.59492	-51.59227	77.05199	-51.69062	48.59985	71.19460	-74.10156	65.96158
49.34060	-74.56798	-75.84110	-45.65668	76.94048	62.36100	-42.65526	49.00130	-61.89682	-44.19553
48.37518	-71.53022	-76.61045	-44.94885	79.42821	64.44531	-42.68954	48.53369	-63.14840	-45.07467
49.27501	-73.20972	-75.91892	-44.72666	78.44244	63.40770	-41.69531	48.84148	-63.15260	-45.10449
49.27834	-73.83575	-76.76691	-43.30798	79.98846	65.92496	-43.43499	45.82385	-62.86935	-45.56829
48.18726	-71.81174	-75.71236	-45.06842	79.82458	64.11150	-40.82033	48.88757	-59.49333	-45.12146
47.61849	-70.96137	-76.05425	-47.69902	79.30435	63.70700	-43.49307	48.10921	-61.07821	-43.41721
63.72952	50.36295	46.66743	59.05486	-44.56137	-52.07269	-59.12179	-79.25345	74.50204	-49.08389
65.32959	49.59423	47.24289	58.31476	-46.30296	-51.17212	-59.47895	-81.40514	77.12700	-48.92970
73.48562	77.04550	62.39654	57.11460	-53.27819	-64.98515	-62.38454	-69.03323	48.75813	-50.68021
63.51117	48.53980	46.98716	59.01367	-44.90147	-52.06120	-59.66885	-81.78206	76.32770	-47.66162
52.96164	69.09978	70.38432	65.07125	-47.85218	-68.48323	-51.92633	-55.11211	58.55359	-85.30848
68.45925	77.09885	54.04782	-79.22028	68.39490	-64.59209	-45.52159	62.49208	-68.95828	-72.80131
70.51503	76.72068	52.96739	-80.35271	71.06860	-63.40147	-44.36447	60.88927	-70.02020	-72.61123
69.64381	78.55909	53.38289	-79.91077	73.36968	-64.45150	-43.13999	62.93053	-69.92066	-72.24696
68.80058	79.65862	51.48247	-81.43852	72.80076	-64.20994	-44.84565	62.14065	-69.78729	-72.57646
82.89484	-65.70271	54.79716	-54.08908	-59.13909	72.24997	-58.20530	79.59846	-55.59726	66.68820
83.89272	-65.94016	55.09483	-54.45822	-60.03443	73.71732	-59.01232	79.96981	-57.55583	65.96381
83.45458	-67.60400	54.93186	-57.14562	-57.94553	71.13696	-57.60534	81.47918	-56.68819	66.11832
83.25049	-67.04420	57.79119	-57.32768	-59.02488	71.76212	-59.17367	81.43427	-57.72548	68.08027
82.47845	-67.49746	55.69331	-54.83150	-58.93960	72.86540	-56.86260	81.44012	-56.94458	66.32695
-62.73915	-70.55122	-59.13476	59.50629	-53.48624	-72.18017	58.26762	-77.41537	-50.91286	-75.43351
-65.98999	78.82220	78.09723	59.61028	53.92348	-81.53300	-70.08684	51.76181	65.38525	-42.32034
-63.22915	75.37254	70.10209	63.69424	-45.58191	75.40852	79.82771	73.02024	-70.85999	-60.87808
-64.10851	76.89442	69.90360	63.13435	-46.76019	76.39434	78.36488	72.97772	-70.78825	-60.06533
-64.90656	63.38511	-72.90117	82.58611	70.55687	-77.89622	62.69664	-64.02715	76.52042	80.80534
-83.89426	57.24632	-68.24866	84.06119	72.33495	-74.81097	55.76895	-48.06027	54.91396	53.14577
-81.38432	76.97653	-66.06872	70.87564	51.06668	-75.44483	53.24232	-75.08737	57.65551	48.28532
-65.54218	63.31446	-75.33708	81.62784	71.11717	-80.62218	57.83912	-65.00264	77.88168	78.59809
-82.20406	57.14757	-69.83646	86.08316	69.89897	-72.60889	55.72220	-50.76857	54.53181	52.28637
57.58182	62.72908	45.67987	61.23510	-53.70130	-47.74707	50.98162	-75.69170	59.35563	77.18987
-82.59863	-58.55515	59.80324	-60.92886	-48.50935	-63.88640	-70.59949	74.33083	84.40446	-59.18158
-81.90734	-56.82257	59.14945	-62.27348	-47.13711	-63.47474	-71.20092	77.12154	85.91488	-59.13756
-51.35390	-49.67214	61.11184	-70.90504	-64.20345	-72.84517	-73.34621	85.10795	57.90102	-71.75606
-59.63577	-62.69385	51.19181	-59.24414	49.61043	-76.79491	67.55279	54.91689	78.29542	-76.25745
-62.05638	76.53827	-72.95740	55.00250	-58.19952	66.18237	-58.11725	61.53038	-55.52471	-72.18124
79.88541	81.93050	63.02404	75.76152	65.67944	74.21985	-52.99077	-49.89598	-84.36300	64.13200
50.67731	63.89893	68.27882	68.52792	50.41657	69.70512	-63.56686	-67.96609	-81.98862	46.31544
-50.79982	-57.31699	-58.08314	-54.83827	74.65335	-78.25726	-72.92327	54.71603	-72.01367	67.22501
-48.34912	-41.71141	66.30027	51.71143	-64.40031	-65.12024	53.13954	68.50089	71.40182	55.62408
-53.94210	-43.43946	64.21182	66.92728	-48.09370	-58.15302	62.25463	79.04821	55.01677	77.57365
-49.80151	-40.75474	67.25700	52.40609	-64.93398	-64.25489	54.30138	68.55804	70.26141	55.85077
-54.54820	-53.67220	-68.70420	-60.43282	64.57047	-44.09353	-50.86208	59.54848	-80.83273	-58.95181
-54.84546	-52.73301	-66.41439	-58.85487	65.73582	-42.00233	-52.78096	59.29851	-79.36427	-58.84605
-54.31981	-53.01905	-68.21254	-56.25065	65.53825	-41.30140	-51.22153	61.46081	-78.91946	-57.91865
-55.88247	-51.92008	-63.32220	-70.78731	-66.24883	44.91391	54.32442	-60.58943	76.91338	-62.43182
-49.54713	68.55419	46.38345	63.26321	69.42863	-60.39717	-68.02222	-43.04577	69.05703	82.11774
-73.27832	75.35225	43.94735	-64.63567	59.87430	-63.07275	49.82782	64.47453	-56.30640	58.96060
-79.88596	57.05985	66.26099	-52.11472	77.00117	-51.99377	48.15555	72.44556	-73.80668	65.94458
-45.77190	-53.25757	-61.72976	-79.43446	42.83142	-72.06608	63.75024	66.60863	65.26329	75.02827
77.01584	80.59606	-62.19411	82.74046	-60.92266	-78.98093	-79.26961	-83.15035	-54.51005	-49.99550
-79.41126	69.23918	70.30013	-66.57600	-50.81665	-84.58684	57.92395	46.04317	65.51043	81.36599
-83.76591	82.88570	70.28840	-48.16258	-67.07835	-60.37624	58.44253	66.09212	74.47440	58.10841
-80.38241	68.78665	70.45931	-64.29283	-51.63804	-83.95882	56.40569	46.55481	64.14011	84.29391
-80.31103	68.04543	68.39252	-64.92928	-51.95253	-83.47521	59.42238	45.25833	63.98524	84.02338
-64.10087	-71.64305	-59.38850	58.25246	-55.25139	-72.63047	59.34304	-78.27923	-51.39085	-75.18690
74.74815	65.66426	-79.12830	-74.57596	-75.30240	81.25980	-64.68116	-62.24081	-74.04220	-50.94056
77.07642	80.22903	-72.61179	55.84578	-55.38215	-77.70866	-52.43967	56.52696	52.26139	71.37030
-75.13242	-75.99760	55.68003	-60.54680	-41.85315	-53.39360	81.83439	48.85041	-74.00097	-50.62630
-60.98204	-59.22133	-71.89738	-82.18060	57.77757	72.35517	-45.54870	59.15406	76.29583	-81.10560
64.05987	-83.92314	49.85178	50.25830	-55.83144	-53.23759	57.26638	81.68864	-49.21618	-75.97128
66.09052	-60.14809	61.59289	49.41362	-73.69643	65.03664	-61.47710	-65.05754	49.03608	-85.68187
59.91555	-82.18350	55.50537	56.23864	-40.59208	55.25044	-69.56124	-62.70061	41.69971	-71.29284
51.62205	-81.19128	78.35680	57.05034	-75.31645	55.43818	-47.56071	-47.73478	49.79112	-61.88659
-63.89744	79.03818	71.07630	61.35693	-45.58100	76.40971	79.28206	73.67548	-70.82401	-59.04639
-64.16359	75.64480	69.94044	64.70337	-47.43872	77.52901	81.84257	72.57948	-70.33330	-61.89425
-65.50534	76.31396	70.25626	64.49838	-47.34508	77.77599	79.04745	74.36237	-70.85903	-60.09558
-83.24624	-58.86730	59.47776	-61.41628	-47.17914	-62.43865	-69.91830	73.54751	85.27628	-59.85089
-52.17080	-48.24516	60.00715	-70.56451	-67.71466	-72.45266	-71.48607	85.43691	58.75151	-74.95037
73.85573	69.05901	-81.68671	-77.74715	58.93678	64.71545	55.06576	-61.26000	83.32731	-71.58652
-63.84636	-74.02096	-72.37061	-70.04565	-54.78436	60.05202	-45.24151	-59.43692	-66.14200	50.83609
48.45831	-72.74832	-57.68465	-61.50385	81.21510	63.24037	-66.01968	-77.47559	73.91698	-66.29081
