51.97173	-66.42005	41.60426	39.38450	-43.71202	-41.45331	44.77774	62.91630	-38.89091	-60.27124
46.70693	48.75551	52.01253	-57.43494	63.47644	68.31457	39.65456	52.43715	-60.25481	56.31833
39.99334	-58.69699	43.44167	-35.80481	45.25340	-51.34254	-53.37382	53.32808	-36.98946	-60.41866
50.53899	-52.78216	62.67265	-50.86057	60.13540	-57.16328	-58.64399	46.51299	-47.02540	-41.27114
-64.91486	-62.39962	42.12904	-51.02346	-53.49181	62.83955	-67.40862	47.82906	37.29960	-46.40818
58.09909	50.81046	-57.22646	-38.46819	63.27028	-58.79512	52.82419	-60.90639	38.09340	65.37090
-36.70443	-41.66767	-30.67590	52.35471	-62.24402	56.64357	-45.26795	56.95565	-58.42737	-51.82457
60.32997	64.02035	-64.86262	36.90342	66.85123	-48.09645	38.69719	-37.94632	61.43660	-64.66709
39.08399	-51.37338	-36.25922	-54.51975	-53.20535	52.46140	47.83410	-44.79623	-47.10540	55.68938
-38.52256	46.52802	-59.48817	-62.90732	-47.79041	-33.68618	41.79757	-35.51236	40.23754	49.36370
49.94728	-48.54865	48.46896	37.98302	-57.94062	52.05046	-50.32309	-49.82895	36.88262	-66.24965
33.87988	61.90536	-64.40554	-46.51032	64.97701	40.80035	-39.01882	58.43570	54.75191	-63.54173
-36.17798	-44.92138	37.05735	-43.16005	-61.78864	-41.64045	-55.66061	-56.16702	-41.72562	65.10952
-52.40075	49.94750	-57.37239	64.21515	56.07813	-61.14776	47.72897	-49.05388	59.72064	64.40056
-38.25474	-59.16578	65.60794	42.59592	35.90452	-47.16859	44.95561	55.14257	32.24083	-31.98476
-40.72802	60.76938	-49.23507	-42.14455	60.60565	54.83709	-58.18024	-42.45816	-38.28825	-44.12877
58.88716	-46.74689	-47.68811	-43.72490	52.61585	51.27855	-50.78071	-52.54979	41.47149	-51.04090
-36.21246	47.16777	49.17261	-38.00101	36.53198	39.52215	-42.01942	57.85754	60.25045	-47.19816
46.32108	65.44305	-43.57224	-42.63341	56.02782	-43.70613	37.14436	64.50182	46.75570	-50.89718
43.71326	-66.21884	45.53837	48.47997	-43.67055	-49.93813	65.30600	39.69366	-43.35137	-42.97302
-35.61747	48.35031	61.63575	-61.29063	-49.10975	55.00240	-46.74961	47.99231	49.67144	-48.46268
51.30245	-56.52621	-42.45821	35.82826	60.31284	-64.36517	55.72247	-62.21228	-55.54809	-62.25487
33.56447	65.42061	53.10959	-35.17815	35.80489	54.97942	56.14582	64.11599	-41.95308	33.85202
-34.67819	-47.27228	36.54430	-37.41705	-37.39630	56.99868	-46.27374	37.03392	46.95358	-37.60805
40.03261	35.18170	55.60338	-38.67846	55.40379	39.92699	66.92078	46.11165	-43.04416	36.10817
-48.45990	61.06119	-56.52337	44.12632	-47.42639	52.05004	-45.21640	47.80939	-40.57386	-57.25038
-39.01506	-50.40170	-52.11895	-31.83845	51.47973	-59.08551	-66.14224	-54.64663	-38.12532	48.11137
55.82480	51.50834	-62.30533	63.47543	52.88756	-59.04354	34.80320	-62.98206	65.31456	-60.27172
39.72215	51.53892	53.07764	54.81301	39.54581	55.86953	-51.46477	-53.00174	-64.51031	37.72979
40.52913	-42.65192	-51.14659	52.10017	33.72736	-61.86913	-49.86525	-53.56861	-47.23035	52.24948
56.87959	62.43810	-39.14207	-49.40538	63.99667	-52.84460	58.48030	-53.30050	45.23788	54.13258
-41.12617	-39.30481	59.01294	-46.89035	-48.95613	59.01684	-57.20007	36.36252	58.02896	-48.19232
61.41906	-42.89679	47.48296	46.11385	-48.50503	-62.25074	57.95974	67.91159	-62.31043	-45.83189
47.59092	49.75158	-39.87733	40.82748	55.44864	-48.04990	-52.33081	43.86935	-63.17038	59.73338
56.80824	41.31593	-32.83430	51.15992	-32.80674	-52.26867	-66.78551	44.10022	53.04208	-45.88098
39.23824	-63.36282	62.42932	45.51695	-58.17694	42.82216	-37.91617	-38.08921	38.00830	-47.68165
-64.67816	46.26080	-53.86732	65.60001	58.26197	-59.36988	43.86609	-39.08978	43.34525	41.45412
-42.78735	39.01820	-41.05397	-55.05523	59.69922	66.09528	36.36451	47.59448	58.26608	-55.06569
-67.58155	-48.94222	61.64284	36.56482	59.77702	45.72048	38.87369	-48.48612	50.26511	-47.51154
-40.81803	-45.91811	-47.41989	-44.48705	59.32637	-61.44258	-57.78712	42.25398	-54.84448	52.72984
62.64121	63.24635	50.58880	59.93045	52.46824	59.28551	-43.54296	-39.14840	-65.22336	49.79894
42.00906	-55.32124	48.75682	-41.45153	54.96776	-37.89464	-36.99918	37.46173	-54.50978	-54.45351
-52.65681	-46.11666	35.59732	-50.02310	-48.70415	-47.93673	-60.73920	-39.34180	-57.55193	57.62896
-49.46921	-42.77871	-62.00995	37.17505	51.95176	58.12861	59.86411	60.44266	-38.29565	-46.54306
43.49819	44.14018	47.49640	44.13560	34.72126	54.47103	-38.64374	-52.27346	63.30893	-37.06952
56.69248	-54.89259	50.17408	-62.34463	62.41749	-34.16374	-32.25787	36.16924	-31.79930	-49.78703
-41.68048	-67.18447	42.12529	42.48576	-38.17605	-46.18961	-40.53790	59.30580	47.66379	-59.38037
63.03246	-48.05162	49.57905	-47.89577	42.12946	-65.10570	-36.97555	40.84716	-63.78915	-38.82845
