-30.76451	-32.54824	31.34570	-36.01862	-33.83374	22.35809	29.93116	-30.50813	-29.69435	23.16543
-19.82725	31.59788	29.11471	31.69946	-21.25697	-32.15831	-24.07895	34.69992	-32.50480	-16.37862
-36.24829	-26.33081	24.67460	-26.68245	-20.67045	-29.49940	-32.45884	34.03687	38.19587	-26.83501
-27.68434	-21.36161	20.92844	-19.74730	21.55124	-33.66130	-29.10033	-19.31117	-35.66461	26.12836
37.39858	-22.66421	-31.59143	37.15469	-35.95647	-24.54487	18.46129	-30.63232	-32.88433	29.93262
-22.28142	-19.47591	-34.51495	-18.14590	24.67770	-28.59428	30.93529	28.28911	33.12817	37.25303
-23.76644	-34.63186	-19.16361	-30.16614	-25.71626	21.30263	37.26458	22.50987	36.67055	34.33594
21.24258	-23.30543	-35.66132	-19.27847	36.62863	28.99527	-28.42240	19.29797	-23.17162	-26.51983
-41.09559	28.27543	-32.82820	-18.07285	39.53101	33.36947	-28.61277	-25.41779	32.45055	-21.70803
-20.92163	-29.87009	26.81225	-34.38609	-29.92321	16.89033	-32.73964	-32.55179	-23.21922	32.41617
-16.42100	-33.38711	-35.06090	-29.87158	-32.92506	-22.28782	-23.36865	25.98208	17.56928	-16.84510
21.11922	-36.23725	33.50607	-33.35893	-19.37519	-18.90923	-32.41716	36.47324	27.35664	-33.40763
32.13186	-35.85455	-33.84576	35.36047	19.49486	-20.62599	39.56833	-27.94422	25.01459	31.38669
18.56092	-25.78427	18.90745	-24.79640	23.63344	29.57570	36.78507	34.32031	29.76552	-27.43482
-26.10118	37.32870	27.81150	30.86348	-38.33263	-19.37225	-35.72030	32.40466	26.21074	32.34313
36.80222	21.05737	25.30668	-36.17944	35.55135	-19.89518	-23.00112	35.82138	-21.55053	18.66012
29.41996	20.34211	20.47399	27.98971	28.86782	-19.16020	-32.88625	-29.40817	28.51421	-20.74774
-34.04712	-23.83062	24.96119	-27.57827	22.20087	-29.43936	-20.68413	20.66917	27.46793	22.41310
-30.27749	-22.00511	-34.43544	-27.10767	27.23997	26.24899	29.37230	21.27519	16.26745	24.99341
34.42606	24.54855	-31.44489	-29.06676	33.65625	28.17787	21.10001	-37.31021	27.03200	25.20893
-27.76662	-30.89501	-24.49289	30.23405	28.87407	28.57509	-33.88861	-32.98712	33.07970	32.73343
22.01142	28.29815	-19.31648	29.46054	-21.82178	-40.49902	20.61454	21.53326	21.47103	-25.45511
-36.19197	-24.25243	32.03908	33.63969	-26.31634	-30.24150	29.67950	26.26857	21.25121	-21.21675
-26.03967	24.84867	-32.94365	27.21818	32.75570	-31.49016	-25.48518	-24.91840	28.16133	29.69194
34.01685	28.17019	29.54176	20.96138	-24.78025	-36.18827	-31.78222	-23.50375	34.58215	30.70883
-27.89400	-23.91158	34.21779	-24.73298	35.21213	-32.72346	34.70563	22.95641	23.83688	23.02319
22.47207	-23.14844	30.93809	31.38082	26.66439	26.84618	31.61243	-25.73009	33.82746	27.22053
-22.92659	29.32513	-28.60085	33.62922	27.48604	30.65705	27.47250	34.43132	-29.51321	-32.19233
-24.64112	-27.54367	29.77967	-29.60716	-19.15159	37.64325	-25.10377	27.41701	-21.03944	22.04642
-34.85864	-37.10324	-30.76693	-30.87446	-19.96353	35.00074	34.37207	-21.20391	-24.41662	-22.31712
33.22545	-28.42554	37.70190	36.52005	-34.69093	22.76208	-21.54436	35.09027	20.61869	-36.60829
-20.53943	32.42435	-27.32668	29.56196	-24.52435	-24.86222	29.36576	38.15862	-27.00685	-24.94436
-33.08807	-26.17135	26.94274	24.10891	-30.13913	-28.60910	17.07954	28.57384	25.35102	-21.77777
-20.96060	28.46395	28.89026	-29.39380	-32.54937	22.41208	-29.73518	35.82524	-34.74566	-22.84887
22.86905	-30.33697	-20.45917	-30.73000	-31.40288	29.33479	26.51435	-24.83886	-26.44430	31.84890
23.13319	-18.07975	28.36068	-20.82704	28.56015	-36.57038	25.56835	-29.82672	28.51500	-18.27514
34.61506	-27.08767	22.42431	28.42649	-30.71330	-36.43987	22.13164	22.87281	-31.35031	-25.91412
-18.33788	-33.72658	36.84452	-35.84133	-22.95993	38.59801	35.10344	-27.09190	23.96719	29.29451
-27.16061	23.57994	-26.13607	30.67288	-23.82104	-28.87253	-40.28656	19.13533	20.77122	-32.85323
35.03651	-38.56819	-25.47920	36.26544	35.06174	21.19776	24.00977	38.69909	24.31112	-27.56446
23.57112	-32.39539	34.30024	28.40977	-29.05644	-25.93198	-35.37740	25.32932	-35.16986	21.85811
-21.15174	-27.92764	-25.77740	26.47347	27.68908	-26.16560	-22.82959	24.67395	30.77678	-34.59433
-24.49897	33.22110	19.61277	23.20816	-25.72224	-25.03832	32.38041	31.67156	23.55949	-27.30801
-31.81011	37.45958	-25.93621	33.05073	29.57180	-21.75005	-32.48606	19.59494	-25.59129	34.31313
33.07898	35.85703	-36.00919	34.99889	-25.62754	35.10164	-26.04988	35.84902	-20.26608	-28.76118
-20.02399	-23.66206	-34.10413	-22.46554	25.83106	-31.78619	-35.35694	29.78945	30.34881	-27.31288
-19.85663	27.30366	-28.70693	29.28819	-26.60546	25.40848	-27.07343	37.45923	20.45108	29.47978
-26.77957	-34.36044	27.39146	35.38067	-25.89831	32.88551	-34.61868	20.62078	21.10011	-34.91389
-37.71301	32.64061	25.01851	30.41996	-31.24379	30.46487	-32.64451	22.39603	-29.18942	-34.67947
-34.92609	35.58842	19.81532	-25.99999	-29.09917	26.38417	33.31348	-23.25724	24.17852	-22.00578
-24.65863	-22.84112	29.12511	-33.89112	28.40600	27.60069	29.89459	-21.17646	-32.74545	-35.37806
-33.14115	20.11267	21.50579	32.18911	23.49874	-22.17931	-37.44079	31.85290	-22.85912	-21.48440
-20.72869	20.88002	-29.74420	31.78144	-27.19050	23.46904	26.43238	31.88588	18.40018	-23.34802
24.36567	-19.42905	36.96186	-27.19773	-20.29482	25.07373	33.82976	34.28019	23.11808	24.77236
-34.50201	25.46466	22.53654	-37.09967	31.33919	30.51542	-21.13955	28.31370	24.34602	-22.87169
21.55882	-37.37173	-27.23522	-33.28568	-31.27104	17.48678	-25.64918	-25.61173	-34.44578	-28.28745
31.09868	-29.63719	25.81025	-29.78098	-18.62733	-20.51335	-27.90847	35.03765	-22.15761	-23.30552
-24.77518	-37.53235	-27.64326	-32.18744	21.51810	18.57251	-17.83779	-30.29364	27.85607	-23.42319
33.20667	-37.08136	-37.51670	-27.62721	18.96540	35.50775	29.73563	-23.58490	-30.78425	-32.85569
-24.27457	-35.58504	38.25610	-20.29166	23.25373	-38.36282	37.44832	-20.34025	-27.62210	25.90418
-34.25097	-21.01811	-27.98040	31.20603	17.27012	33.74415	-31.28129	-20.59451	28.05226	23.48600
34.74447	-35.71917	-24.83156	31.79628	32.83691	26.56143	34.24103	23.79896	25.23417	23.13075
-21.05185	23.16797	30.94019	-40.60878	-30.86545	-32.34570	28.19352	-25.53319	24.69735	-32.19525
30.14522	26.97788	-20.20313	-34.00583	26.43256	19.60127	23.21419	-22.22917	38.06785	-25.42430
27.67298	-25.32187	23.09943	-21.79864	23.60984	18.32923	-23.28979	-21.04377	-29.48371	34.42518
23.20483	-32.86399	21.00738	29.14167	35.58043	25.80516	-18.20876	-30.80514	21.94999	-32.69665
37.69898	-37.32878	22.75234	32.02463	23.65401	-31.59562	-31.14588	21.09848	-36.26363	35.33262
-25.82683	-20.65946	-22.23425	-36.56247	31.12582	38.06654	-23.16317	-19.30636	34.61992	-30.60702
18.97097	18.91602	-33.25008	24.68917	-30.67365	-36.55199	22.99758	32.04782	36.58923	-30.98600
37.35489	36.03965	23.68209	38.01507	24.53403	-33.43180	-23.35072	-32.25894	-38.15251	-24.62405
35.82678	32.27600	26.47354	-27.75731	-37.92665	35.55503	24.37943	31.54132	-27.51754	23.38004
34.73830	-23.56790	-34.36618	28.69028	17.95173	-19.71566	-27.12418	31.36678	-29.13672	-30.92465
19.83551	23.17170	-32.41956	-34.24856	-25.14501	31.40196	-21.86627	-21.51257	-36.17943	33.80231
39.04354	-17.73114	-28.23285	20.57511	26.24943	-24.42630	31.92796	35.80928	-38.69817	30.64981
-25.25035	-25.52433	24.60263	21.02407	34.80112	-36.00473	-35.07161	21.19566	28.74727	30.89589
37.16320	31.86912	25.71936	-24.46739	26.49859	26.14111	26.06598	-31.05966	-27.43048	-23.13760
32.65775	-37.75434	-34.71654	-25.81149	-28.02905	-21.74245	-22.94955	30.83766	-20.86141	25.29724
20.69707	36.65867	-36.64022	33.92812	18.02096	33.51274	24.35139	-34.70650	-24.91360	20.07661
20.05952	20.68382	-33.96612	-29.95211	26.97269	22.45577	31.63673	35.31017	21.20049	38.76422
-27.71428	34.15280	35.99844	25.58397	23.28202	-36.70982	-30.62555	23.99396	28.90740	-19.64438
-25.21031	23.29111	-21.55450	20.89004	-18.71916	25.91490	-22.86142	32.00520	27.81722	25.29920
37.37040	-32.27527	-29.91187	22.90744	-26.00216	-30.29223	26.19475	22.76556	-24.61087	-32.79277
35.57990	-21.02674	-19.28146	-37.13788	20.14288	-30.57855	-27.99091	37.91401	20.30557	-23.74998
25.89747	23.16772	36.25545	-37.72747	-35.79027	22.55758	-31.87637	-25.65321	31.39952	24.10082
-29.96478	22.30497	32.65795	-24.41007	-19.70359	25.79029	-30.21676	28.97818	35.77942	-32.13417
-29.97927	-17.32009	23.35724	-31.32919	22.38183	23.94835	18.49897	-27.36028	-18.80064	-35.66972
-29.66273	-23.55169	-20.55143	26.83681	-31.34384	-25.93482	24.11803	20.08263	34.08440	32.54776
-21.72240	27.15400	-33.85348	-34.63453	-26.19878	-19.35179	24.79454	-20.55436	23.73004	27.51913
-33.34839	-35.10371	29.05815	-25.16049	37.11351	-19.79295	-30.56445	-36.15300	-34.02576	-31.12092
27.39852	30.69359	25.63399	29.62317	-29.56617	-34.98254	-36.37487	-21.90750	18.96223	-36.13755
24.77077	33.51367	-20.49003	-25.90340	-20.22377	19.18719	23.77085	32.93000	29.46031	-37.47203
28.39380	-26.99777	28.54698	20.97721	-33.71365	29.50904	-29.18200	-27.07930	21.65549	-37.04612
38.05772	-36.50164	36.10400	31.71705	-35.50919	36.00021	25.21028	-29.05481	-36.26576	36.80255
-25.56935	22.60788	-31.41759	28.49054	28.23281	-37.43696	-32.15097	30.47821	-34.00572	-28.11931
20.48454	-23.00754	35.28426	-24.11691	34.85455	18.63613	21.23872	-36.53096	-20.59043	22.09268
-26.34258	-27.68890	25.47739	24.85323	32.60159	-21.48500	18.63811	-32.87434	-25.25430	33.23478
21.66184	35.72242	-23.38091	25.62027	-26.52094	-22.37905	28.51532	28.30076	31.78000	-33.00063
19.80503	-24.66069	26.52639	38.67501	36.33751	24.96490	38.07597	21.23215	-22.21618	17.73985
-20.71340	23.72759	26.78790	-21.59830	-33.11247	26.59669	-31.64585	-32.36259	20.13509	-20.99472
-39.44992	-30.82869	26.53085	-32.27262	-36.25528	38.77431	-28.73304	27.35167	-21.91623	-35.31208
-18.63439	-22.77068	-31.18096	-32.81331	-21.14394	-24.55438	-28.90197	-32.12988	-18.47570	35.27201
35.37686	-24.12420	-31.79018	-20.62670	-34.86905	36.85452	-23.35972	28.36647	-25.44471	32.30877
-34.59656	22.76633	28.20902	38.47610	26.72676	25.27485	-29.93125	-19.90005	-25.41903	23.89989
21.63048	-32.86128	20.66730	-28.72781	33.18237	-30.95609	-32.19281	-24.11150	-18.89139	29.50846
24.29137	-31.15688	20.71776	-25.49761	-24.09463	32.39043	30.06962	36.72753	25.69219	29.85549
-27.74121	26.78495	21.37250	25.86841	-35.08980	-35.75594	-27.64007	26.28978	-22.78357	-37.19307
-31.57025	-19.22058	-22.04950	25.89393	-22.81175	-32.48528	-18.83816	28.07928	33.01190	27.38542
22.19202	26.07364	19.92873	34.89056	-27.70265	37.68075	-32.38383	-25.57496	38.22071	-25.00620
35.38271	29.39696	-23.28049	-25.52628	-32.07437	-32.89035	-22.86741	-32.06149	20.12163	24.76595
28.97274	-36.35691	-32.00241	27.54181	24.37396	-23.62052	19.34633	35.78976	37.97742	-34.65786
22.81241	26.29368	25.66422	28.53997	21.09220	35.74935	-35.99384	-25.26859	30.60154	20.30702
-34.06468	20.97150	-21.56647	27.95645	-30.92572	19.88418	36.18194	22.38630	24.55289	-26.18700
-24.76336	-20.13342	-26.02020	-30.05248	27.01113	-26.10250	22.62982	23.90175	-20.29509	-27.78558
-35.43916	-25.75373	-36.62979	34.82530	26.36152	-31.67394	-24.05856	-21.18375	31.75539	-33.27401
-26.40255	-32.34363	36.07460	-29.39388	-27.15484	-23.78251	23.66007	-25.72091	32.25883	20.80306
14.61911	-32.52577	32.40675	-28.26873	-31.26310	-19.90343	23.04982	-30.81398	-34.68970	23.68954
31.84272	38.12499	-32.31491	20.49005	29.80250	-23.04931	-22.77637	-20.22583	32.50871	23.81145
-32.21496	-35.20012	-25.22982	-28.99360	-19.63599	24.40508	-33.46816	-24.40842	-29.57107	29.91852
26.24411	24.89562	-39.82578	35.50811	-37.25361	-23.20991	-37.25039	-32.70521	-30.35478	33.29420
18.47424	29.89586	18.60083	25.41469	-19.34850	24.97260	-28.34971	35.53298	-26.12367	-38.60646
37.91908	33.26805	25.60439	-28.01775	-31.28760	21.19501	21.83849	-25.33767	26.47178	-32.73109
-25.23680	-25.38602	-21.53240	29.47957	19.46471	32.49414	-22.41223	26.57757	34.26565	24.49085
18.05302	34.36375	-35.49356	-27.35860	37.71812	21.74187	-22.48727	34.79323	31.45956	-36.37653
21.42079	34.40003	-26.56302	18.25042	20.59560	-31.65056	29.18168	24.97916	-26.73935	-21.44163
-17.74149	34.94024	26.42813	-22.04498	-35.94796	20.38945	-17.84408	25.55308	-22.45407	-22.09629
-31.19255	-25.36929	-27.61216	-33.78658	29.22031	-37.89524	32.98786	17.26975	-21.68538	31.79683
21.25365	-18.85367	-34.10738	-37.40277	-24.05326	-35.19938	30.89370	-31.78265	25.68048	27.73982
-35.53578	-25.49004	-36.12698	-21.80174	24.27682	26.99398	33.93966	-18.20820	31.83229	-36.58230
-18.75883	-36.75888	38.63663	-29.81416	-27.10363	25.03008	25.14641	-30.92814	-34.94516	25.82620
-21.17280	-24.19318	-19.89776	-23.67613	-34.72624	19.63482	30.49357	27.68367	-27.13817	-32.45902
19.45289	29.62057	27.86462	26.52689	19.62131	33.61543	-19.95295	28.23237	23.37597	-33.64940
33.54755	-28.48767	22.72581	27.97291	33.29353	-21.90079	24.44726	36.34496	37.01874	-24.18292
23.10149	32.02039	35.10116	-31.99976	-25.62976	35.67422	-35.42344	-35.15316	-21.76886	29.44779
