64.05710	112.30737	-116.51089	-80.10773	109.97221	72.39664	-65.61941	101.68379	95.72349	-110.91190
-65.75750	-79.81488	66.08757	-77.65263	-107.35609	-74.41233	-96.65276	-99.91670	-76.30274	112.78770
-61.37255	83.58174	90.22540	-66.88827	64.23410	69.90263	-75.75150	101.84924	107.62941	-83.08585
-86.60012	106.95319	-98.02835	79.88838	-82.35987	92.26582	-78.60386	84.51925	-72.56476	-101.85289
71.63551	-78.02296	-92.18428	92.61998	58.09763	-108.48878	-89.87660	-95.98173	-85.10893	91.10462
102.20800	110.74683	-68.73483	-86.61131	114.16586	-96.11041	105.67696	-92.59379	78.86534	95.31574
84.40811	88.47562	-71.47813	70.39423	97.80332	-83.98217	-89.33215	75.62015	-111.42150	103.32490
-78.93549	68.17891	-75.35165	-94.27870	108.22666	113.52879	63.32276	84.57693	106.46899	-98.98205
-120.57346	-86.71926	110.61199	65.65568	105.16879	80.60153	68.68371	-88.13129	88.25379	-83.74071
-69.86310	-81.53641	-79.27122	-76.67485	104.05901	-108.70947	-104.54475	74.12865	-96.31413	93.90368
-92.40723	-83.03249	63.05725	-89.56087	-88.54157	-87.19398	-106.77801	-68.97350	-103.03641	101.36197
96.80632	-97.73228	86.41151	-112.12697	113.25067	-61.57582	-58.50060	64.48225	-58.91627	-88.76984
105.11713	95.41042	-112.20389	-107.36869	84.82114	90.45777	73.04854	-83.79419	114.24200	-100.10953
-68.79340	98.79773	64.11587	84.36121	99.74879	-84.42603	-93.22860	-61.56183	94.15295	113.58707
113.96567	105.87813	-68.93924	66.16950	-80.45818	-112.51333	-64.18639	99.73116	-89.79817	-92.92059
-84.44618	-84.58749	59.82350	-98.83643	-80.19251	-69.69404	-113.83460	-102.76690	-87.94759	103.58609
-89.21460	-67.65903	-63.03986	-64.33366	-77.09590	82.73270	-88.96763	67.96065	70.50845	-70.08366
-85.07418	-84.79095	-68.26382	-61.37777	-108.60435	92.25860	-102.71448	-112.59182	-69.33343	79.67774
-112.38940	96.10919	89.65240	118.47822	93.78736	64.75713	99.72186	-69.41277	-110.91165	108.34932
102.02777	111.56210	81.37647	75.38779	103.61193	94.39355	-66.02261	-70.16170	86.70151	-61.04166
