85.36485	153.28867	-157.38167	-108.75406	151.38503	100.78419	-88.89084	138.94582	131.66772	-150.21030
-83.90242	114.74889	123.56638	-89.64469	88.67268	94.55703	-103.49809	139.11330	147.54245	-115.61420
-118.77140	146.51944	-134.90271	110.52901	-110.97404	125.45513	-106.17070	115.16148	-99.53993	-136.28722
96.89462	-108.67898	-126.85166	124.87754	79.94836	-149.07703	-124.29011	-130.28860	-116.34882	124.38259
115.44646	119.16002	-96.23434	96.34969	133.37796	-113.88002	-123.21112	100.86524	-151.77783	139.49101
-107.75606	91.82557	-101.67776	-129.42917	148.22087	153.99088	86.23834	114.10536	143.73242	-135.28604
-161.99734	-120.19583	150.89432	89.22330	143.80154	111.70165	93.61852	-120.01054	119.58025	-111.80279
-96.19164	-109.84335	-107.23597	-103.06203	141.84595	-148.10320	-140.32266	101.87733	-130.07001	128.60587
130.68895	-130.40247	117.66207	-150.78394	154.20535	-84.75177	-79.21290	89.73839	-81.88305	-119.21050
144.90991	129.49490	-153.54950	-145.35480	115.32259	121.01853	99.85306	-114.55868	154.97478	-136.49077
-93.41163	135.70595	87.16416	115.79887	133.32059	-118.38219	-125.32397	-83.59515	129.01733	153.39160
152.42302	145.54474	-95.48903	90.35066	-112.03999	-153.16209	-88.00533	135.05208	-123.35992	-127.34910
-119.24648	-90.51494	-86.52485	-88.14304	-105.91728	114.01865	-120.50144	92.38293	95.44218	-94.99033
-115.08281	-115.60581	-93.14978	-83.85622	-147.26620	122.99921	-138.01506	-154.12590	-94.70161	108.88560
-152.68657	130.64182	120.58727	161.78741	128.41147	86.83492	135.58127	-94.35265	-154.23146	150.10542
137.07478	152.00235	110.21086	101.48832	141.97334	128.92177	-89.82700	-95.98912	118.30686	-81.85941
144.44563	155.29311	-96.52336	-111.26669	-115.01241	-162.87958	-115.21016	145.34973	-158.36945	108.84133
146.72046	153.76276	-96.21056	-110.45313	-115.67313	-160.76608	-120.68620	147.23724	-156.63652	112.43684
145.33609	154.07990	-97.11346	-107.97747	-117.82927	-160.60172	-116.93456	150.73991	-157.47092	113.37251
147.51651	155.41583	-94.50083	-109.63184	-120.25663	-160.98535	-115.19709	148.70776	-158.45361	108.78891
146.36128	159.22559	-95.29821	-106.88403	-112.62917	-160.13858	-120.89307	148.30441	-156.65205	114.23725
145.72871	159.77101	-97.28462	-108.40180	-118.35912	-163.74301	-119.23478	148.11955	-156.59474	109.88102
145.25075	156.84628	-93.84908	-109.96976	-115.71181	-162.01295	-120.31846	145.24257	-156.83124	115.79237
149.66258	155.63097	-92.25307	-109.92042	-113.96756	-162.13951	-116.84609	149.39771	-155.34369	113.78819
144.82910	159.00447	-99.00389	-110.33313	-118.00360	-159.59163	-118.86446	146.51181	-154.97742	111.44333
144.42787	156.51003	-95.84721	-108.10092	-117.56833	-160.22737	-117.64375	147.42236	-157.05821	112.45090
143.86911	153.33849	-96.05836	-110.19633	-118.19159	-160.47169	-115.58391	147.46812	-158.51746	112.76260
94.12978	-105.28783	112.03256	143.67093	-109.01660	-123.12870	-88.54941	132.12668	145.04155	145.48447
-101.56194	145.12430	154.49844	88.56053	-112.17542	-152.83537	-118.78548	-120.91382	101.26732	100.40553
91.88486	-110.71204	113.09935	139.12248	-108.98859	-124.01279	-89.64809	129.36977	148.67764	146.90271
93.19849	-108.50708	116.20609	143.52592	-112.77953	-122.76479	-91.53817	130.08408	146.36273	145.64003
94.41833	-109.36746	110.56983	144.06743	-109.40560	-123.55276	-90.10319	129.70767	145.29097	149.97835
-100.05803	141.68153	155.03903	91.76145	-114.47639	-158.14613	-120.00629	-124.60372	101.37994	103.17275
-102.55312	142.41920	154.51128	86.80462	-110.90099	-155.54453	-122.95622	-122.63998	101.99403	102.93743
94.97404	-106.39742	113.90372	142.10680	-109.99008	-122.41572	-90.44988	133.67188	143.28761	145.42238
93.98032	-104.55801	115.21375	143.10057	-110.44208	-124.20235	-90.06869	130.97250	144.93668	145.42393
-99.86457	143.48572	155.37492	92.56266	-114.71815	-156.68005	-120.70369	-123.16878	97.04327	103.10886
-101.45017	141.42088	154.05846	88.60767	-107.57487	-157.36658	-121.19858	-123.73102	100.88319	105.99896
92.17962	-105.59994	111.91971	142.53235	-112.20670	-121.02496	-89.57612	131.58664	147.01234	144.14146
93.20721	-109.11598	113.00481	141.80792	-110.82368	-123.74173	-87.14303	128.83470	145.89598	147.23309
95.99976	-110.48421	109.00565	140.18385	-110.55904	-122.43315	-92.14735	132.70113	142.60696	145.59039
93.69032	-106.32648	116.31165	143.27229	-111.77653	-125.74841	-89.91369	127.89230	144.01653	146.77867
116.11753	-101.83710	81.88691	-121.33339	118.31023	-147.77658	85.90575	136.50157	151.69334	-156.02492
132.25041	144.36128	99.64636	-149.06825	137.07394	-120.73345	-82.34140	122.05611	-134.20935	-135.65778
132.78604	128.39784	-151.08455	150.25470	124.72472	-144.20500	82.99577	-147.83951	157.58342	-144.10475
159.19000	142.78563	-97.45062	89.20647	-110.44944	-154.83853	-86.22159	135.42593	-123.51852	-127.44560
154.88435	-130.32857	101.04685	-102.96526	-110.08279	136.38370	-108.07516	152.58281	-108.97495	128.11450
-100.80068	141.82115	153.90358	91.98549	-113.34418	-155.92807	-120.53693	-124.35921	102.98158	102.35676
-104.64209	142.60039	152.24442	88.82759	-113.41488	-156.78479	-120.65059	-121.89632	100.94259	105.49589
-99.41410	140.28751	157.66312	92.97776	-108.45129	-158.61165	-120.63808	-122.97720	101.84021	102.18705
-103.36403	140.96379	155.86198	90.26949	-109.47695	-159.53154	-120.32485	-124.57745	103.07701	103.99383
-102.33683	142.36296	156.62805	90.62513	-110.04240	-157.37041	-118.13358	-121.51168	101.68066	102.17274
115.80470	-102.70875	79.74394	-123.36456	115.52948	-143.10115	82.67513	138.63945	154.43355	-158.25002
-91.30596	158.26837	110.24088	133.14708	84.75127	-101.97166	146.27068	117.74757	146.11368	106.40628
136.68089	130.19197	-150.88626	150.98010	126.87222	-139.67023	84.93640	-147.88872	155.57576	-147.96216
91.39368	-138.65791	-144.54840	-85.65781	150.78487	121.58531	-79.66077	93.46176	-120.07759	-84.63879
-113.74113	-135.52406	-114.12756	112.89100	-99.46144	-132.32333	112.05146	-148.14862	-101.42160	-140.01288
153.97083	143.91797	-97.06813	91.07041	-111.83819	-154.31685	-85.74683	136.84062	-124.25403	-126.41805
157.60609	144.42087	-99.73741	88.63014	-108.39363	-152.98923	-87.25878	137.23360	-123.01328	-126.26681
154.54048	147.74413	-92.11886	90.66142	-110.73662	-154.54385	-87.03355	135.23155	-122.78363	-125.55997
