20.44230	16.50897	-21.65623	-14.14902	22.26227	-20.53912	19.02206	-20.85499	13.79858	23.95611
-19.89295	-12.99716	20.80925	-15.92564	-21.28775	13.69454	-18.47095	-20.79920	-17.33983	17.72181
20.80223	13.64172	-12.90017	15.17533	19.71981	13.75827	-13.85080	17.89148	-17.34360	-14.56517
-15.39616	20.65475	18.51388	17.93122	-13.46946	20.50663	20.48879	21.70402	-18.83224	-15.71086
18.95211	-20.60340	-19.64545	-14.22172	20.25949	-19.23025	-21.91149	13.87302	22.83772	-22.32135
-17.62289	19.33986	13.36420	-18.37317	17.02138	-12.36755	-22.64616	11.87854	21.31240	-12.06681
-21.33026	17.20300	14.08235	12.91439	-16.29803	-18.46373	-17.93287	19.88284	10.75124	-17.90040
-17.64047	15.20228	13.70325	-21.19406	22.02676	19.06838	-12.38363	18.25233	14.41639	-13.25718
-12.66249	-21.77130	18.57307	22.43427	21.45420	15.53442	14.22373	-18.92905	12.56118	-12.13904
-16.89016	-10.62884	19.42675	-15.05013	-11.20779	-12.52987	-20.25312	14.87826	-14.66852	22.20797
-15.38097	-14.68969	21.65015	-11.14826	13.01773	-18.99261	21.61133	14.20930	-14.04380	19.81321
-23.82397	20.41910	-16.63754	19.41695	15.05962	-20.82101	15.17297	-19.34201	14.95632	12.13043
-13.36508	-14.16396	-10.38573	16.84798	-22.02728	19.11238	-17.18934	18.22811	-20.82882	-18.80419
17.81573	20.07719	-15.26058	-15.81703	18.79322	20.18233	12.80576	21.83752	-17.19383	20.17061
12.88593	-19.60500	-23.74100	-11.74979	-22.17442	22.20151	-15.27846	17.71068	-13.48618	-16.99864
22.25420	-18.16234	14.65016	13.18070	-15.40572	17.61814	20.70263	-13.87910	18.84080	-12.51195
17.98677	-13.87027	-18.26759	-15.95646	-15.79895	-18.12546	-12.23985	-18.99864	19.23555	15.99927
-15.90110	15.23631	-17.88865	13.03268	-16.47820	15.55888	23.87926	-16.29419	16.05099	-15.25376
-22.14723	-20.45446	-17.07611	-16.11917	-19.88498	18.70222	-18.95930	17.07218	-14.22415	-18.97702
-12.87355	23.30572	16.40017	19.32294	12.59199	-14.32137	19.10786	16.91497	19.84831	15.09043
-19.54773	17.06003	-12.75858	-17.29354	17.58704	22.44691	-11.18585	16.46936	-18.68591	-22.32018
11.11049	-15.14063	-17.59978	-20.56484	21.45978	16.35911	-20.41112	-14.02516	-22.68019	-21.74699
25.87880	-22.62007	-18.51905	20.75677	13.51123	16.00281	-23.58334	-21.27163	-13.84664	-15.17741
-12.12412	15.38405	-17.61671	11.43183	-16.92011	15.28066	-13.19980	-14.65459	-16.78212	18.70172
16.34297	-19.96810	16.34975	-18.45035	-19.16708	10.28255	-18.74734	-14.99315	-22.32866	-23.28338
20.12935	-13.57087	17.00849	15.74084	-21.85813	-14.22409	-15.52853	-19.57763	-17.61890	-19.94622
13.42130	15.87372	-12.92775	20.32388	-21.90993	-12.84705	16.55630	-12.84248	23.04385	-20.09841
-19.96946	14.65788	20.63709	15.31603	18.50496	-20.10287	13.75505	-19.66209	14.45852	13.59122
-22.81944	22.82182	21.80659	-19.77706	11.63104	12.33511	-15.65632	12.60764	-22.28041	22.27521
-22.37826	16.79291	-12.36732	13.16517	-15.32330	-20.38512	-12.63718	-11.65707	-14.72159	-11.95275
-16.26242	-22.48132	11.59793	20.90425	-13.49963	-15.83743	21.60350	23.07163	17.68471	-22.08260
-19.78275	-14.82449	-11.10392	19.21592	-15.82619	-21.14698	17.02319	13.25236	-17.82252	-13.50165
12.47092	-12.38629	-13.23128	-20.14155	-17.97289	19.78701	22.85621	-10.12904	-11.79694	-11.96172
18.73895	-16.60650	-18.53921	19.19970	-15.20134	-17.41464	23.88732	-17.75269	13.00595	21.77077
17.53989	12.85300	18.41773	21.16067	12.64262	-18.04024	-16.02042	-12.48792	-15.69898	-23.20383
17.20524	19.41089	-19.66239	13.78015	-21.73676	-16.59868	18.39053	-15.23006	-18.59948	15.00777
21.61958	13.25235	18.11435	-17.22338	-17.27613	15.55616	-21.02563	-17.48122	15.83136	-17.81450
11.49926	10.86639	-18.76458	-23.52647	-23.12475	-18.74367	18.58503	20.25110	-13.68517	15.44074
-18.38368	16.79217	21.42239	-12.90876	-22.04525	19.41334	-18.30556	17.01428	15.35462	-23.00563
18.32466	15.60384	21.31642	-12.63651	23.30051	21.12613	13.77779	-11.06192	-23.93588	-19.63070
10.79610	-20.93048	17.17888	-12.56699	12.23712	19.06780	18.08219	21.15240	-12.01546	14.03810
-16.89010	-13.80826	-20.09060	-18.61831	18.30774	11.46086	16.21451	-12.93946	-18.39611	-20.65505
12.40522	15.78407	19.06951	-19.46522	-18.68035	-21.82568	21.05766	24.23578	15.06755	20.53374
19.59743	18.18321	-17.75899	-15.26614	15.11563	8.06344	20.11090	-11.66177	-20.33418	16.44780
-20.80214	21.37231	-17.65649	-16.23856	-14.27143	-14.91374	-18.43523	-19.21971	-12.52629	10.38534
13.40322	17.69581	21.45925	19.50433	-16.82006	17.74783	16.52460	-23.08287	16.26364	15.21186
20.24676	12.52707	15.73217	14.46409	-13.70854	-11.21566	15.04389	-19.26524	24.47615	-11.92039
20.70483	19.76501	-22.85678	11.07426	22.91207	-16.13584	12.78895	-12.90053	20.61767	-22.06898
-12.16907	22.88960	-22.29550	-16.81815	17.17799	-16.56285	-9.89933	-23.10457	-10.20128	-13.01034
-11.63203	19.55998	11.49692	-14.68317	-16.35886	22.53813	11.92579	14.94123	16.56350	14.39149
14.88380	-14.05203	22.22605	-14.40662	-19.47100	13.47551	11.15916	17.45778	-18.42935	18.98380
-13.57445	-16.10265	-22.80884	-22.88841	-16.09429	-12.91046	-15.94561	-18.02753	-22.13463	-18.11247
-17.94657	-18.86457	17.96058	-21.91260	-20.67210	13.62138	18.03838	-19.18655	-17.97106	13.73554
-12.83032	17.68427	17.59970	19.34489	-12.07383	-19.91110	-14.56890	20.56291	-19.15665	-9.36153
-22.70187	-16.68208	14.67138	-15.14787	-12.16344	-17.72981	-20.17354	20.70792	23.11608	-16.97253
-17.05726	-13.80967	12.94630	-13.03283	12.58440	-20.21560	-18.28682	-10.98838	-22.26535	15.11759
23.69152	-13.62882	-20.24610	23.26749	-22.31705	-14.39757	11.59244	-19.18651	-20.16106	17.96136
-12.82843	-10.84779	-21.15761	-10.33879	15.56973	-17.94594	19.22413	16.69726	19.49648	22.67195
-14.46987	-21.44331	-11.41537	-18.79102	-14.75416	13.62285	22.71493	13.15322	22.56147	21.03496
13.23120	-13.80288	-22.24745	-12.29926	22.51641	16.64729	-17.39177	12.37942	-15.06596	-16.42269
-25.56096	16.53764	-18.77373	-11.27176	25.19897	20.83658	-17.96534	-14.95494	20.30804	-12.45482
-13.28619	-17.01823	15.59317	-20.62205	-17.86637	9.50506	-18.86447	-19.46107	-13.09985	20.40109
-8.62099	-20.39700	-21.55904	-18.66105	-20.61522	-13.13145	-14.96076	16.49682	10.45293	-8.96677
11.27856	-22.37028	20.89640	-20.28600	-11.37644	-10.80238	-19.93061	22.18059	17.07833	-20.40971
20.11491	-22.07331	-21.00678	21.30409	10.78256	-12.82862	25.12638	-17.52540	13.81145	18.62373
11.18499	-15.77239	12.02618	-16.51042	13.88516	18.80616	21.33817	21.33507	18.17542	-17.16486
-15.81595	23.22452	17.29651	19.04922	-23.45447	-11.26906	-21.19194	18.38978	16.45948	19.92418
21.68317	12.78440	15.64128	-21.56093	21.67018	-12.63141	-14.40976	21.34766	-13.22508	10.16612
17.57213	12.30209	12.09024	16.51495	17.28145	-12.07188	-20.02436	-17.73384	16.34501	-13.74752
-20.97471	-13.59431	15.28957	-17.38418	13.16091	-18.01838	-13.37721	12.40741	16.43719	12.91608
-17.51488	-13.09287	-20.39346	-16.93529	17.46789	16.01355	18.36106	12.94726	8.26638	14.22233
20.26102	14.57741	-18.91566	-15.96648	20.31920	17.10357	12.68323	-23.21564	16.34961	15.03572
-18.07352	-20.17754	-14.13496	17.80211	17.61900	17.60362	-19.82209	-19.84576	19.34170	20.27695
12.69106	16.78312	-10.67513	18.32304	-13.15241	-25.38163	12.53378	12.13229	12.46740	-14.78867
-22.52963	-14.96570	18.88621	20.11341	-15.09988	-18.03407	17.89147	16.33534	13.72507	-12.33243
-16.01970	15.00062	-19.30151	16.63729	20.21096	-19.19851	-14.99040	-15.09085	16.85727	19.17586
20.68954	17.94669	17.77571	12.14747	-14.68184	-22.29634	-18.03327	-13.87755	20.42938	18.59164
-16.88788	-14.25993	21.46173	-16.25705	21.94823	-20.08767	20.34563	14.62504	13.87341	14.72306
12.80828	-14.96368	18.23336	18.69108	15.38740	15.71770	19.19507	-15.36636	20.41599	17.27141
-14.37191	17.25123	-17.66155	20.32214	16.54846	17.42666	17.28182	21.07361	-16.40973	-19.42120
-15.28404	-16.82689	19.24126	-18.18859	-11.45483	22.50162	-14.92261	16.52192	-12.47256	13.20112
-21.27007	-23.23141	-18.64679	-18.58278	-11.38510	21.45010	20.43877	-13.09989	-15.28310	-13.94343
21.44905	-16.70131	22.17213	22.65048	-21.82116	14.24722	-13.21595	21.41935	12.14194	-21.95240
-12.88465	20.82971	-16.11405	18.14475	-14.13784	-15.95339	18.01332	23.96124	-16.25481	-15.09019
-19.97494	-14.89036	16.51058	13.68392	-18.28074	-17.61367	8.39236	17.25446	15.23823	-13.16813
-13.15952	17.41213	17.41252	-17.05087	-19.65275	13.93083	-17.64028	21.64195	-20.30843	-14.47568
13.63449	-19.16913	-11.82621	-17.91060	-19.34541	17.69792	16.53538	-14.94849	-15.81459	20.00369
14.01803	-9.87299	17.43114	-13.06424	16.78329	-22.64788	16.01750	-17.93232	17.36601	-10.57923
20.30119	-15.80062	13.94968	17.13654	-17.73358	-21.25828	14.41726	14.99930	-19.56453	-15.72510
-10.77940	-20.28719	22.38453	-22.36537	-14.02083	24.26352	22.23645	-17.48643	14.06553	18.64643
-16.39528	14.63611	-15.12287	18.93952	-14.75050	-17.98408	-24.86004	11.07877	12.68853	-18.79707
20.77668	-23.94246	-15.54530	22.42902	21.22231	14.35088	15.73616	23.99162	13.60197	-17.45112
14.64163	-19.70071	19.93948	17.37772	-17.06116	-15.42050	-21.58936	14.75029	-21.18329	13.94171
-11.65878	-17.22820	-16.13279	16.70952	17.35767	-16.33991	-12.72909	14.58735	18.36790	-21.19099
-15.06961	19.57613	11.41053	13.54269	-15.90119	-15.06846	19.58804	20.08209	14.19897	-17.22983
-19.84132	22.71149	-15.52869	19.23245	19.16525	-13.83277	-18.97827	11.84406	-15.02343	20.93822
21.25105	21.51039	-22.31466	20.97217	-14.61509	20.57506	-15.33711	21.80569	-12.55092	-17.58628
-11.06790	-14.56924	-20.40928	-14.52281	16.89229	-18.54641	-20.49565	17.75543	18.44279	-16.08151
19.03871	12.01528	-21.26587	-15.16115	-22.59859	22.40924	22.48811	20.39423	-16.71833	-17.23911
-12.28751	16.31503	-16.86058	16.35993	-16.41237	14.74449	-16.52663	23.00881	11.79257	17.45527
-16.06196	-23.30069	14.72309	10.71090	-16.75135	13.31767	17.58836	-24.31516	13.96304	-13.12519
-17.25089	-21.45949	16.68357	21.39999	-16.08013	20.32152	-22.34703	12.78184	13.81115	-21.60175
-23.87868	20.21715	14.97907	19.15038	-18.66707	18.02301	-19.82481	14.00050	-18.26320	-19.81586
-21.31989	23.39473	10.42440	-16.64908	-18.76206	16.48426	20.32624	-12.35450	14.18089	-13.08599
-14.21992	-14.22979	17.48902	-21.51977	17.35955	16.52673	17.66734	-12.85556	-19.55210	-20.83093
-19.52603	12.17902	13.77560	19.15136	13.61187	-12.50289	-22.63607	19.20919	-13.69925	-13.00751
-12.92868	12.11294	-18.74912	19.37087	-16.59095	13.52389	15.90763	18.92529	11.13342	-13.48173
-20.95097	-16.85533	14.75128	15.97071	18.99114	-16.76412	-17.57854	-11.21878	-20.39809	-20.38419
14.92810	-11.33043	23.34315	-14.86751	-12.75078	15.95768	20.76898	20.48628	13.35251	15.11847
-20.72660	15.55381	14.26954	-22.22158	18.70082	17.40155	-13.29170	16.69767	15.52496	-12.98837
12.15668	-21.72164	-16.12472	-20.42712	-18.54101	9.19695	-16.45338	-15.58624	-21.54126	-17.48376
18.89127	-18.01158	16.94369	-17.53882	-10.93783	-11.78627	-17.70095	21.85563	-12.61454	-14.27440
-13.61077	-23.67122	-17.08813	-19.24667	13.42206	11.79674	-9.68202	-19.02462	16.20229	-14.30588
20.24381	-22.09641	-22.80842	-16.50344	11.26858	22.13012	17.65491	-14.21333	-19.06884	-20.95681
-14.22860	-21.76086	23.88384	-12.42806	14.61267	-22.14557	22.74147	-10.94127	-16.74968	15.95249
-21.35083	-12.77301	-18.08076	19.31208	9.92263	20.85292	-18.51854	-12.68307	16.74223	13.58558
21.87154	-22.37952	-15.53292	19.69449	19.58316	15.88060	20.93156	13.39896	13.79292	14.05450
-12.69818	14.30569	19.01769	-25.41582	-18.85681	-19.90047	16.89632	-15.93642	16.08646	-20.47601
17.44560	15.99192	-11.30761	-20.63584	15.14068	12.49330	14.40120	-12.34281	23.45066	-15.16643
17.93558	-15.87418	14.92163	-13.93500	14.27147	10.58959	-14.91289	-12.80890	-17.97971	20.60751
13.74192	-20.07245	12.49301	18.22542	21.92005	15.20339	-10.53676	-19.15162	13.27932	-19.13640
-13.02585	15.75431	16.33802	-24.54410	-14.82729	-22.46562	-18.23951	-10.95157	16.05765	-14.30772
21.69644	-22.19515	13.95750	18.58283	13.80494	-19.43928	-18.90514	13.03606	-21.51057	21.60960
-15.47565	-12.87736	-13.91565	-21.95511	18.79219	23.46085	-13.46946	-12.01531	22.16928	-18.67090
12.21441	10.71628	-19.49160	15.07658	-18.99288	-22.81614	13.60933	18.84860	21.20583	-19.99195
21.93420	22.31695	15.12298	23.16481	14.77270	-20.25791	-13.59423	-19.65697	-24.45167	-14.99533
21.10167	19.72530	16.11243	-16.09784	-23.66134	21.95992	14.70213	19.67187	-17.07606	14.76992
20.60023	-14.30945	-20.43619	17.01486	9.40049	-11.84292	-16.32430	19.45768	-17.69137	-18.31955
12.24303	13.28227	-19.88175	-20.91436	-15.41470	18.61840	-13.59641	-12.90697	-22.35775	19.11142
24.30270	-11.49659	-16.38105	14.04630	15.83712	-13.87948	19.40895	22.41099	-23.84624	18.85331
-16.15447	-15.27294	14.36535	13.26736	21.88777	-21.52654	-20.70187	12.55118	17.47192	18.74476
23.37801	19.73837	15.20970	-15.20757	16.37201	16.44839	15.25956	-19.04373	-16.46040	-14.77159
23.59538	19.22040	17.88269	21.97115	15.84296	17.58721	-21.94328	12.69099	-18.14883	-24.27757
19.62545	-22.39981	-20.76223	-16.12175	-17.03553	-13.06418	-14.68513	18.26761	-12.86572	15.38979
11.88188	21.71074	-21.95375	21.41200	10.22542	20.68974	16.47133	-22.35353	-14.87603	11.67387
11.02269	11.93014	-21.71541	-17.00388	15.83282	12.48894	18.51197	20.60175	12.62485	23.59363
-16.60335	19.42546	21.31200	15.63913	13.46965	-22.03444	-17.07805	14.51396	17.28443	-12.11897
-16.00058	13.26552	-12.23148	13.24227	-11.13340	16.34714	-14.95605	18.93703	15.91758	15.16109
22.42604	-20.32954	-19.26418	13.78639	-15.34800	-18.43981	16.23490	13.28355	-14.51474	-19.25022
-14.12479	-11.55917	13.33739	20.13538	-24.12614	12.39991	-16.41583	18.49618	11.42101	13.27231
21.50918	-12.40238	-12.06379	-23.60281	11.79277	-17.60127	-16.90327	23.13585	12.06607	-14.52593
16.10931	12.93978	22.83336	-23.21799	-22.07650	13.01624	-20.28550	-15.65393	18.59952	14.60137
-18.22511	12.92179	20.86112	-14.70618	-12.08090	16.39895	-17.86469	17.80802	21.98636	-19.27291
-18.26562	-10.58364	14.77476	-19.80693	14.67732	15.35139	11.55422	-16.88274	-10.85848	-22.50988
-18.32483	-14.38813	-13.18692	15.83598	-18.97987	-15.17986	15.44704	12.02401	19.66674	19.70114
-14.20226	16.42267	-21.58265	-20.43621	-16.23630	-11.90191	16.41151	-12.45111	14.65650	16.26198
-20.66723	-20.13853	17.23611	-15.34579	22.33000	-12.47625	-19.13928	-22.74694	-20.43993	-19.37092
16.52551	18.86916	15.23135	17.80820	-18.49925	-21.33721	-22.75194	-13.00577	11.46927	-23.04557
15.21718	20.99630	-12.64085	-15.36627	-10.37397	11.46510	14.59977	20.17602	18.20512	-22.79728
16.25177	-17.14766	17.18060	12.43767	-20.30702	19.03077	-17.99128	-15.59269	12.66231	-22.38760
24.00262	-21.38524	22.50956	19.48267	-21.63571	22.46579	14.72590	-17.13680	-21.40178	21.80111
13.92157	21.32922	-22.45174	-16.08498	-21.78438	-16.31684	22.70877	17.87043	20.10772	14.39182
-15.08634	13.81309	-18.33711	17.64040	17.35004	-22.98537	-19.49623	18.52268	-19.80300	-17.32340
12.63976	-13.17626	21.19868	-14.67183	21.22193	11.29748	12.24738	-22.99384	-13.11437	13.85072
-16.58364	-16.14306	14.67392	14.70002	19.57513	-12.38138	10.97241	-20.33709	-14.66568	19.31755
12.37125	20.31077	-15.22149	15.30426	-15.22702	-12.82717	16.80235	17.12982	19.00904	-19.55083
12.89945	-14.89023	15.48939	24.07473	21.69535	15.34229	23.56397	13.19079	-13.87388	9.53354
