-25.43288	18.94719	21.24270	-25.45404	-27.79514	27.68281	20.14969	-21.69368	17.33624	20.53178
-23.18499	-19.42895	-28.53937	21.78518	24.58741	25.21843	23.77013	-24.25283	-19.48699	20.88247
-26.05429	16.57606	31.15539	13.31617	27.61658	27.45643	-30.49528	-33.16217	19.55479	-28.66406
-17.78365	24.70549	-27.41701	27.08461	-27.50704	18.36512	-20.40594	26.65572	16.29224	-20.92628
20.02335	-28.86111	27.80356	29.08973	21.81834	24.47384	-23.76982	-20.64158	18.67787	-24.54822
15.57220	18.78772	20.25384	-24.82538	17.34263	-30.99936	-17.81908	-18.23464	20.98944	19.02334
21.60426	29.38555	24.90892	-16.54104	21.36532	24.73247	-20.29688	-24.90264	26.69804	-28.53301
-21.27751	-17.57060	15.82520	20.89090	21.00158	21.64297	18.62916	27.80169	-19.76984	21.17249
-22.01406	17.81671	-16.66383	-19.93546	15.66025	14.38028	25.67292	19.74264	24.71371	24.33320
-25.30062	-22.13942	23.86618	18.01566	27.65252	-24.30176	-17.61448	27.99339	20.44679	-14.69931
24.67180	-26.57608	-19.00469	-25.63940	-21.81664	15.89501	26.26021	26.10703	-21.32935	24.75698
18.87495	-15.00897	-29.03296	16.48286	17.87554	24.73911	-18.45474	-25.72926	17.33340	-13.16925
16.73627	23.60736	-18.10181	30.72973	-19.64793	21.60853	-27.09155	15.91630	-22.33204	-18.33507
-27.37771	-21.36392	-20.58481	-21.43808	26.38407	19.58166	22.21970	-25.00054	20.09831	-26.89624
-15.43416	-23.45569	-28.45707	19.60849	-18.05293	-14.27308	-22.79765	-28.48179	-24.19624	-22.70704
-28.83906	24.45732	25.23974	-23.63927	-17.01796	-30.16995	20.64566	14.95136	23.31727	29.84356
30.48970	19.64765	21.66540	29.68451	-21.39681	-18.65405	-16.20615	24.74023	-24.79421	25.37856
-28.48945	-27.20729	21.90318	24.23166	-22.07082	25.46931	-23.09538	22.62918	-18.98853	-29.57557
-29.16048	-27.80864	18.94054	-24.66543	-23.95073	27.47011	-31.83253	21.57923	16.24216	-21.22137
-22.97058	-29.69930	27.95652	16.09974	-19.83755	16.81398	-25.76687	-28.96768	20.20942	-21.13996
-24.78674	-24.64362	15.91456	24.82181	-14.02411	25.78866	-31.46111	-17.31958	22.75733	17.38989
24.30739	-18.89802	25.02690	22.30642	24.50690	24.59954	22.99669	-22.10301	-18.15380	25.49423
16.95149	21.25744	17.37869	-25.70418	29.12453	-18.40054	-16.64156	-13.62488	-15.86494	25.03385
29.23080	29.28974	26.27541	24.06882	18.35232	18.01461	-24.69036	18.55473	17.12971	21.18459
-24.46671	28.89867	27.62203	15.97355	16.25412	-23.67453	14.45368	-27.32517	-19.27124	27.82410
-23.27471	15.93170	16.73319	-21.35283	16.79409	23.06495	25.75690	-26.32520	28.65840	28.66822
23.38356	19.76307	20.40866	25.59628	-21.43427	-18.16469	-27.91954	26.78871	-27.85102	25.69251
21.19291	29.08970	-25.14451	25.94444	23.00616	-20.92929	28.96079	25.55741	-26.39784	-26.60254
-18.48997	29.17985	-16.48733	-31.37682	-18.56230	24.11921	21.93765	27.25545	23.03765	26.38490
-22.79284	24.33952	-15.98786	21.97995	25.29793	-26.07840	23.62857	21.04219	-17.47759	18.11180
19.54539	20.11926	28.97192	-16.18127	19.12231	-18.39211	14.54955	22.06771	-24.59373	-29.58935
22.79568	-23.19544	-24.43431	21.11671	26.58672	31.08522	-27.75713	-26.07950	26.88255	16.34623
19.58886	13.38577	15.00246	22.81655	-15.43967	-19.34738	15.96037	28.17155	-22.55972	-18.72884
29.91614	-19.04234	-12.63518	-27.49756	25.95788	25.70580	16.99400	-29.47636	-29.49452	-16.66788
23.33964	18.76707	-26.69354	23.43033	-24.19307	24.44296	30.34170	26.03269	21.82130	-17.49268
-28.86166	20.92768	30.40244	-29.40555	-26.67150	30.13916	22.42621	-18.20218	-27.85193	25.59222
27.28968	21.41470	-27.95887	-18.51685	29.11931	-27.23973	24.78689	-26.51501	17.82820	30.62369
-26.16538	-17.06425	26.46754	-21.21654	-27.41836	17.94534	-25.02542	-27.58896	-22.82092	23.70193
27.59225	18.22689	-16.00854	21.41795	25.63572	17.67688	-18.73474	24.21423	-22.46993	-19.42804
-21.52191	26.66195	24.52985	23.31936	-17.68192	26.61921	27.28184	26.98869	-24.81854	-21.53162
24.60247	-27.76469	-25.37011	-19.01725	25.75162	-26.53352	-28.08457	18.66426	29.93688	-29.46608
-23.14907	25.43164	17.94012	-23.90242	21.37158	-15.90768	-29.80078	16.16296	28.07033	-16.15092
-28.43867	23.10424	18.28754	16.91866	-21.29966	-24.54310	-23.88429	25.55403	14.97806	-23.67839
-23.46913	20.11898	17.81397	-27.51392	28.59846	24.68254	-16.56975	23.31863	18.67033	-17.86027
-16.49486	-27.83181	23.29458	29.77162	28.25197	20.83439	20.31660	-25.51792	16.19765	-15.57481
-22.85830	-14.34758	25.67370	-19.80076	-15.50276	-16.06169	-27.20059	19.64966	-19.73500	29.04014
-20.15705	-19.66078	28.99615	-15.32486	18.44232	-25.42973	28.24167	18.64600	-18.68478	25.41421
-30.83750	27.09035	-22.46404	25.89628	19.42085	-26.69397	19.47868	-25.93012	20.03173	16.42459
-17.47120	-18.68447	-14.42626	23.02712	-27.71992	25.49035	-22.11547	24.47281	-26.63346	-23.78655
24.09507	26.57690	-21.46774	-20.52580	25.68749	27.24989	17.38883	28.83901	-22.38122	26.72871
16.88454	-25.52424	-30.33095	-15.33823	-29.07291	28.68125	-20.17810	23.15631	-17.72546	-21.46800
29.03102	-24.55962	18.71436	17.55970	-20.08858	23.36177	27.02880	-17.47089	24.95101	-17.50708
24.46354	-16.80235	-23.96923	-20.66838	-20.99964	-23.44135	-16.71844	-25.62165	26.04442	20.28544
-21.81316	19.47169	-23.09969	16.39457	-21.32540	20.70165	29.79408	-21.76567	20.99325	-21.46762
-28.63616	-26.93676	-23.07494	-22.27566	-25.68183	24.38696	-24.44189	23.03898	-18.66259	-24.08110
-16.79642	30.64385	21.32208	24.71627	16.02503	-19.24902	26.16011	22.49669	26.72004	19.74884
-25.94090	22.97377	-16.87145	-22.08462	24.18347	28.52582	-15.50405	21.22164	-25.29315	-29.24181
14.56745	-19.94087	-23.05606	-27.01589	28.27619	21.51956	-27.16575	-18.65834	-28.48458	-28.89934
32.64880	-29.15400	-24.49495	26.70299	18.21822	20.54243	-30.58426	-28.35895	-18.02143	-19.67932
-15.01212	20.05076	-23.81221	15.59461	-21.43543	20.59086	-16.77259	-19.67334	-21.89018	24.16746
20.18793	-25.80386	21.27008	-23.85634	-25.21733	13.99213	-24.75854	-20.24176	-29.51689	-29.79626
27.68215	-18.36028	20.93377	20.56595	-28.60024	-19.63887	-20.52278	-25.52971	-22.36907	-26.39776
17.86554	20.40291	-16.74074	26.14058	-28.45249	-16.40568	21.54869	-17.89572	29.26171	-27.02406
-25.80182	19.05761	26.41954	20.70561	25.07917	-26.71170	18.89105	-25.63947	19.08035	17.78792
-29.36082	29.22033	28.25365	-25.39803	15.76453	16.29971	-19.86704	16.37455	-28.39419	29.45110
-28.76382	22.07550	-15.53839	18.00787	-19.92872	-27.21958	-16.84006	-14.60538	-19.20276	-15.85879
-20.60081	-29.93254	15.60757	27.49663	-18.18431	-20.63323	27.95573	30.15602	23.10545	-28.28154
-25.63462	-19.69398	-14.76395	25.75302	-21.92607	-27.25245	23.13858	17.38831	-24.60430	-18.02370
16.54980	-16.72359	-17.93627	-26.64583	-23.85331	26.22071	30.15297	-14.53983	-16.02228	-15.58460
24.75336	-21.89084	-24.28324	25.50075	-20.26293	-23.46536	30.76508	-23.36000	17.69425	28.09309
22.29826	16.35964	24.19736	27.62293	16.61915	-24.03872	-20.33978	-16.49824	-20.80132	-30.22544
23.35012	25.66321	-26.37225	18.77683	-28.44975	-21.58839	24.28482	-19.50977	-24.46340	19.39766
29.36999	17.87927	23.59075	-22.68753	-22.08254	20.30855	-27.99516	-22.63029	20.60674	-24.48140
15.23139	15.38669	-24.67003	-30.82146	-29.98670	-25.26063	25.03385	26.79443	-17.34674	21.15382
-24.01885	21.90987	27.51600	-17.77046	-29.17686	25.13967	-23.57729	22.71533	20.11801	-30.97755
23.24867	20.47384	27.78662	-16.29401	30.73039	27.79166	17.90285	-14.78261	-30.69415	-26.44454
14.41018	-27.07733	22.83828	-17.45397	16.37791	25.10493	23.85977	28.45563	-16.21654	17.79481
-22.30356	-18.80996	-26.15427	-25.36638	24.77396	15.43484	21.92212	-17.30477	-23.83765	-26.80895
16.12473	21.89159	25.53157	-25.17231	-24.38606	-29.43708	27.81841	31.68409	19.81869	26.88423
24.84184	23.95364	-23.05045	-20.97345	20.02723	11.62851	26.34999	-15.00796	-27.20615	21.77806
-27.07847	28.29677	-24.19853	-21.57330	-18.64193	-19.48410	-25.24385	-25.59080	-16.17959	14.59976
17.63575	23.20426	27.98407	25.76338	-23.07425	22.88648	21.75596	-29.89082	20.56719	19.17325
25.98619	16.36465	21.41710	19.85859	-18.45879	-14.77555	19.48028	-25.13978	31.42551	-15.99688
27.31631	26.50306	-29.08124	15.27638	30.99919	-21.86243	16.68474	-17.30516	27.42454	-28.11380
-16.05702	29.95873	-29.16075	-22.11540	22.28038	-21.55028	-14.14949	-29.97152	-14.37484	-16.61073
-16.00036	25.12621	14.73445	-19.78172	-22.03927	29.95171	15.28819	20.86659	22.44457	19.97529
19.25629	-18.03531	29.11380	-18.87367	-25.41486	17.40331	15.01558	22.04174	-24.33513	25.02310
-17.65405	-21.27993	-29.50038	-29.41730	-21.39445	-17.95640	-19.07639	-24.18456	-29.58248	-24.51903
-24.23259	-25.35176	23.89196	-28.80145	-26.79399	18.24114	23.76515	-24.72038	-23.63138	17.83851
-16.15928	24.26755	23.02473	24.92271	-16.57922	-26.03483	-19.03611	27.26434	-26.10174	-13.37551
-28.93673	-21.18154	19.96919	-20.73485	-16.20058	-23.14104	-26.29357	27.25006	30.01373	-21.39609
-22.26083	-17.38092	16.51087	-16.25598	16.27137	-26.62176	-23.53863	-14.93459	-28.84115	20.32071
30.01238	-18.07643	-25.74777	29.98432	-28.99671	-19.29092	15.33177	-24.61970	-26.53290	23.67521
-17.30213	-14.88923	-27.64885	-13.43034	20.35828	-23.32508	25.08675	21.89432	26.58439	29.71504
-18.87102	-27.71227	-15.58933	-24.65402	-19.96711	17.30423	29.52789	17.52498	29.99905	27.64597
17.01271	-17.97008	-28.84459	-15.96644	29.28562	22.26514	-22.43574	15.65131	-19.24852	-21.05430
-32.91011	21.90255	-26.26416	-14.64241	32.16909	26.83117	-22.99923	-20.21827	26.71393	-16.97768
-16.93705	-23.04199	20.98467	-27.34800	-23.74805	12.47289	-25.77555	-25.42901	-18.10487	25.80257
-12.54294	-26.43595	-28.23725	-24.19567	-26.35924	-17.47706	-18.75312	20.98718	13.73706	-12.49215
16.11875	-29.27536	27.06757	-27.10685	-14.96830	-14.97291	-26.27831	29.09884	22.03154	-26.38727
25.85072	-28.95158	-27.31605	28.72951	15.13156	-16.59731	32.02399	-22.11518	19.13906	24.73060
15.19405	-20.41948	15.56748	-20.24888	18.70353	23.72578	28.77973	27.78660	23.44794	-22.16379
-20.85876	29.88720	23.06972	24.58931	-30.76167	-15.32667	-28.93717	25.57619	21.03246	26.01815
28.77908	16.31300	20.40911	-28.55656	28.84938	-16.15527	-18.28502	28.41635	-17.54049	13.95245
23.26616	15.90073	16.36879	21.43206	22.74891	-15.54563	-26.29684	-23.34627	22.49589	-17.38852
-27.39971	-19.02429	20.20890	-21.95014	17.36240	-23.66750	-16.47952	16.30765	21.71870	17.09516
-23.61316	-16.82410	-27.10570	-22.70095	22.58917	20.87289	23.46832	17.06136	11.93955	19.46243
27.42324	19.61648	-25.10585	-22.30996	26.51414	22.24168	16.72437	-29.54098	21.69564	19.85169
-22.52700	-25.40178	-19.01142	23.95368	23.55251	23.15400	-26.85176	-26.28245	25.81132	26.35568
16.96009	22.52799	-14.81418	23.75355	-17.43911	-32.88088	16.55600	16.31195	16.09121	-20.33193
-29.25612	-20.01684	25.36632	27.07031	-20.31662	-24.10558	23.63191	20.85029	17.69740	-16.67097
-21.45506	19.68872	-26.39164	21.83227	26.64046	-25.43958	-19.99271	-20.03367	22.44579	24.78730
27.13577	22.64781	23.27955	16.37691	-19.40519	-29.41751	-24.42101	-18.31906	26.66835	24.28370
-22.33467	-19.07990	27.49212	-20.80780	28.06478	-25.82866	27.44345	18.65128	18.54862	18.87401
17.11489	-18.54294	24.22459	24.84246	21.20678	20.82896	25.22782	-20.92309	27.11166	22.12137
-19.58358	23.33824	-23.28748	26.49301	22.01727	23.62040	22.38708	27.49949	-23.47245	-25.86685
-19.73938	-22.09157	24.06888	-23.86402	-15.74299	29.83692	-19.97276	21.68766	-16.80937	17.54282
-28.17699	-30.02256	-24.57451	-24.90620	-15.27459	27.80689	26.83941	-17.07673	-19.47119	-17.69430
27.02183	-22.10119	29.66299	29.63214	-28.19333	18.16965	-17.21172	27.79401	16.02269	-29.32293
-16.84656	26.53971	-21.59276	23.85279	-18.86035	-20.86740	23.52627	30.56335	-21.89406	-20.01946
-26.42513	-20.09880	21.41851	18.83940	-24.24922	-23.37455	12.12425	22.88463	20.22302	-17.10935
-17.13056	22.95852	23.48272	-23.48079	-25.29524	17.71185	-23.23651	29.20707	-27.54468	-18.82698
18.64336	-24.73138	-16.31222	-24.04083	-24.88662	23.37911	20.68973	-19.67574	-21.70325	25.88948
18.19254	-13.49396	22.87862	-16.76487	22.39790	-29.19335	20.62248	-23.72137	22.84621	-13.85583
27.14404	-21.26060	18.03836	22.31379	-23.97813	-28.16309	18.16849	19.11985	-25.13409	-21.19492
-14.33628	-26.91571	29.57772	-29.18027	-18.21740	31.17896	28.81603	-21.74942	18.68333	23.40312
-21.87189	18.81275	-20.45927	24.09187	-19.28344	-23.07690	-32.13363	15.13054	17.40646	-25.56299
27.67697	-31.11642	-19.63977	29.66202	28.49777	17.64539	20.20728	31.23190	18.74135	-22.55021
19.20539	-26.40892	27.18048	23.38957	-22.47885	-20.96402	-28.07609	19.80021	-28.08445	17.72375
-16.50856	-22.38502	-20.93631	21.47187	22.92425	-21.55956	-18.07522	19.14357	24.34967	-28.10555
-19.76985	26.22630	15.45143	18.20037	-20.66634	-19.93339	25.45004	25.61619	18.73329	-22.40843
-25.71568	30.20367	-20.21882	26.22132	23.89656	-17.28800	-25.84229	15.71221	-20.09297	27.33187
26.77417	28.41941	-28.97519	27.52444	-20.42742	27.43580	-20.06079	28.92657	-16.25546	-22.75000
-15.32602	-19.13329	-26.88989	-18.76614	21.13651	-25.07407	-27.50760	23.57403	24.25192	-21.42797
26.54336	16.30976	-27.74468	-20.03416	-29.92713	30.13529	29.29296	25.76208	-22.99706	-23.41958
-16.22018	21.92804	-22.41513	22.42196	-21.15513	20.28233	-21.36172	29.84777	16.00570	23.26689
-19.99624	-30.49152	19.27003	14.78526	-22.52664	18.19243	23.48919	-30.79399	18.48061	-17.29912
-21.34337	-27.64228	21.99920	28.27984	-20.15911	26.65438	-28.25503	16.31870	17.52881	-28.26283
-30.63564	26.97739	20.07721	24.67212	-24.10398	23.73351	-25.81916	17.80284	-23.67257	-27.12421
-28.49924	28.96713	15.16366	-21.30052	-23.47283	21.33977	26.46992	-17.65298	18.99158	-17.42458
-19.70136	-18.59782	23.00423	-27.79617	23.03299	21.82451	23.71700	-17.21313	-26.22072	-27.93669
-26.61369	15.62557	18.26052	25.93141	18.50920	-17.61210	-29.71434	25.84198	-18.02633	-16.88928
-16.67447	15.96369	-24.27956	25.91873	-21.47358	18.66050	20.87584	24.95279	14.12494	-18.45134
-27.62411	-22.85836	19.73281	21.36953	24.47449	-22.01466	-22.70757	-15.55060	-27.00945	-27.04381
19.36963	-14.80421	29.93461	-20.90747	-16.34229	20.68340	27.58356	27.39078	17.63832	19.63603
-28.09195	20.02592	18.33211	-30.03829	24.74779	23.50972	-16.31389	22.20920	19.64054	-17.78670
16.36292	-29.65930	-20.64307	-26.94792	-24.95750	13.32296	-21.25814	-19.95685	-28.05958	-22.71869
25.14521	-23.24055	21.43128	-23.43020	-14.87470	-15.88075	-22.96873	27.92965	-17.55543	-18.38756
-18.98427	-30.00945	-21.82545	-25.08267	17.69558	14.75862	-13.27785	-25.19780	21.51157	-18.93496
26.92414	-29.50242	-30.05343	-21.91236	15.01682	28.43935	23.54275	-18.97963	-24.78400	-26.59679
-19.44099	-28.63492	31.29725	-15.87106	18.86717	-30.22192	30.12695	-15.46948	-22.44119	20.92090
-27.90853	-16.51554	-22.61555	24.91295	13.73314	27.35025	-24.83822	-16.52833	22.15840	18.57820
28.41714	-29.62319	-20.35069	25.48453	26.53278	21.10205	27.82039	18.44080	18.99810	18.93506
-16.39747	18.66678	25.42105	-33.53014	-24.71479	-25.94761	22.17925	-20.60813	20.37036	-26.07699
23.38418	21.74958	-15.64344	-26.48778	20.88739	15.97012	18.98096	-17.40732	30.11564	-20.16090
22.99277	-20.59083	18.97255	-17.91056	18.74189	14.70006	-19.71809	-17.03723	-23.77496	27.24557
18.50369	-26.69052	17.07896	24.04693	28.25344	19.98974	-14.24148	-24.57024	17.31756	-26.06285
-16.62433	20.38764	21.36898	-32.02973	-19.06684	-28.83236	-23.68345	-14.37233	21.04699	-19.05045
29.58576	-29.14769	17.98946	24.72493	18.72597	-25.29104	-25.02982	17.43865	-28.65881	28.91217
-20.04402	-16.85349	-17.66248	-29.03546	24.68118	30.90346	-18.21133	-14.89300	27.89778	-24.36351
15.49570	14.97059	-26.60936	20.14131	-25.14128	-29.39574	18.31640	25.35434	28.77358	-25.50196
29.45811	28.71196	19.20682	29.99614	19.73210	-26.61488	-18.29228	-26.14834	-31.78411	-19.58317
28.68507	26.01089	21.61392	-21.36333	-30.43731	28.26143	19.51369	25.35723	-22.14591	18.73006
27.23186	-19.19895	-27.62273	22.19645	13.43629	-15.20214	-21.64552	25.98245	-23.39719	-24.61598
15.81194	18.49249	-26.44583	-26.96432	-20.29762	24.99782	-17.31815	-17.14073	-28.97487	26.40119
31.25058	-14.16771	-21.75315	17.30020	20.74416	-19.54710	25.30561	29.04120	-30.83826	24.59328
-20.57719	-20.32351	19.46669	16.70034	28.34767	-28.08983	-27.32886	17.07919	23.02671	24.41642
30.09299	25.26156	20.09848	-19.68050	21.24440	20.88003	20.29770	-24.84796	-21.78116	-18.56404
30.92055	24.70025	23.69765	28.85993	20.88147	22.86298	-29.26882	16.01734	-25.14445	-31.88189
26.06833	-29.96082	-27.77272	-20.93807	-22.21574	-17.31920	-18.24371	23.85843	-16.80054	20.00821
16.35517	29.40153	-29.23940	27.17808	14.24741	27.23565	20.06601	-28.27017	-19.84727	15.94138
15.09253	15.89770	-28.41849	-22.63592	21.71335	17.04218	24.43175	27.51666	16.80237	30.98172
-21.73482	26.62262	28.13394	19.82117	18.23372	-29.07631	-23.78862	19.46103	23.18452	-15.91229
-21.22095	17.99791	-16.95603	17.27057	-15.07915	20.44985	-18.69821	25.45991	22.06763	19.84705
29.25971	-26.22714	-24.86425	18.10633	-20.55232	-24.34954	20.94024	18.25598	-19.44204	-26.26442
-18.56191	-15.47165	17.84834	26.60116	-31.27822	15.95997	-21.68438	24.66367	15.14607	17.08244
28.03974	-15.68681	-15.27797	-29.90916	15.90267	-23.80059	-22.11380	30.43987	15.45378	-18.67481
21.40820	18.17933	29.68716	-29.86662	-28.62755	17.57294	-26.01341	-21.39497	24.99328	19.29775
-24.03149	17.34320	26.93186	-19.58990	-15.88856	21.17395	-23.79925	23.40435	29.27497	-25.46493
-24.34754	-13.49562	18.69538	-25.73738	18.26812	19.52683	14.92463	-21.94122	-14.56868	-29.24955
-23.76805	-19.05083	-16.25016	21.12480	-25.06657	-20.44100	19.21504	15.79442	26.23718	25.55453
-18.03281	21.29448	-27.24247	-27.39686	-21.05981	-15.74845	20.15037	-16.32416	19.10878	22.13337
-26.79053	-27.58563	22.35153	-20.23961	29.40778	-15.94648	-24.52636	-29.41272	-27.20376	-25.01669
22.34529	24.69307	20.47621	23.64956	-23.71146	-27.49992	-29.67200	-17.15241	15.19302	-29.24404
20.24707	27.05726	-16.60915	-20.33384	-15.10897	14.89650	18.58067	26.09170	23.90825	-30.61143
21.63034	-21.71045	22.64304	16.41900	-27.26325	23.73274	-23.33206	-21.43078	16.86204	-29.20659
30.77374	-29.15086	29.13286	25.79159	-28.13701	28.87385	19.73277	-22.87528	-28.85512	28.82818
17.87796	28.03365	-29.22009	-21.24702	-27.57829	-21.57950	29.46472	23.17390	26.15401	18.57346
-19.68622	18.54950	-24.73661	23.07840	22.81235	-30.00578	-25.60545	24.50653	-26.83001	-22.79066
16.53521	-17.42751	28.29643	-19.48705	27.43966	14.52500	16.59643	-29.75694	-16.41190	18.00698
-22.07737	-21.73283	19.89906	19.50487	25.76370	-16.74484	14.60842	-26.33897	-20.21717	25.83883
17.21773	27.49338	-19.11845	20.09518	-20.64615	-18.22653	22.66977	22.70860	25.20907	-26.10695
15.92586	-20.16932	21.47116	31.29575	28.13728	19.93752	30.91315	17.23116	-18.00675	13.08915
