47.74294	-62.30802	39.23086	36.59444	-40.74790	-38.61404	41.85039	58.68393	-36.31514	-56.32988
42.41156	45.34696	47.51426	-53.43710	59.05692	63.17683	36.53903	49.05048	-56.02186	52.35688
36.82451	-54.12083	40.33986	-33.26691	42.22916	-48.20905	-49.36702	49.24678	-34.34750	-56.70181
46.87329	-48.84665	58.40412	-46.96192	55.78499	-53.09391	-54.64713	42.54339	-44.10548	-38.42592
-60.07326	-57.56863	38.99857	-47.53637	-49.39392	58.58611	-63.08245	44.21388	34.24732	-43.44418
53.79291	47.03358	-53.45948	-35.71004	58.46159	-54.61003	49.39909	-56.44918	35.50548	60.55421
-34.55656	-38.27179	-28.64490	49.16471	-57.56224	52.34579	-42.25443	52.26013	-54.16184	-48.33092
-42.99793	-60.76756	33.65821	54.24184	-35.89396	-40.37739	57.63501	59.06273	49.05479	-57.06178
55.99990	58.78955	-59.91170	34.06568	62.11922	-45.20903	35.58677	-35.18993	57.32983	-60.29222
35.87647	-48.38587	-33.58459	-50.23096	-49.56508	48.40601	44.62226	-41.38919	-43.70518	52.03606
-35.68006	42.80157	-54.72398	-57.85956	-44.29938	-31.52996	39.41946	-32.83477	37.30848	45.30981
46.37953	-45.01858	45.00696	34.92059	-54.28483	48.14281	-46.85418	-45.97488	34.39172	-61.63468
31.58374	57.29993	-59.38827	-43.21469	60.48291	37.71062	-36.06411	54.56349	50.68400	-59.12415
-34.02022	-42.22647	34.81118	-40.07877	-57.99168	-38.46353	-51.72879	-52.34882	-38.98450	60.98234
-48.73691	46.67699	-53.17887	59.40128	52.20408	-56.55455	43.50235	-45.51002	55.59530	59.50814
-35.58068	-55.05948	60.88380	39.92298	32.92062	-44.05206	41.04031	50.75036	29.97905	-30.01748
-37.96091	56.39798	-45.57275	-38.55582	56.52335	50.40316	-54.13493	-39.55738	-35.90441	-40.59450
54.41171	-43.34023	-44.25771	-40.93991	48.75011	47.99260	-47.61221	-48.50541	38.60299	-47.15275
-33.88569	43.21000	45.17344	-35.20604	33.68426	36.76093	-39.07157	53.47402	55.98426	-44.05473
42.83018	60.76458	-40.46766	-39.08306	51.92812	-40.32055	34.08913	59.97992	43.13297	-46.85518
40.42696	-61.53998	41.85931	45.24738	-39.98051	-46.50825	60.81507	37.26962	-40.26780	-40.38955
-52.32954	47.28022	40.45023	-41.43514	-42.09376	59.88654	-48.65883	31.74389	-36.78703	34.91909
-33.23411	44.69406	57.50344	-56.95966	-45.55970	50.70245	-42.48615	44.74075	46.36695	-44.97494
47.82764	-51.83088	-39.70532	33.91655	56.14839	-59.28518	51.61286	-57.79430	-52.22432	-58.10816
31.12061	60.21476	49.22574	-32.65787	33.05843	51.14161	52.18207	60.14877	-38.79700	31.09298
