86.82627	77.18883	-86.55468	-56.44485	95.72905	-89.23924	80.36756	-91.60755	58.34551	99.01836
61.35181	-78.69335	-57.77210	-82.23864	-79.25154	81.09315	72.92454	-67.57095	-71.82957	83.57718
54.20354	96.59280	-99.53731	-70.51006	95.42631	62.01807	-56.97560	87.64124	81.91883	-96.31133
-57.29306	-67.96512	57.17176	-65.92349	-92.81567	-63.55724	-83.78386	-86.38499	-64.71738	97.38420
-79.38522	74.74497	-88.08372	98.78050	83.89162	-93.59901	74.00368	-74.81992	91.13383	98.04317
89.91299	-71.58352	-71.90367	-67.38301	78.75888	77.02699	-76.83887	-80.48383	64.59769	-78.04548
-52.30590	71.48759	77.52862	-57.16850	54.52341	59.50607	-64.69226	88.65093	91.95837	-71.26011
-54.40356	-72.48127	56.09127	-55.95639	-59.61620	88.16274	-71.09450	57.41152	71.26411	-56.57777
-75.47950	92.38970	-84.80431	68.05375	-71.04897	79.51726	-67.63626	72.68295	-62.74730	-87.76301
61.14263	-66.49359	-78.63271	80.25677	50.18419	-93.43823	-77.13432	-82.95202	-73.35782	79.04440
88.83209	95.00267	-59.64373	-74.90851	97.61629	-81.52954	89.99017	-80.12460	68.00043	82.63395
-63.47813	-60.49852	90.53610	-70.26016	-74.65552	92.40315	-85.69386	55.45917	88.16702	-71.52255
71.58407	75.71622	-60.65771	61.45044	83.72678	-72.25942	-76.46124	64.95692	-95.77313	89.61406
-100.07489	69.56512	-82.48875	100.54123	86.91972	-89.84346	67.51850	-58.87265	65.70016	62.76882
-67.05166	59.56989	-63.28096	-81.70747	93.20824	98.78876	55.23430	73.01055	91.26346	-85.39368
-103.48564	-74.63982	94.86667	56.50290	90.26845	69.45177	59.36685	-75.40476	76.97317	-72.63167
-60.09268	-69.09474	-68.99738	-65.98624	89.52247	-94.06571	-89.65337	64.08994	-83.18401	80.29533
-79.95592	-71.05868	54.68983	-76.75212	-75.24140	-74.59582	-91.87795	-59.72304	-88.00247	87.28425
84.31969	-84.46214	73.85857	-96.05749	96.64749	-52.70594	-50.64994	56.60264	-51.15566	-76.61732
89.53626	82.43225	-96.33450	-92.06358	72.63238	78.46662	63.26783	-70.48735	98.51010	-85.89455
-58.28693	84.32748	55.88863	73.07354	85.10139	-73.24921	-80.45492	-53.19898	79.97088	98.07832
98.29180	90.97135	-59.17352	56.10788	-69.15405	-97.31113	-55.16043	85.73125	-78.13454	-80.14406
-72.51357	-74.20006	50.72652	-86.28811	-69.25250	-59.81762	-98.47025	-88.24807	-74.93369	89.20746
-76.07145	-57.38276	-53.75972	-54.53142	-66.16633	71.05965	-76.22827	59.13206	60.77773	-60.27726
-73.62117	-73.23930	-58.17178	-51.84790	-93.38021	79.28637	-88.55447	-97.53880	-59.64814	68.13167
-96.63078	82.71059	78.28074	101.20393	80.13428	55.43494	84.20694	-60.96209	-94.97921	92.86874
88.89127	95.78812	70.53450	64.81998	89.40859	80.25787	-56.27098	-60.66341	75.02337	-51.75182
92.05225	97.06438	-61.77984	-71.60632	-73.56574	-104.38849	-73.38430	90.42133	-100.83976	69.35168
92.72402	98.14433	-60.36345	-71.06978	-74.69096	-101.24515	-75.51920	92.65926	-100.73320	69.59067
90.84197	98.22398	-60.16466	-68.17233	-74.14193	-103.52001	-74.52628	95.14275	-99.39616	71.42256
