77.00610	137.03581	-141.39380	-97.01960	134.45912	89.60385	-79.79551	123.81118	117.43404	-134.35753
-74.99632	102.23958	110.67793	-80.98004	79.27157	84.65257	-92.99367	123.94627	131.83757	-103.13849
-106.48535	130.16258	-121.06697	98.35883	-99.80787	112.06401	-94.78849	103.23099	-89.69608	-122.64986
86.76460	-96.29173	-113.23106	112.13654	70.86665	-132.68054	-110.22462	-116.56391	-104.31709	110.42735
103.90850	107.32433	-86.19732	86.02953	118.95637	-102.11703	-109.98613	91.25912	-134.96039	124.66997
-96.84972	82.81509	-91.88390	-115.79023	131.79591	138.69144	76.81200	101.59161	128.54857	-121.52542
-145.83789	-106.95531	135.39432	79.78168	128.75627	98.63615	84.20464	-106.94111	107.88075	-101.05054
-84.89088	-98.99445	-96.10986	-92.15829	126.18869	-132.63976	-125.83338	90.70631	-116.19527	113.85970
117.30013	-117.19315	104.46779	-135.36659	137.77568	-76.33736	-71.00087	79.21479	-72.35641	-106.87298
130.55321	115.81879	-137.47087	-130.51857	102.65108	109.16013	89.90620	-102.70931	138.74448	-122.55765
-83.53840	121.76622	77.73293	102.55701	120.10604	-105.28490	-111.69833	-74.90562	115.51920	138.18623
137.19859	129.34431	-84.78514	80.48256	-99.57856	-136.16519	-78.27906	120.86555	-110.22519	-113.62870
-106.62696	-81.17807	-77.35926	-77.99978	-94.51723	101.35964	-108.46080	83.22577	85.33246	-85.24651
-103.51659	-102.86802	-82.63685	-75.10491	-131.55969	111.04270	-123.98861	-137.58766	-85.59206	97.94506
-136.40016	117.56316	108.50690	143.78270	114.79943	77.89825	122.40605	-84.69798	-137.41400	133.13011
123.25137	135.92032	99.97740	90.99255	126.79606	115.42391	-80.44028	-86.29025	105.14603	-73.39410
130.48181	138.88985	-87.29752	-100.42219	-102.50890	-146.64743	-102.44992	129.14514	-142.31587	97.93709
131.32784	137.83553	-86.25181	-98.34965	-102.86202	-145.05997	-108.00880	132.08829	-141.25218	99.82987
130.55734	138.73177	-86.17527	-96.35589	-105.15318	-144.16409	-105.23188	133.81903	-140.67651	101.55007
131.64032	138.56494	-83.82783	-98.11919	-106.73685	-144.67357	-102.84935	132.85617	-141.75191	96.71451
131.74762	142.57472	-86.20000	-97.05659	-100.84557	-143.25153	-108.18665	132.95520	-139.19382	101.97095
130.91325	142.96791	-86.64750	-97.10030	-105.11546	-147.00142	-107.40643	133.67348	-140.65631	99.22318
129.66481	140.76482	-84.08739	-98.89912	-103.49708	-146.02434	-107.15536	129.22148	-140.74261	104.91048
132.78444	138.87857	-82.12461	-98.71275	-101.90066	-145.59294	-104.96236	132.61435	-139.30775	101.49315
129.60899	141.99612	-88.08258	-99.04576	-106.11650	-142.43202	-106.93673	131.12698	-139.87880	98.72282
129.72290	140.80347	-85.34837	-96.73465	-104.45417	-143.33504	-105.08683	132.10535	-140.13512	100.37466
129.79134	136.90466	-86.19968	-100.31290	-105.43558	-143.46898	-103.04838	132.58543	-141.65434	99.94649
83.64616	-94.06191	101.03111	128.31580	-97.29612	-110.26955	-79.42537	118.28771	129.03018	130.97049
-91.30881	129.56984	138.24103	78.98457	-99.91161	-136.71286	-106.50512	-107.88530	90.46304	90.23412
