-53.05523	-38.18901	48.89623	29.50317	46.90581	36.68433	31.20720	-37.88602	39.83456	-38.02486
-32.27499	-36.04549	-36.97682	-34.53830	47.67579	-48.11459	-45.57191	33.73085	-43.40155	41.96569
49.00287	49.28792	40.17329	47.81213	42.32148	47.46896	-34.04968	-31.83203	-51.55131	39.51516
33.26693	-43.60880	37.85883	-32.07596	42.15882	-29.81879	-28.82239	29.45745	-43.26623	-42.28517
-42.69238	-36.11080	28.74558	-39.40197	-37.84230	-37.77991	-48.40040	-31.12565	-45.21839	44.50959
-40.00757	-34.67346	-49.58165	29.33664	41.13953	46.17084	47.20732	47.78346	-29.91273	-36.46896
-28.03453	24.37937	49.89273	-30.75769	-41.75673	25.55288	-47.37326	46.38445	-32.91932	31.10345
-43.58513	-28.53122	52.90138	43.85975	-41.65326	-37.06680	27.39751	37.86305	36.59704	-45.92607
33.57159	34.64189	37.20650	35.04293	27.24296	43.15308	-30.96683	-42.17487	49.23075	-29.11931
45.99834	-43.25275	40.40510	-48.90410	48.89925	-26.98168	-26.01918	27.19262	-25.06208	-39.34560
-32.95485	-53.32537	33.25734	33.47247	-30.62391	-36.07980	-32.09462	47.65798	37.42325	-47.36983
50.83474	-36.66729	38.28256	-39.46367	34.21059	-51.61614	-28.61672	32.47631	-50.55103	-30.92465
-49.17846	-29.39441	-29.37361	-42.22821	31.55709	-36.10317	-34.47574	-50.25518	-30.69705	49.71074
44.48839	43.92287	-50.19984	-48.70129	35.51564	41.19439	34.68465	-35.99195	51.88396	-43.61969
-30.78928	42.55022	29.25012	39.50380	42.79881	-36.09024	-41.64486	-28.18155	41.17748	51.55208
35.83397	-33.76621	43.96725	28.84264	-45.94967	29.84490	-27.16111	-26.43473	43.09582	-47.26407
29.37687	-34.59884	-46.67475	38.10942	32.43026	-36.43231	44.36110	-49.72200	-42.97120	-44.06584
-38.19798	-28.27909	-42.73635	48.23254	31.77893	44.28502	34.05194	46.56611	-24.44972	-32.83864
48.49217	-31.09380	50.77892	-44.80887	26.76068	-35.16234	-33.87688	36.16581	-45.06200	-41.93058
50.37437	48.14305	-30.04774	28.70339	-34.87983	-51.14397	-27.45962	43.98548	-39.50915	-43.92955
-51.42653	48.53424	-40.83323	-31.17899	24.94516	26.59797	44.84871	37.59000	37.62075	-32.93322
-37.65981	-38.61930	26.37055	-43.99022	-35.38824	-30.94078	-52.06786	-46.61109	-40.32669	45.26889
-33.80642	-50.84547	49.73621	41.05351	-33.77787	-45.13935	-30.55397	38.43537	46.11567	-49.36636
-40.11094	-29.77640	-26.98071	-28.16199	-34.29548	37.06245	-38.64175	31.52135	32.97103	-31.88962
-37.81188	-39.64978	-30.09194	-27.67471	-47.51707	42.15348	-47.00291	-50.98487	-30.80158	35.73845
42.42642	-27.90744	-28.40042	45.36712	29.13254	-43.59539	-35.54752	-27.88304	-50.40496	51.07270
-26.31412	49.57211	-52.66739	-52.86381	-44.06300	-48.14687	44.56359	44.66149	-39.62390	50.38776
-49.07587	42.43321	41.59993	51.89687	40.73998	29.96139	43.08853	-31.13778	-47.83652	46.62012
27.36435	49.94183	-45.60477	-50.67091	-46.97702	-27.99637	41.29033	-46.33491	27.96952	45.81548
40.70562	31.16463	27.67200	36.69786	-27.12829	-33.93636	-37.54428	-49.97110	47.81574	-31.08011
39.24349	-47.02538	31.66041	-33.75244	29.57462	-34.74121	-33.52371	27.81818	-28.95602	-47.96992
27.44500	40.38645	-47.64201	-30.36722	31.17088	-34.75264	25.52280	-51.23181	45.23515	36.41935
45.81294	50.05753	36.83806	33.28850	45.59300	41.31960	-27.90721	-30.37198	38.76189	-26.49259
-32.77608	36.58786	-25.28892	35.79535	29.43292	-27.20335	-39.97237	46.55370	-27.28999	-37.61343
47.77727	50.24635	-29.86198	-37.44083	-37.54358	-54.37669	-37.27358	46.76428	-52.04596	37.20792
48.43000	50.67760	-29.18283	-37.70872	-38.06158	-53.43419	-37.75991	47.50190	-51.54107	36.26528
48.09900	50.24937	-29.03638	-36.60809	-36.47364	-53.44159	-36.48845	48.62703	-51.81235	36.31432
48.55956	51.12949	-30.45505	-37.59982	-37.69306	-53.64086	-36.34890	49.12516	-52.66229	35.14849
48.54033	51.18633	-29.56513	-35.88638	-36.38175	-53.55237	-37.05903	47.19569	-51.32315	36.48739
47.88187	52.13301	-29.60664	-37.98886	-37.45089	-53.85112	-36.89613	48.42291	-51.14021	36.10025
47.17831	50.60054	-28.98321	-38.54698	-36.49035	-54.37149	-36.88115	47.07047	-52.08171	35.10723
48.02554	50.37276	-28.56090	-37.12632	-36.18545	-54.71858	-36.72726	46.55368	-52.02976	35.96930
48.53455	50.97959	-28.90926	-38.55778	-37.59605	-53.79631	-37.49786	47.77284	-50.97295	35.70634
47.56131	50.33061	-30.40117	-36.33892	-37.64252	-53.80203	-37.79042	48.17631	-51.51240	36.37274
47.29494	50.69804	-29.40274	-38.54948	-38.45557	-52.45601	-37.17540	47.13441	-52.07615	36.30305
30.65743	-35.37428	37.80505	45.37864	-35.89890	-40.61158	-28.99347	44.07382	46.63381	48.75388
-33.82691	44.03134	50.03699	27.45636	-36.08059	-51.48624	-38.53402	-39.95890	34.98186	34.17992
29.98467	-35.50063	36.56935	45.42141	-34.82993	-40.89320	-28.81926	43.07977	45.89563	48.20770
30.34577	-35.76798	37.31680	45.65178	-35.20708	-38.25479	-29.92334	43.10754	47.15468	47.53534
29.77820	-35.52642	36.24651	46.22338	-35.05949	-40.73437	-29.77243	43.94252	46.76337	49.18059
-33.71132	43.35261	51.10031	29.03983	-37.74076	-51.48444	-38.47369	-41.32936	35.17588	34.72309
-33.83990	44.48062	50.68127	28.80427	-36.91289	-51.44511	-39.12008	-40.18711	35.57398	34.59950
43.16491	-46.32017	46.03502	-37.23129	-37.84290	-50.49174	-45.52493	-32.61719	-39.66366	38.54058
29.80452	-36.01980	37.49584	44.31891	-35.01848	-41.17665	-29.34309	44.07527	44.93929	47.96091
29.50564	-36.04482	37.87061	45.59973	-34.90862	-40.30617	-29.20919	43.86529	46.28320	47.56123
-34.19522	46.99306	-53.34577	33.97272	-44.82429	25.42065	-44.57701	-51.78078	-27.57268	-37.65926
-38.04422	50.53179	-33.12736	40.52574	-44.87180	25.97120	-33.90852	-49.36857	-30.74430	-40.67667
-32.84329	44.62798	50.89219	27.78164	-36.87121	-51.34411	-39.67183	-39.82704	34.39078	33.74470
-33.36133	44.43860	51.39740	28.24228	-35.82399	-51.54787	-37.90655	-40.52955	34.79513	35.11093
29.31474	-34.93521	36.00998	44.83713	-35.35439	-41.06646	-28.88872	44.82373	47.24361	49.18109
29.23814	-35.96323	36.07969	45.22020	-35.85125	-41.82993	-28.87863	43.10201	45.23493	48.12557
30.42433	-36.11891	37.96960	45.79248	-35.69485	-40.39791	-29.85610	43.92162	45.72699	47.12181
30.69860	-34.97783	38.04982	45.49259	-35.33219	-41.45942	-28.74856	43.91975	45.41216	47.97643
35.80221	-33.73148	26.19404	-39.75589	38.92683	-46.94851	28.57435	45.81483	50.12010	-49.39814
43.09504	46.88886	32.29912	-49.87145	45.77993	-41.14843	-26.57047	38.71624	-44.48572	-43.70790
47.91043	47.61932	-50.84182	27.41597	53.17765	-38.29724	29.91675	-30.54083	48.27744	-49.05335
43.27374	40.79361	-50.34595	49.21830	41.20330	-48.21059	27.23010	-47.90644	53.61486	-46.09570
29.60067	32.41010	-47.10748	29.44440	38.88320	-42.78321	49.80567	-43.37311	39.48562	-29.33307
50.74703	47.12720	-30.55323	29.34526	-34.15014	-51.09469	-27.96940	44.91132	-39.48324	-42.75810
50.15418	-42.66285	33.13394	-33.38433	-36.46721	44.06197	-37.56430	50.11558	-36.12684	41.53351
-39.77548	51.59221	-33.03314	41.55669	-44.03484	28.25550	-33.70890	-48.64723	-30.32411	-39.61966
-33.92052	44.39415	49.99858	28.12212	-37.08185	-51.10239	-39.59808	-41.15610	35.09958	33.69446
-33.80788	43.15664	50.45875	29.20172	-36.93995	-50.83009	-38.91131	-40.19334	35.13351	35.63026
-33.57279	44.64453	50.76974	28.67583	-35.61421	-50.87669	-38.67382	-40.71725	35.93826	34.45364
-34.74525	44.09717	50.48774	28.07706	-35.57326	-51.64930	-40.60996	-40.75640	35.60367	33.73149
-33.01576	44.27078	51.22654	28.25486	-35.51539	-51.47342	-38.66245	-41.28547	35.23143	34.24736
37.10539	-34.38188	26.30479	-39.31623	38.14711	-47.16532	28.41116	45.03542	50.33749	-50.83634
26.15363	47.67658	-49.77076	-38.10417	50.66116	32.34095	-31.41131	47.85920	44.53679	-49.89312
-49.86492	42.67373	44.08250	-40.44630	-30.01174	-51.84592	35.98769	28.98094	40.69436	51.32383
-29.86045	51.20390	36.86180	43.74881	27.47245	-33.43736	46.13805	39.01987	46.22531	34.83997
47.54062	47.06395	-51.63146	27.85430	52.93611	-39.79105	29.83837	-30.51507	48.83916	-49.00878
43.23582	40.35475	-49.06830	49.16700	41.84699	-47.83064	26.05730	-48.75787	53.31167	-46.28752
48.24199	47.56247	-50.12518	27.93404	54.45963	-38.50225	30.21180	-30.08805	48.23623	-49.31882
44.73308	40.96167	-50.42529	50.23032	41.90871	-46.68428	27.76048	-48.73715	52.50750	-47.17051
29.85868	32.20298	-46.54461	28.96460	39.62569	-41.63901	50.19904	-44.26143	39.62562	-29.28127
29.19848	-44.62076	-46.73248	-28.91759	51.33521	39.64162	-25.25198	29.34945	-38.26699	-29.10226
-39.24190	-44.28865	-37.79428	37.08542	-33.41968	-44.37631	36.52532	-48.19455	-33.11261	-45.81183
45.32419	-37.41531	33.74301	-43.72458	-39.87603	-31.02801	-48.54268	-49.42839	-49.72055	39.12490
49.66722	47.59398	-30.14357	28.04455	-35.59933	-50.73654	-27.61998	45.56973	-39.54758	-44.17896
49.89515	47.12481	-30.49870	29.20057	-34.64272	-49.77615	-26.67309	45.10307	-38.82730	-43.61508
50.39432	48.72168	-29.26799	28.90004	-34.54170	-51.80335	-27.13166	45.96480	-39.93171	-43.75233
50.14911	47.46155	-29.40718	28.80722	-34.68743	-51.03872	-28.56595	45.23620	-40.07670	-43.31688
50.84518	-42.83741	33.99727	-34.43737	-36.51636	43.84883	-36.91685	49.36700	-35.40606	42.25237
-35.90501	46.02968	-54.16023	33.96040	-44.13642	25.28449	-43.39444	-52.87757	-27.55779	-37.04520
-39.20789	51.38609	-32.36896	40.98977	-44.26884	25.63914	-34.11676	-48.15162	-30.93434	-39.62555
36.44989	-34.23911	26.02375	-39.31767	38.50081	-45.32849	28.83067	45.64839	49.98029	-50.69814
39.18454	43.99437	-49.37987	-29.23749	31.59295	30.29649	-44.68441	47.66405	38.22968	-35.99236
26.51749	47.84317	-49.95966	-36.80566	51.43896	30.36533	-29.87851	47.83288	43.07067	-49.70652
29.63004	49.50887	-47.63291	-35.45195	46.28272	38.87806	-46.44013	39.78922	45.65337	-32.17655
40.92369	30.87169	28.83616	36.99227	-27.00315	-32.66477	-38.31141	-50.92239	45.60228	-30.79519
-49.07523	-28.82342	-27.98319	-41.74773	33.46407	-36.64830	-35.01007	-49.71794	-30.19875	50.24538
-30.79815	-48.48552	-36.78421	-36.03423	30.50099	-27.34278	-52.20884	-43.52510	-47.81698	47.61558
43.12302	48.27999	32.84980	-51.12475	45.15355	-40.45940	-27.36780	38.33509	-44.19428	-45.15699
42.94811	47.62460	31.89181	-49.66891	44.06213	-42.17233	-26.76905	38.70001	-43.53711	-44.50077
-38.46347	-40.79426	47.33841	-28.52383	-41.44519	33.72940	49.60731	42.13454	-37.99998	35.91501
-27.27763	-26.11149	28.98234	-35.85143	-31.71943	45.77185	51.08286	52.97911	-45.60820	42.32644
47.84895	50.18127	-42.79670	34.48326	-33.71050	-48.59788	-34.53682	35.01323	33.94474	43.37369
-51.29464	50.24351	-41.57518	-31.05773	24.97326	27.50399	44.68128	37.91775	37.58360	-33.93319
46.40290	-38.44546	33.87854	-43.50742	-39.11539	-32.32965	-50.19167	-50.60151	-49.17876	40.12346
45.83315	-37.86367	34.12397	-43.84339	-40.12851	-32.51894	-49.43019	-50.46669	-48.96470	40.37061
-48.76058	-41.66029	-45.69115	-26.06794	-33.86949	44.26343	38.27301	-34.27536	51.74718	-45.37627
48.72604	47.90207	-30.69514	27.78723	-35.45203	-49.81422	-28.48020	44.62997	-38.86572	-42.00328
50.39026	46.57820	-30.31773	28.56657	-36.03918	-50.73551	-26.92011	45.46020	-39.70525	-43.49363
50.53659	47.82432	-30.85102	29.04914	-35.20202	-51.35705	-28.68552	46.06630	-39.90942	-44.05972
50.44921	47.75921	-31.61564	29.11176	-34.24949	-51.88265	-29.20399	43.94821	-40.20716	-42.86685
51.11057	47.90115	-30.37597	28.50886	-34.44883	-50.52963	-27.06206	44.55501	-40.62422	-43.40445
29.69117	-43.91904	-48.56347	-29.11188	50.13551	38.62268	-24.90741	29.59012	-38.21495	-28.94266
30.36731	-43.21040	-47.42658	-28.15492	49.50240	38.84163	-23.75335	30.20373	-39.19764	-28.68881
-35.44551	45.32522	-53.41758	32.17436	-44.08758	25.58408	-43.84194	-51.71709	-27.14330	-37.77119
-38.82409	50.85929	-33.57100	41.09160	-44.49401	27.96621	-33.75310	-48.80357	-30.55336	-38.77856
-40.31443	50.75124	-32.58210	40.90878	-45.63313	26.62538	-34.69230	-49.24635	-29.13007	-38.83294
-36.05195	46.34481	-54.47636	33.71531	-45.00011	25.28094	-44.32423	-53.51075	-27.47433	-37.25830
-38.92571	50.67439	-33.05661	41.51656	-43.79527	26.96418	-34.27230	-48.88336	-31.12286	-39.15981
36.44048	-33.02404	26.93325	-39.88384	38.46718	-46.71132	26.56484	44.83104	50.38736	-49.80126
37.09755	-34.41090	26.86784	-39.79119	38.19439	-46.61811	28.44091	45.45135	50.28313	-51.21170
37.14054	-34.49799	26.96704	-39.93781	38.51336	-46.52282	27.62084	45.75880	49.84980	-50.39387
30.68397	-34.81358	-33.02831	-45.67822	-49.61415	-30.98923	52.34014	-29.99312	47.57774	-31.27794
50.18211	-43.04591	34.67991	-34.31356	-36.11742	44.20684	-37.27065	50.76932	-36.07756	40.19310
50.49980	-41.64596	34.63628	-33.83918	-35.61211	43.89326	-36.29809	49.85371	-34.24540	40.75412
26.17325	47.95884	-50.95761	-37.17340	50.82964	30.99014	-30.90524	47.81418	43.95714	-50.57836
26.45285	47.66848	-50.32851	-36.46597	51.72622	31.75317	-33.02085	47.25553	43.89044	-50.16900
40.02864	45.13585	-48.96364	-28.53175	31.41014	30.91577	-43.83799	48.97680	38.52268	-35.33928
26.35490	48.37465	-50.46247	-36.70123	51.84582	30.14856	-29.64855	47.16902	43.89116	-49.96761
29.91563	47.74141	-47.15110	-34.56155	45.93296	38.80062	-46.88483	39.62074	46.06137	-32.08514
-39.79366	-26.17485	-34.02306	53.25096	-46.65744	27.80749	-30.75039	28.19586	28.45121	-28.28401
-38.04858	-44.97291	-26.15033	51.99539	-50.13224	25.56850	-40.71295	38.85529	28.19497	-38.92331
-36.10398	46.94385	-44.35154	34.70851	-36.36515	40.30241	-36.88731	38.89521	-34.28374	-45.60835
-51.48265	-54.99300	-40.79247	28.11942	-32.23138	51.90511	-49.50001	49.80034	37.18720	-46.40257
-26.91145	50.37758	-53.13414	-51.69666	-43.64282	-48.21026	45.46887	43.74780	-38.78717	48.97648
47.96373	36.44995	-45.18842	-30.94939	-49.87126	50.10137	-39.34691	-50.50097	-45.71498	49.31434
28.19410	43.50746	-25.95664	-47.24666	-46.05393	49.41832	-49.47729	-29.88819	-46.50510	35.78659
-44.34661	27.83016	37.91464	30.73240	55.67649	26.74371	-33.38343	44.22151	-44.26229	38.98229
39.19387	40.08168	-51.16960	32.08356	-31.40909	-29.66414	32.50180	47.86275	-51.92046	48.40343
47.88206	32.16471	-30.90894	50.23370	-25.52687	-52.75805	39.54279	36.62114	-37.14685	31.74482
42.80394	48.26398	31.46817	-51.14357	45.12904	-41.99745	-27.46173	38.16949	-43.24772	-44.00687
43.82421	48.18455	32.55587	-51.16087	44.66594	-39.93104	-26.09316	37.28909	-44.25857	-44.90106
43.82998	47.83055	31.58237	-50.92588	46.17141	-40.93908	-26.64351	39.35739	-44.06951	-44.27251
-26.53524	-26.37821	31.15820	-36.38095	-30.53692	46.61804	52.07034	51.38451	-46.13081	41.06266
47.07628	49.94223	-43.44349	34.03220	-34.49497	-49.52340	-33.99725	36.10641	33.57645	42.94872
-35.22150	30.41285	-31.21378	-42.23924	46.27351	51.30507	29.48344	37.97502	45.76069	-43.19549
-50.94272	49.14451	-40.60540	-32.49971	25.08265	25.20907	45.88908	37.44167	36.73524	-31.55584
-51.74956	49.42237	-42.28884	-32.29416	25.83466	26.84227	44.00588	36.94292	37.39074	-32.30775
-46.31147	-47.16536	33.12091	-37.76632	-25.62419	-34.41921	52.32048	30.04471	-45.68723	-30.44231
-34.02909	-32.18955	-41.53284	-38.42083	41.90664	-26.73649	-33.53666	37.19094	-49.20138	-34.43471
30.65803	-46.48169	-47.30105	-29.10624	48.74116	39.62982	-24.78788	30.32139	-38.51644	-28.93391
30.05859	-43.81872	-46.64817	-28.02432	49.84875	39.95903	-25.57193	29.81113	-37.35593	-29.24185
30.60118	-45.37077	-47.74211	-28.41582	49.92331	38.58281	-25.06175	30.25088	-38.86711	-28.90113
46.74689	50.28676	38.87518	33.07681	-32.35418	-38.55273	-37.81622	-43.14960	30.25113	-33.06628
40.77606	31.18537	29.53561	37.20280	-28.09138	-33.16234	-37.77381	-50.06258	46.57885	-30.86072
31.75654	40.41306	42.84463	40.58143	-30.64168	-39.91088	-30.18409	-34.34503	36.24242	-52.85930
43.30941	-47.61456	45.94898	-36.21854	-37.77096	-51.06458	-44.34457	-31.25946	-40.17930	38.40418
35.98299	-34.69003	26.82321	-40.46439	38.82798	-47.04941	29.23843	45.27640	50.00331	-49.95706
37.92452	-33.56103	26.10447	-39.25993	38.94192	-48.14911	27.80597	45.04457	50.33716	-50.24418
37.13579	-33.25362	24.93167	-38.38870	38.55553	-45.54602	28.48189	45.57884	50.93008	-50.50033
36.61123	-34.34914	25.25144	-39.53564	38.33016	-47.42564	28.79287	45.32372	50.13468	-51.18613
37.48874	-35.85985	25.76480	-39.80753	38.59463	-46.55569	29.04173	46.06409	50.63811	-50.52258
50.99168	-41.60983	34.45654	-33.17129	-36.61115	45.22031	-36.70078	51.22474	-35.47780	41.83593
-38.73712	-44.73574	-36.71777	36.71391	-33.68098	-44.32217	35.47254	-47.49191	-31.48499	-44.36665
40.18738	41.57199	-46.50097	44.62222	-34.51499	-41.63103	39.36131	33.13649	36.72605	50.63878
-38.58235	46.56351	44.37550	39.84872	-29.84021	47.20601	48.77172	45.71116	-43.35913	-37.70247
-50.95009	47.13575	-40.05984	45.44736	31.45340	-45.24224	32.43735	-45.72944	34.65227	29.74803
-40.78354	40.21674	-46.46145	50.37450	45.07714	-48.48048	37.13199	-40.43270	47.82135	49.64666
-49.72510	35.29318	-43.22683	53.08680	45.83088	-46.94968	35.21188	-31.44743	34.81866	31.83615
-28.31133	-33.51490	-39.19476	-51.08281	27.84400	-44.43590	40.27101	40.38472	37.95009	46.65728
-43.40189	-50.54284	-48.64116	48.24664	27.84777	-32.16103	-34.19017	39.00603	-36.67621	28.90636
-35.78453	37.37983	-46.15043	28.84602	-45.34694	-45.88930	31.20914	-43.56528	-32.53737	33.62654
39.96267	40.26646	-50.91760	32.48310	-31.18111	-28.98880	32.82475	47.38449	-51.95786	48.24200
39.12914	40.94812	-50.40393	31.80655	-30.54827	-29.13876	32.07100	48.80737	-51.87569	47.92151
31.18495	-38.73492	-33.07114	26.79810	-28.46742	-37.75766	50.67071	-51.12506	41.19139	-32.05218
41.98145	-50.95707	-46.58112	27.03299	-39.90986	-28.31441	28.22963	-30.89367	38.87346	-45.21224
-37.99943	-44.69950	-25.27134	51.76107	-50.08482	26.26814	-40.54054	39.22447	27.82476	-38.21664
-50.31300	-53.20257	-40.26900	28.20731	-30.74094	51.31503	-49.30716	50.37576	36.57043	-47.55581
-40.91562	-25.78523	-33.35750	54.49937	-45.69163	27.48979	-30.23601	27.65306	28.26040	-28.86678
-37.85678	-44.10873	-26.68930	52.73162	-49.53236	25.97328	-39.54993	39.59384	27.68577	-38.38957
-49.54157	-54.13618	-40.58390	28.09343	-31.48804	52.65852	-49.05990	50.32836	37.56454	-48.23869
28.73615	44.69544	-26.61798	-46.03477	-46.40499	48.68303	-51.33189	-30.04693	-46.88986	35.74582
28.58151	43.60198	-25.77407	-47.04781	-46.08801	48.23924	-49.83627	-30.69221	-46.09166	35.89080
-51.94531	41.29458	-33.93563	-36.28891	-31.84499	-49.07232	38.52612	49.71245	-33.50673	34.77726
-25.72355	51.33158	-52.35899	-52.62675	-44.83327	-46.81675	44.89927	44.24609	-39.00645	49.51732
-26.23151	51.89754	-53.25616	-51.62950	-44.51158	-47.64939	45.22836	44.60165	-39.56262	49.53014
-34.26087	29.25763	-33.11159	-42.23845	47.58234	52.26457	29.88957	38.22472	44.46848	-42.51176
-51.87837	48.54156	-41.07715	-31.13339	25.69736	25.36915	44.44300	36.82706	37.48522	-32.10888
-34.60442	30.13169	-31.78494	-43.35936	46.76675	52.40632	29.07033	37.24903	45.53355	-43.59361
-51.06230	48.69965	-40.21822	-31.32942	24.99227	25.41585	45.21556	37.02567	37.54026	-32.54654
-45.63998	-48.03751	33.33194	-39.04529	-26.62312	-35.09169	51.10569	29.41440	-43.67257	-30.33719
-30.80231	-25.33663	39.94227	32.00182	-40.43052	-39.34341	32.50323	43.54697	43.49493	33.64191
-34.13110	-33.44513	-40.66739	-37.79464	41.12412	-26.65898	-33.28519	38.20454	-48.37799	-36.03054
-33.48327	-33.19696	-40.86526	-36.40469	40.02879	-26.66739	-34.56910	37.69440	-49.39597	-36.16815
-30.22839	42.57959	28.27563	37.85577	44.06318	-36.62702	-43.34797	-27.26144	41.70462	51.72365
-50.46733	35.46934	41.57557	-32.18328	49.86728	-31.90156	30.47692	43.97252	-47.40744	40.62184
-26.10732	-26.03132	30.76488	-36.11674	-31.72885	46.15129	51.30418	52.90697	-45.58013	41.76764
28.90182	-45.87266	-47.37221	-28.95478	48.31842	38.68690	-24.94887	29.01175	-37.83308	-28.80647
30.34077	-44.71326	-46.30795	-28.94334	49.07853	38.39297	-25.39622	29.98015	-37.54335	-28.22663
29.37801	-44.94564	-47.18387	-29.02288	50.15326	39.36958	-25.58424	29.70656	-38.30112	-28.51000
29.77143	-45.31430	-48.33775	-28.16380	50.18062	39.50623	-25.38691	29.13940	-37.63875	-28.70896
29.55114	-43.85223	-48.06667	-28.53319	50.05257	39.52466	-24.49834	29.52881	-37.85384	-29.02085
30.45612	-44.75925	-47.29311	-29.77051	49.96130	39.01038	-25.80585	29.24897	-37.45443	-28.40150
