32.06116	-42.66671	27.26326	25.45271	-27.24738	-26.18133	28.56644	40.68542	-24.40736	-38.73951
30.28778	-27.52509	38.67389	-29.44943	30.19623	-24.22864	-30.16386	27.70948	32.32697	-37.29152
27.88610	41.00200	36.35072	-29.34122	26.27548	29.95185	35.87246	-29.55921	-38.27926	38.62587
36.30424	22.42388	30.08924	-38.43895	29.96693	23.29708	32.86716	-31.19168	-23.91601	36.35604
24.96372	-30.64167	27.03509	31.58621	20.94754	-35.26455	31.82561	-25.89683	-36.64436	-40.52000
23.06779	22.65124	27.74503	-23.29440	27.72927	36.29978	-29.04135	36.39549	30.58105	-27.03536
25.98174	-37.28668	26.49743	26.57300	36.93245	-35.17814	34.29681	43.21270	39.83802	23.03174
-33.48405	23.20905	36.24946	-32.29781	-24.31267	25.21265	-21.61459	-34.62615	-27.73326	40.89844
27.92137	31.70479	31.22737	-37.14219	40.61371	44.33167	25.03440	33.73503	-38.03077	35.22778
-39.53035	-32.37965	-23.24016	32.26365	-25.96617	-27.55739	-35.16109	-41.86030	-23.41647	34.10051
24.97150	-37.57244	28.94101	-23.26827	28.83559	-33.09342	-33.54944	34.44873	-22.93144	-39.71465
34.39840	-36.58688	-35.18189	28.30960	42.02741	27.46602	-24.59547	-39.74519	-21.64008	38.99348
31.55128	-34.67792	41.42669	-32.72197	37.45052	-36.91936	-38.19004	29.79811	-30.47576	-26.59352
-26.60859	-35.62531	-35.03537	-24.06410	39.46295	22.35500	-24.48135	-39.22497	39.69165	-23.94757
27.10957	-20.79240	-40.95415	23.84920	25.87933	35.73394	-24.24027	-37.06082	24.15769	-19.01830
-41.50601	-39.47195	27.58951	-33.78741	-33.84806	40.08929	-44.15862	30.44906	22.83773	-30.13203
37.14455	31.11056	-38.39091	-25.33351	40.22971	-37.96162	34.42826	-38.65746	24.79412	41.52763
-36.90342	-23.66165	36.47701	-30.04810	-39.31071	25.71611	-35.61994	-39.65597	-33.36047	34.36538
36.05094	-39.23317	-35.06522	-26.22442	35.85238	-37.12921	-37.79159	26.63802	41.26976	-40.98722
-32.32621	36.35642	25.80054	-32.86171	29.67471	-22.92520	-41.00055	22.95426	39.16540	-23.02792
-32.79299	28.17549	24.49990	-38.05813	41.05994	34.40137	-23.76506	32.50963	27.27332	-24.93810
-24.05587	-26.76080	-19.74452	33.33173	-39.23478	35.61934	-29.59635	35.61227	-37.23136	-33.58860
35.00575	37.17137	-32.02570	-29.95769	37.19832	38.60825	23.67357	41.44966	-30.63004	37.36184
23.88909	-35.40429	-43.28450	-22.81226	-41.49344	39.54578	-27.66761	33.32473	-25.05807	-29.01268
-29.93936	-41.94142	22.71997	37.61288	-25.47335	-28.57804	39.53898	40.77324	33.27391	-39.43618
-33.43507	32.01223	39.37495	-25.71312	-40.80244	35.50749	-33.40464	31.98196	28.42060	-43.24046
20.99737	-37.81193	32.01191	-25.73064	23.58818	34.55062	32.14696	39.50440	-23.03624	24.47578
22.25194	31.38050	36.55375	-35.27813	-33.43694	-41.48740	38.37650	43.57018	29.04735	35.86193
33.94897	32.88051	-33.39724	-31.87972	28.21979	18.45998	36.97121	-21.45804	-38.80175	30.75560
38.80569	38.94884	-41.48747	22.94220	43.77385	-31.64881	24.48063	-25.02650	38.72007	-39.85236
-22.52855	35.99829	32.86145	36.04132	-23.24184	-36.67438	-26.69952	39.15832	-37.11957	-18.99187
-24.36969	-34.18911	30.65669	-38.89679	-33.28532	19.82949	-37.42744	-35.89949	-26.66536	35.66746
37.05356	-40.30646	-37.66962	39.59867	21.79708	-23.44956	44.01272	-31.88390	28.39104	35.04765
33.37838	23.14680	23.19567	31.40117	33.14353	-21.70916	-36.74574	-32.88400	31.89186	-22.92419
-31.37874	-33.66777	-27.46675	34.05300	32.82561	32.56826	-38.14935	-36.91928	37.18784	36.92359
-31.45446	-27.16526	39.11544	-27.86291	40.21478	-36.75868	38.85424	26.22473	26.78170	25.43275
25.22550	-34.21408	-22.78130	-34.67196	-34.74618	33.36286	30.19340	-28.17849	-30.17495	35.52927
-25.15984	-30.60719	-29.35620	29.46360	30.07015	-29.41875	-25.80084	27.68443	35.59919	-39.57400
-37.61862	22.67019	24.49229	35.91643	26.78098	-25.53520	-42.25557	36.34881	-26.78286	-24.80249
-39.99177	28.64445	25.17583	-41.89833	35.00425	33.78233	-23.35195	31.38158	27.56843	-25.31799
35.72764	-33.82964	28.56855	-33.81461	-21.36880	-23.07261	-31.08954	39.53539	-24.85707	-26.68680
-28.64931	-42.31768	-30.62769	-36.16974	24.72217	20.60053	-19.86301	-34.79581	31.07141	-26.57083
-24.31968	25.84344	34.62300	-45.64532	-34.81439	-36.30930	31.51755	-29.25630	27.72111	-36.17841
30.87519	-28.60023	25.08826	-24.55775	27.31089	20.98221	-26.01202	-23.52471	-33.30999	38.62674
40.94685	-23.61643	-21.48991	-42.21683	23.40665	-34.26987	-31.67790	43.31897	23.09213	-26.64373
-34.09926	24.71133	37.06344	-27.93554	-21.83175	29.53069	-33.87862	32.96237	40.22657	-35.60723
-24.04052	30.25806	-37.43477	-39.25475	-30.18902	-21.46972	27.48192	-22.96039	26.70577	31.26937
31.58537	-30.81448	31.38897	23.46542	-37.58645	32.95728	-32.93087	-30.98005	24.24157	-41.92674
-28.66806	25.24874	-36.04411	31.57844	31.54625	-42.13326	-36.04722	34.06681	-38.63334	-31.45918
-44.80295	-34.96483	29.31426	-36.66086	-40.77567	43.17267	-31.66292	31.08286	-24.49442	-39.95450
