36.95057	-49.07989	31.42484	28.81511	-31.02211	-30.25951	32.64066	46.94196	-28.47991	-45.46576
32.73441	36.39815	36.79391	-42.76427	47.20854	50.35083	28.66728	38.45687	-44.29000	41.05239
28.37326	-43.33953	32.50501	-27.06987	33.28226	-37.86174	-38.70278	39.32149	-26.80509	-45.52884
36.75458	-39.42622	47.43044	-37.43173	43.58161	-42.50816	-43.49578	34.17544	-35.27192	-30.69416
-47.83065	-45.78967	31.35758	-38.31837	-39.51287	45.76323	-50.22108	34.62482	26.67863	-34.21436
42.66047	36.41405	-43.79318	-28.50431	46.55443	-43.44687	39.09060	-45.07775	28.48101	48.24650
-27.50414	-30.26665	-21.97529	38.88294	-45.53653	40.98785	-33.80355	40.79419	-43.42788	-38.72820
-34.08866	-48.32486	26.01321	43.06344	-29.23798	-32.94168	45.28127	46.67292	38.63182	-45.23761
23.17325	-43.90158	37.70354	-29.37063	26.65364	39.92561	36.55907	46.02909	-25.76816	27.74074
44.17665	45.45483	-47.12422	27.25378	49.90648	-36.59262	28.47295	-28.42561	45.25006	-46.96124
28.68529	-38.41209	-26.39257	-39.56858	-39.91856	38.61625	34.82591	-32.03939	-34.11972	41.12984
-28.29462	34.62323	-42.71168	-45.67803	-34.96802	-24.37620	31.43188	-26.21306	30.74417	36.07029
36.73838	-35.93608	36.15715	26.78408	-42.79701	37.44838	-37.76925	-36.05930	27.53115	-48.51830
24.02089	45.26072	-47.11052	-34.68520	48.17439	28.79973	-29.07392	44.36905	40.42660	-47.32464
-27.29941	-33.65809	28.62489	-31.03883	-45.80070	-30.25346	-40.53822	-41.02136	-30.47328	49.22449
-38.44371	37.08805	-42.36539	46.53250	40.64112	-44.54651	34.72595	-37.68093	43.95021	46.85112
-27.96049	-44.31147	49.48482	31.90698	25.62642	-34.94600	32.75476	40.37400	23.93693	-23.81864
-30.07233	44.33316	-36.43336	-30.72348	45.05805	39.76608	-42.36706	-31.57988	-28.97369	-31.44219
36.70046	38.73227	-46.64290	29.95248	-27.96298	-27.15042	29.88636	45.23524	-48.41204	45.69382
43.63205	-34.63540	-35.96675	-32.33986	38.51078	37.17183	-38.48176	-39.00669	29.96559	-36.49776
-25.71000	35.50020	36.20073	-27.86864	26.37588	29.82068	-30.11520	42.21595	44.68332	-34.24247
33.80677	48.79330	-31.97163	-30.85244	41.01622	-32.01498	27.12961	47.94599	34.28673	-36.88443
31.57575	-49.36592	32.77124	35.97892	-31.64697	-36.82206	48.15857	29.79671	-31.88175	-31.39718
38.33772	29.72031	47.75512	-40.74927	37.34822	32.20947	35.67845	-24.77477	-37.09215	34.07912
-41.39389	37.66978	32.54378	-33.23188	-33.50320	47.85546	-38.82386	24.05470	-29.05061	28.89270
-25.99647	34.71611	45.02500	-46.11996	-36.31693	40.71429	-33.41394	36.57505	35.68541	-34.92846
-36.43120	-41.33900	-24.21005	47.87579	-45.48694	24.47266	-37.18833	37.33679	26.13677	-36.68425
38.23084	-40.64071	-30.93763	27.09857	43.74615	-47.25722	41.24423	-45.15563	-40.75416	-46.65382
24.27768	48.28962	39.21429	-25.60978	26.28844	40.46516	41.29512	48.42890	-31.27108	24.74271
44.84604	35.48704	-42.96206	-27.45418	-47.17597	46.71483	-35.49923	-47.58969	-43.32792	46.21096
-25.06960	-35.70633	26.65540	-27.51487	-27.78633	41.38498	-34.41282	26.60832	35.16543	-26.75401
30.00926	24.37682	39.90154	-28.01880	39.40102	29.72560	48.62368	33.66316	-33.50171	26.89843
-34.59574	44.12827	-41.50895	32.20972	-34.46881	38.42921	-33.52085	36.08131	-30.81124	-42.24709
-28.53982	-36.33818	-38.79580	-22.89399	37.72265	-43.08311	-50.97202	-40.37149	-27.35501	34.80422
40.83732	37.89723	-46.52203	46.98856	39.44841	-44.02963	25.45384	-46.24274	48.81044	-44.41346
29.60352	37.98600	38.41809	40.05520	29.76810	40.66443	-36.96028	-39.25243	-46.68765	28.50856
-48.73385	36.84406	-30.96010	-34.74482	-30.54057	-46.20345	34.86882	45.99529	-32.03287	33.35115
26.93517	41.34436	-24.95193	-44.02612	-42.69897	44.96979	-46.71521	-28.34794	-43.80676	33.13594
29.22230	-31.37305	-37.42656	37.69227	24.95472	-45.42838	-36.14226	-37.61170	-34.97126	38.43735
42.41871	46.74251	-29.26357	-36.30218	47.71129	-38.71413	42.29253	-39.67221	33.37357	39.60979
-30.66800	-28.43742	43.99540	-34.10180	-36.66393	43.60536	-42.06503	26.43318	42.31563	-34.61546
45.49303	-31.64948	34.38615	34.69472	-35.70018	-45.99301	42.74041	49.53603	-45.54263	-33.42028
34.86827	36.91822	-29.02098	31.40303	40.62274	-35.50491	-38.09371	32.37067	-46.77011	44.42966
42.10498	30.93472	-23.37888	37.38617	-23.54122	-38.32062	-49.16918	33.02584	39.64886	-33.93890
28.57117	-46.86821	46.21310	33.33810	-42.20928	31.95349	-28.01492	-28.33981	28.07295	-35.14373
-47.29674	-51.23239	-37.42084	26.65346	-28.92076	47.84536	-45.82180	46.75051	34.56830	-44.97536
-46.84519	32.93848	-40.43244	49.42024	43.38202	-42.75515	32.57911	-28.33661	32.94200	30.49224
-31.86541	28.86696	-30.20376	-39.91177	43.20685	49.02932	27.55397	35.53260	41.90152	-39.25784
-49.18341	-35.99382	45.40837	27.08932	43.03907	34.16658	29.34057	-35.33345	36.70873	-35.20439
-29.94154	-33.88808	-34.51361	-32.09188	44.62055	-44.87424	-42.24647	31.65226	-40.28834	39.15025
45.44016	45.86546	37.60587	44.34832	39.63855	44.36146	-31.83195	-29.80357	-47.97166	36.58440
30.79481	-41.40001	35.03963	-29.86103	38.87955	-27.94257	-26.34568	27.67330	-40.98103	-39.14540
-39.81361	-33.48508	26.85942	-36.93024	-35.16210	-35.87120	-45.39838	-29.40701	-42.10151	41.96725
-37.30437	-32.52616	-46.67464	27.39135	38.17595	42.96039	44.43818	44.89966	-27.51634	-33.34848
-26.12512	22.83662	46.76484	-28.95668	-39.31525	23.48066	-44.50127	43.55301	-30.75062	28.90140
-40.45980	-26.65335	49.33305	40.67517	-38.41934	-33.89528	25.40146	35.42866	34.14893	-42.99023
31.59657	32.64808	34.81737	32.89462	25.39732	40.59000	-29.61160	-39.00532	45.70198	-26.83758
42.97516	-40.22545	37.65874	-45.83897	45.98971	-24.77490	-24.57662	25.61318	-23.25565	-36.71347
-30.84078	-49.40289	31.25318	30.78779	-28.28144	-33.82262	-29.89729	44.16295	34.73074	-44.40387
47.37690	-34.56323	35.77239	-36.51751	32.22833	-48.34913	-26.58316	30.49799	-47.72158	-28.67624
-45.91055	-27.47632	-27.49918	-39.50360	29.20263	-33.33453	-32.36208	-47.20618	-28.32377	45.86517
41.72673	41.35875	-46.67516	-45.78334	32.77885	38.16948	32.71404	-33.52258	48.46890	-40.29921
-28.46858	39.54095	27.48754	36.54733	40.13501	-33.62666	-39.03768	-26.58951	38.68488	47.72118
32.97727	-32.19345	40.53719	26.99901	-43.42585	27.44036	-25.17345	-24.55031	40.24557	-44.36816
27.00246	-31.82781	-43.19572	35.65736	30.23723	-34.14434	40.85233	-46.02117	-39.82932	-41.23237
-35.80567	-26.32139	-39.83712	44.90892	29.49609	41.11738	32.03561	43.22828	-22.86258	-30.99619
45.42889	-28.29091	47.61768	-41.97566	25.02658	-32.55901	-31.61453	33.84129	-41.67858	-39.14569
46.94046	44.93136	-27.59768	26.57010	-32.36691	-47.70049	-25.97667	40.78483	-36.62973	-40.96608
49.39233	-29.39886	38.22644	-40.62093	30.47297	31.15874	37.94932	39.40946	-28.23330	43.16833
-47.63625	45.26321	-37.92138	-29.08601	23.11224	25.06397	41.79408	35.11577	34.94284	-30.60983
-34.96587	-35.91664	25.07491	-40.58244	-32.48290	-28.86259	-48.46014	-43.89306	-37.77344	41.90491
-31.54043	-47.19793	46.74681	38.47541	-31.43406	-41.90237	-28.59202	36.22557	43.40643	-45.48255
-37.05766	-28.09266	-24.92571	-25.94272	-31.64041	34.56184	-36.02402	29.26534	30.63806	-30.57102
-35.26764	-35.80523	-27.84333	-25.48524	-44.57469	39.50344	-43.31222	-46.99417	-28.54204	33.39335
39.45868	-25.89375	-27.10600	42.36080	26.88111	-40.60209	-33.03030	-25.92894	-47.27141	47.04712
-24.10277	46.76631	-48.80389	-48.85875	-41.44445	-44.92968	41.86376	41.57326	-37.35212	46.95459
-45.84264	39.59383	38.73399	48.84405	37.81402	28.04734	39.66782	-28.50631	-44.25182	43.48891
25.56523	46.80808	-42.64317	-47.26146	-43.97443	-26.05244	38.62519	-43.37880	25.85210	42.43257
37.65173	28.96079	26.26700	33.83710	-24.83766	-31.42953	-34.50995	-46.45077	44.52778	-28.67683
36.89857	-43.45514	29.71716	-31.38103	27.66579	-31.99987	-31.40448	26.10270	-27.42692	-44.68869
25.89370	37.58390	-44.57555	-28.24359	28.98538	-32.40363	24.56373	-47.01554	42.02764	34.02485
42.21027	46.56782	34.20888	30.93122	42.41673	38.48011	-26.05685	-27.88720	36.25501	-24.42007
-30.62712	34.35156	-23.35721	33.37934	27.77885	-25.49827	-37.03411	43.62776	-25.56798	-34.97987
44.56469	47.05592	-27.56587	-34.82952	-34.89100	-50.08021	-34.38018	43.82348	-48.54943	34.47709
44.69561	47.35078	-27.36718	-35.51793	-35.06729	-49.71309	-34.71025	44.24548	-48.01258	33.53509
44.48993	46.78184	-27.15483	-34.54810	-33.56943	-49.92624	-34.13873	45.11910	-48.07931	33.63877
45.21772	47.50281	-28.26292	-34.92228	-34.95364	-49.94202	-33.73926	45.55788	-48.46554	32.89124
44.94447	47.16548	-27.53437	-34.17827	-33.69502	-49.92668	-34.66072	44.08976	-48.04186	34.17008
44.09187	48.59682	-27.30153	-35.69355	-34.74691	-49.86619	-33.99362	44.95243	-48.35287	34.00484
43.95650	47.14880	-26.56707	-35.93575	-34.48682	-51.33123	-34.10366	43.73941	-47.95325	32.67594
44.75706	47.36253	-26.53362	-34.84491	-33.93195	-51.31384	-34.18042	43.40756	-48.12638	33.65602
45.04652	47.30232	-26.93977	-35.72243	-34.87578	-50.16660	-34.62373	44.61073	-47.83401	33.06716
44.11249	46.65284	-27.91049	-33.68312	-35.22725	-50.00920	-35.23176	44.74690	-47.98256	34.48774
43.80804	47.05830	-26.74958	-35.99813	-35.20124	-49.09755	-34.24791	43.82277	-48.75965	33.73663
28.65211	-32.62978	34.66872	42.20285	-32.89597	-38.09270	-26.59791	41.02511	43.21078	45.62279
-31.15485	40.74158	46.19142	25.61013	-33.42974	-47.66521	-35.89416	-37.15416	33.08925	32.14663
27.58182	-33.52649	34.26380	42.00039	-32.81410	-37.78410	-26.90104	40.02347	42.51719	44.77549
28.19559	-33.24109	35.00305	41.91860	-33.31565	-35.80470	-28.00065	40.51880	43.53228	44.30988
27.63927	-33.39622	34.20699	42.73703	-32.58320	-37.86271	-27.80573	40.48736	43.15796	45.77221
-31.55357	40.31087	47.67306	26.82216	-34.63412	-48.05680	-35.97147	-38.44425	32.81458	32.42624
-31.79211	41.61442	47.11976	26.92253	-34.21138	-47.88353	-36.38353	-37.37518	33.26004	32.33654
40.11802	-43.28385	42.83882	-34.38023	-35.36144	-46.97527	-42.67053	-30.18934	-36.77821	35.74185
27.89113	-33.49231	34.83264	41.21212	-32.33455	-38.75376	-26.99636	41.40567	41.21552	44.63444
27.44002	-32.95051	35.02304	42.44272	-32.68796	-37.60462	-27.14284	40.81581	42.75648	44.35403
-32.18221	43.36946	-49.95704	31.64281	-42.19189	23.78824	-41.04601	-47.95161	-25.59208	-35.30585
-35.47146	46.88074	-31.07282	38.08765	-41.67607	24.01166	-31.58870	-45.77672	-28.03264	-37.75553
-30.73669	41.44027	47.20565	25.96056	-34.51819	-47.87004	-37.01546	-37.57977	32.51189	31.45003
-30.87022	41.01805	47.49883	26.12293	-33.50036	-47.94086	-35.44331	-37.75561	33.26805	32.49833
27.45797	-32.90811	34.16992	41.59581	-32.64362	-37.66487	-26.46432	41.90807	43.53014	45.31733
27.44996	-33.85496	33.72966	41.82904	-33.02595	-39.04131	-27.17399	40.45147	42.11007	45.04976
27.78597	-33.49545	35.09253	42.14779	-32.98540	-37.83895	-27.99263	40.85555	42.58486	43.97868
28.21961	-32.53387	35.35066	42.08743	-32.85398	-38.28718	-26.59695	40.96776	42.57327	45.03837
