74.94567	132.32928	-136.70099	-94.42401	129.63046	86.24943	-77.74870	119.67061	113.53351	-129.73154
-77.22092	-94.83125	77.31730	-89.63525	-125.96969	-88.05975	-112.97552	-118.19872	-89.65699	131.78857
-72.30091	99.35433	106.99512	-78.59989	76.14268	81.76053	-90.07755	119.59888	127.28078	-99.21898
-102.97940	125.67564	-116.84705	95.18698	-96.75413	107.52217	-91.75395	100.32960	-86.24752	-119.02858
83.79786	-93.12882	-109.22269	108.87241	67.87336	-128.35335	-106.30698	-113.14964	-100.80859	107.10464
100.09185	104.10773	-83.82113	82.80390	114.53991	-98.86843	-105.92609	88.28161	-130.45119	120.83656
-93.03107	80.54644	-88.76519	-111.88607	127.32463	133.87790	74.29655	98.12337	124.50622	-117.57782
-141.04315	-103.25320	130.68741	77.45249	124.64241	95.08094	81.41901	-104.01304	103.68282	-97.62952
-82.74183	-96.05093	-93.01563	-89.26180	121.82300	-128.56030	-122.03458	87.61683	-112.47263	110.22318
113.69900	-112.95531	101.24022	-131.24808	133.24164	-74.47317	-68.51503	76.44364	-70.17612	-103.73897
126.16934	111.37995	-132.69395	-126.17242	98.43098	105.93633	87.09487	-99.18712	134.17433	-118.40038
-80.93945	117.29284	75.42167	99.16963	116.69978	-101.30530	-108.21056	-72.11625	111.44072	134.20232
132.66893	124.71108	-81.45669	77.68833	-95.78418	-131.77205	-75.71217	116.76500	-106.62709	-109.57707
-103.73093	-78.73756	-74.34212	-75.42321	-90.94158	97.92783	-104.16982	80.02230	82.28334	-81.86115
-100.29961	-99.07088	-79.50441	-72.45834	-127.27796	107.34499	-119.96456	-133.40085	-82.37383	95.12949
-131.75566	113.28583	105.13368	139.11053	110.18253	75.29088	118.45093	-81.88850	-132.52518	128.64110
119.29951	131.28784	96.68832	87.93781	122.49848	111.78975	-78.21788	-83.39695	102.53402	-71.78072
126.04646	133.65036	-84.87134	-97.02000	-99.52670	-141.68192	-98.87433	125.66087	-137.70995	94.29671
127.85736	133.51343	-83.47732	-94.58183	-99.75532	-139.87038	-104.69137	127.68871	-136.64006	96.61559
125.83843	133.95981	-83.47957	-92.72476	-101.90947	-140.04140	-101.57469	129.12320	-135.86406	98.55727
127.06142	134.23984	-80.57587	-95.23665	-104.22365	-139.48650	-99.12278	128.43027	-137.27634	94.11676
128.12624	137.78946	-83.62835	-93.96934	-97.71257	-138.74219	-103.97392	128.31407	-134.45309	98.95510
126.52638	137.60550	-83.77929	-94.29531	-101.35561	-142.24069	-103.63515	128.87241	-135.64980	95.75871
125.16140	136.18210	-81.54301	-96.12533	-99.92915	-140.82265	-103.61846	125.01743	-136.31151	100.94057
127.89815	134.22852	-79.79372	-95.19367	-98.22449	-140.45766	-101.83283	127.84092	-134.82144	97.92739
124.81178	137.07622	-85.37115	-95.70387	-102.29236	-137.35136	-103.09506	126.76582	-135.23254	95.53300
125.92479	135.87402	-82.47571	-93.96616	-100.94707	-138.42789	-102.10314	127.28418	-135.42659	96.41914
125.32680	132.36104	-83.51164	-97.21383	-102.00924	-138.95064	-99.48425	127.97806	-137.36336	96.22126
81.05759	-90.93383	97.18628	124.06346	-93.97433	-106.20528	-76.29041	113.72886	124.99386	126.91554
-88.01752	124.98800	133.61801	76.22167	-96.61491	-132.51323	-102.61958	-103.77982	87.34757	87.72425
79.21790	-96.07439	96.96523	120.83356	-92.75987	-107.53758	-78.12745	111.96770	127.94762	127.59132
80.40044	-94.93264	100.46500	124.69897	-97.59549	-105.60425	-79.89574	111.97980	126.56291	125.13141
82.94424	-93.55080	95.85734	125.54784	-93.55186	-106.60612	-78.16087	113.53683	125.31976	129.42975
-86.74023	122.51276	132.55348	79.59445	-99.02361	-135.32779	-104.50057	-107.92341	88.44518	89.03172
-88.42045	121.46253	133.74277	74.10999	-96.48449	-134.32863	-105.77055	-106.79116	88.64445	90.39811
82.53863	-91.03178	98.18750	122.47236	-95.77086	-106.68980	-77.88496	114.81695	124.62611	124.59899
80.79421	-91.44791	99.24642	122.54266	-95.74023	-108.58897	-79.08820	113.84978	125.86069	126.22280
-87.24309	123.86784	135.36270	79.94388	-98.63438	-136.03773	-104.25790	-105.90207	83.39350	89.13783
-89.66321	122.17303	133.99020	76.76971	-92.70941	-137.15823	-104.55547	-106.70022	87.28792	91.30865
80.00225	-91.28812	96.74213	122.61083	-96.82767	-106.12759	-77.81054	114.28983	127.43491	125.10590
80.93598	-94.24570	97.73496	122.29519	-94.84070	-106.81793	-75.83569	110.68858	126.14139	126.83579
82.42004	-95.76134	95.99898	120.15051	-95.40754	-106.84763	-79.83970	114.33530	122.39032	126.88286
81.19362	-91.19021	99.55263	124.07641	-96.50717	-109.14753	-77.90443	111.23628	124.22701	128.45570
98.79644	-88.67176	70.91338	-103.77924	102.47351	-127.04094	74.22285	117.61533	131.25723	-134.04959
114.12219	124.99436	86.08273	-129.04619	118.83866	-104.58046	-71.31445	106.34862	-115.42574	-116.27670
113.94601	110.94391	-130.35960	131.08897	108.44493	-123.84535	72.52119	-128.19333	137.73412	-123.86902
136.29407	122.73244	-83.69100	78.22132	-96.18534	-134.78229	-74.68099	118.06440	-106.65727	-110.10227
134.20065	-112.43886	87.98289	-89.35566	-95.84496	117.41491	-94.81602	132.10573	-94.91550	111.17938
-87.64273	123.85527	133.96730	78.08719	-97.07804	-135.04254	-105.07384	-107.81844	89.23946	88.92191
-90.72409	122.68177	131.80988	76.63747	-98.63821	-136.59293	-104.97379	-105.50431	87.32854	91.71178
-85.87787	120.43440	135.39302	79.65241	-92.75120	-137.23096	-104.11513	-107.73765	90.37405	88.31840
-89.86553	121.89842	135.20322	78.79193	-94.23473	-137.37234	-104.21027	-107.53130	90.18374	90.37689
-89.05380	121.75326	135.24301	78.53974	-94.90576	-135.99722	-102.63668	-105.30353	87.32864	88.88328
100.03303	-88.86649	69.10336	-106.28419	99.63228	-123.76807	72.82603	120.33676	133.60612	-136.23894
-79.88799	137.01344	95.81783	114.57881	73.30543	-88.00214	127.16435	101.55201	126.14275	91.55968
117.64658	112.22720	-131.09833	129.69044	109.28274	-120.99147	74.13154	-128.22905	135.39769	-127.42281
77.69638	-120.41467	-123.71205	-74.69264	131.69402	104.59072	-68.67799	81.09060	-103.48145	-73.59268
-98.68674	-118.37509	-99.38302	97.02960	-85.35596	-114.04903	95.66727	-128.41849	-87.13147	-120.36907
132.94501	124.11394	-84.09794	78.50704	-96.48695	-134.25844	-75.09943	118.81270	-107.62724	-109.07419
135.78357	124.85416	-85.60306	76.63989	-93.98081	-131.59850	-75.54330	119.61932	-106.14996	-109.88422
133.07799	128.17818	-77.72897	78.42072	-94.09647	-134.23351	-74.47234	117.47910	-104.82291	-108.45935
133.10880	125.83467	-80.27961	80.05829	-97.81840	-133.88251	-78.29905	117.87418	-107.08141	-109.08197
134.31577	-112.74847	89.22017	-88.04206	-99.14236	120.40280	-96.27396	132.98874	-91.56530	109.32193
99.19685	-85.50854	70.28996	-103.52882	99.95234	-119.15324	73.92010	119.84602	131.43811	-134.27788
72.98642	128.67139	-134.03748	-96.17680	130.79314	84.22704	-78.95394	122.93481	112.08470	-131.55524
-130.57581	-71.60215	-78.82378	-106.34506	89.28596	-97.11092	-92.65450	-135.24660	-76.07554	131.06300
112.04505	125.70779	86.31950	-131.43079	116.69260	-108.24844	-73.36392	104.70573	-115.45831	-118.85181
113.80977	125.55199	87.37026	-131.10492	120.14513	-105.30470	-70.01606	106.65723	-115.06737	-117.45115
128.95154	128.01305	-118.81256	92.16929	-87.23699	-127.93022	-89.59641	87.93091	84.11958	116.98349
