72.87112	127.91708	-132.18425	-91.42063	125.53470	84.04453	-75.50330	115.92936	109.19319	-125.66934
-74.68961	-91.90703	74.52518	-87.03432	-121.67661	-85.33238	-110.39136	-114.64452	-87.26476	127.22060
-69.59854	96.13245	103.70950	-75.99700	73.20077	79.46578	-87.34803	116.18727	123.46485	-95.75574
-99.44995	121.41768	-112.97121	92.61810	-93.49667	104.40273	-89.01863	97.01775	-83.48209	-115.32032
81.17578	-91.03959	-105.61456	104.99969	65.92842	-123.60739	-102.76978	-109.70968	-97.47384	103.83060
96.67936	100.71336	-81.16360	79.44498	111.00587	-95.54286	-102.00855	85.44971	-126.52586	116.72458
-89.41975	77.37737	-85.92780	-107.93126	122.78693	129.31207	72.15195	95.68594	120.98148	-113.65868
-136.10052	-100.00811	126.61938	74.89236	120.57652	91.35225	78.27036	-100.23286	100.03809	-94.30289
-80.20264	-93.17913	-90.25208	-87.40715	118.17480	-124.60184	-118.65700	84.57465	-108.98573	106.53856
-104.80598	-94.65606	71.81307	-101.72765	-101.86084	-99.34486	-121.33046	-77.30694	-117.14824	115.07692
109.59641	-109.69196	98.31105	-127.37590	128.95885	-72.15789	-65.91919	73.51209	-67.64531	-100.18712
121.57417	107.65818	-128.30115	-122.04000	94.92658	102.84803	83.57384	-95.90757	130.25058	-114.72600
-78.67466	113.21151	73.19881	95.93384	113.35033	-97.95791	-105.27364	-69.58395	107.77963	129.65053
129.00072	120.82214	-78.93409	75.43470	-92.41599	-127.75863	-73.46178	113.19747	-102.87721	-106.19711
-95.33308	-96.76949	69.29690	-112.48344	-92.67569	-79.73180	-129.34755	-116.29759	-99.93030	117.83276
-100.73005	-76.07766	-71.69562	-72.86002	-88.47495	95.19601	-101.43319	77.46189	80.19445	-79.62439
-96.73412	-95.62716	-76.93098	-70.09835	-123.03534	104.13763	-116.49807	-128.40295	-79.25488	91.96629
-128.14627	109.35381	102.31867	134.38950	107.03416	72.83806	114.27890	-79.21320	-128.09703	124.46950
115.61602	127.73705	93.36348	85.04964	118.35915	108.04352	-75.73234	-80.30445	99.32059	-69.28883
122.68110	129.37804	-82.15923	-94.12377	-96.50600	-137.14290	-95.82119	121.43054	-133.48546	91.79757
123.46713	129.48174	-81.13013	-91.53165	-96.72675	-135.43654	-101.16953	124.34976	-132.16322	93.46603
121.73294	129.41579	-80.22825	-89.98801	-98.65799	-135.65678	-98.83859	125.42799	-131.61754	95.16367
123.08097	130.07028	-78.10226	-92.86588	-100.99876	-134.80254	-95.75722	124.10148	-133.55276	91.19926
124.80899	133.61768	-80.78387	-90.77895	-94.94128	-134.63884	-100.90540	124.20566	-129.85493	95.73663
122.23778	134.02484	-81.09731	-91.61207	-98.56328	-137.51950	-100.14259	125.35526	-131.33820	92.66430
121.42081	131.60985	-78.86398	-93.04058	-97.22443	-136.60291	-100.33195	120.71770	-131.63768	97.39137
123.43835	130.30847	-76.88289	-92.38000	-95.15480	-135.95297	-98.16547	123.60880	-130.27286	94.16457
