84.68951	152.08809	-155.76262	-107.68626	149.91133	99.92203	-87.70840	137.34140	130.27193	-148.81790
-83.02021	113.64366	122.54702	-88.62353	87.61008	93.69619	-102.49245	137.20428	146.13893	-114.70141
-117.43954	144.68724	-133.45508	109.29086	-109.82545	123.74625	-105.32391	113.86937	-98.80519	-135.16013
96.16479	-107.95660	-125.62916	123.78130	78.92583	-147.41855	-122.56911	-128.72745	-115.19533	122.89633
114.73560	118.26559	-95.22507	95.63581	132.01048	-112.47970	-122.13408	99.52003	-150.44080	138.20279
-106.71690	91.03735	-101.15387	-128.17117	146.61011	152.31317	85.37298	112.87929	141.99364	-133.64406
-160.51140	-118.67013	149.65683	88.35840	142.31836	110.53125	92.94171	-118.84557	118.44481	-111.05923
-95.42206	-108.67924	-106.20944	-101.77745	140.23471	-146.53963	-138.84793	100.66685	-128.89729	127.22584
129.23186	-129.08583	116.45541	-149.06912	152.70889	-83.96204	-78.39767	88.79559	-81.23777	-118.09219
143.64096	127.94759	-152.38065	-144.15788	114.27920	120.06478	98.81155	-113.24838	153.52783	-135.19106
-92.57286	134.27303	86.15643	114.53521	131.96446	-117.04801	-123.72345	-82.58969	127.68614	151.74745
151.17673	144.23233	-94.26900	89.23076	-110.98844	-151.48494	-87.11108	133.77292	-121.82581	-125.81042
-118.57472	-89.74288	-85.86678	-87.20897	-104.65738	112.88429	-119.52855	91.33378	94.14002	-94.28085
-113.91962	-114.54726	-91.96532	-82.92715	-145.59741	121.83634	-136.46310	-152.48239	-93.56937	107.94194
-150.88412	129.34821	119.22443	159.94044	127.32961	86.15082	134.55721	-93.80965	-152.57646	148.68112
135.93050	150.34868	109.38577	100.69716	140.46214	127.63721	-88.82549	-95.10216	116.84258	-81.07938
142.95274	153.44165	-95.87981	-110.40072	-113.86005	-161.49748	-113.90269	143.31586	-156.78735	107.77648
145.35464	152.20070	-95.30836	-109.47988	-114.55614	-159.06258	-119.17198	145.62640	-155.07660	111.09922
143.95102	152.36182	-95.93364	-106.53184	-116.68381	-158.96852	-115.78443	149.69479	-155.81346	111.92046
146.02663	153.55077	-93.32666	-108.49439	-119.16991	-159.32945	-113.75821	147.07843	-156.67450	107.52339
144.76918	157.35541	-94.48113	-105.72359	-111.50973	-158.73048	-119.64205	146.81108	-155.13918	112.89935
144.17896	157.80142	-96.16550	-107.27944	-117.49058	-161.89992	-118.01953	146.75081	-155.30760	108.79448
143.32100	155.31451	-92.67686	-108.82516	-114.73457	-160.14893	-118.91239	143.91449	-155.16734	114.72029
148.09465	153.86694	-91.25786	-109.12936	-112.87041	-160.28198	-115.68871	148.02441	-153.85611	112.40572
143.27144	157.38731	-97.78923	-108.99520	-117.03692	-157.67149	-117.58820	145.35677	-153.71526	110.02365
142.89452	154.80455	-94.40474	-106.98279	-116.20184	-158.57780	-116.43400	146.11223	-155.29089	110.83925
142.82309	151.48190	-95.12891	-109.64979	-116.75436	-158.88187	-114.83121	145.85617	-156.85861	111.52209
93.32574	-104.21429	110.94760	142.18726	-108.04361	-122.13493	-87.75122	131.25751	143.44527	143.80119
-100.42057	143.52600	152.77493	87.83798	-110.84334	-151.32825	-117.28276	-119.38033	100.27930	99.29266
90.94611	-109.56441	112.07674	137.70563	-108.11920	-122.70761	-88.66987	128.42661	146.85774	145.41713
92.43340	-107.86037	115.20263	142.09984	-111.63182	-121.88345	-90.75710	128.51784	144.72295	144.29240
93.35813	-108.04807	109.48149	142.57681	-107.96070	-122.08973	-89.16749	128.36638	143.76321	148.58842
-99.17381	140.40813	153.47899	90.73433	-113.37622	-156.59354	-118.54108	-122.93797	100.32919	102.43329
-101.51054	140.96782	153.09760	85.96336	-109.81287	-153.92529	-121.73877	-121.47573	101.30379	101.59914
93.92594	-105.20585	113.03647	140.65939	-108.69085	-121.37374	-89.66875	132.56102	142.20834	143.78885
92.97235	-104.00700	114.01189	141.61861	-109.58058	-123.23280	-89.23098	129.86906	143.62477	144.03441
-99.11828	142.20663	153.85698	91.41391	-113.83633	-155.16391	-119.65001	-121.80566	96.02922	102.39484
-100.43369	140.08403	152.22916	87.63203	-106.64364	-155.85939	-120.48405	-122.59802	100.19302	105.02802
91.73277	-104.45899	110.98991	141.17209	-111.06321	-120.03172	-88.58377	130.31415	145.17119	142.98651
92.19011	-108.13203	111.64628	140.34045	-109.71658	-122.46641	-86.23045	127.58887	144.16318	145.50531
94.70109	-109.41859	108.00272	138.57861	-109.33599	-121.65464	-91.11639	131.39893	140.75536	144.10971
92.67995	-105.37464	115.12178	141.96336	-110.44609	-124.73475	-88.86742	126.41386	142.56017	145.68901
114.83746	-100.86329	81.04613	-120.06742	117.16895	-146.11131	85.03757	135.18651	150.11075	-154.47813
131.03130	142.76463	98.82220	-147.20253	135.76042	-119.38440	-81.55639	120.96304	-133.04590	-133.95174
131.14790	127.08914	-149.42357	148.91679	123.58870	-142.52368	82.24090	-146.49590	156.09021	-142.57054
