-85.12061	-82.93877	56.37816	-66.73570	-70.51344	81.31759	-88.60983	63.63784	49.42437	-61.47869
76.12418	67.90067	-75.28034	-50.43445	83.58904	-78.17768	70.13705	-80.03773	51.29205	86.99417
52.58123	-68.87529	-49.69893	-72.45078	-69.81800	70.32162	63.05466	-60.25925	-62.43202	72.68127
67.39265	-66.69407	64.26641	51.34491	-76.55797	68.95108	-67.08463	-67.26453	49.42070	-88.56739
46.83998	84.29523	-86.82523	-61.97674	84.06133	54.30221	-50.40914	77.50151	71.67146	-84.26116
-49.25629	-59.56893	48.88748	-58.30120	-81.53169	-55.89138	-73.53872	-75.05676	-56.13751	85.60828
-69.43787	65.73688	-77.24406	85.60500	73.38702	-81.79280	64.37097	-65.45655	79.55920	85.38111
78.39837	-62.88152	-62.59158	-58.80605	69.25935	67.60551	-67.83762	-70.47865	56.14810	-67.92474
-47.30561	61.74177	67.12157	-50.04799	47.96118	52.48075	-56.07017	77.01654	79.99741	-62.90273
58.41232	-86.82910	61.01473	63.87592	-56.69305	-66.01503	86.65978	53.05384	-57.86304	-58.39827
-46.99749	64.65804	82.67558	-82.22604	-64.97788	71.81097	-62.80690	64.31213	66.52194	-64.77460
-47.11176	-63.11544	48.82466	-49.54707	-50.13806	76.94332	-61.31992	50.23994	62.26717	-49.98409
-66.14497	80.67030	-75.59651	59.35693	-62.14293	69.40418	-59.49771	63.86674	-55.03795	-75.61951
54.91034	68.71371	69.81621	72.82069	51.17436	74.06238	-68.22878	-71.03210	-85.43076	49.27251
53.98721	-58.03143	-68.53033	70.54442	44.10629	-81.54243	-66.61882	-71.79701	-63.14342	69.01125
77.14588	82.61147	-52.63805	-65.63299	85.36974	-70.79961	78.85780	-69.72733	59.67213	72.36958
-54.68324	-52.59344	78.11559	-61.42353	-65.02473	80.19414	-75.32872	47.88556	76.66879	-62.85769
63.06391	66.76391	-52.79198	53.42673	73.02900	-63.24154	-67.22074	57.81812	-82.63354	78.55202
74.53049	56.15030	-44.05252	69.71827	-43.93283	-69.58838	-88.20667	57.66288	69.14466	-62.07651
53.24517	-84.76668	82.82389	61.92305	-78.50378	57.14832	-50.49430	-49.41502	50.11649	-64.14849
-87.58434	60.87045	-71.61592	87.18136	76.72869	-78.37482	59.25543	-51.40263	56.79577	55.23881
-57.24063	51.18618	-55.22499	-72.11839	80.82356	87.19408	47.90038	64.37549	78.75032	-74.19810
-90.37461	-65.28931	82.38006	49.37112	79.10023	60.65054	52.22133	-65.29376	67.14109	-63.13004
-52.79427	-60.21127	-61.04029	-58.32758	78.55267	-81.63367	-78.00191	56.30782	-72.83675	70.38010
83.86871	84.53137	68.16149	79.95266	69.08587	78.12164	-55.78680	-52.18047	-87.75877	67.26115
-70.02760	-61.40302	48.55331	-66.75164	-64.65983	-64.61003	-79.73727	-53.10580	-77.06602	76.77524
59.13741	57.64093	63.04890	58.10609	47.48688	72.95764	-51.77018	-71.03539	84.93507	-49.83567
74.28991	-73.72521	65.41026	-83.61921	83.90947	-46.37737	-43.59857	48.27747	-45.24081	-67.66821
-56.71147	-88.66750	55.72148	57.25098	-49.87599	-61.97717	-54.92822	78.35210	63.92954	-78.14209
78.30158	71.69266	-84.86378	-80.47735	63.42172	68.58276	55.57891	-61.28405	86.74458	-75.20502
-50.93652	73.41619	49.01268	64.72461	73.39072	-63.12030	-70.37616	-48.16505	69.21909	86.05312
60.71227	-53.24398	73.90915	49.08493	-76.76458	52.09921	-46.04929	-45.20107	72.90232	-78.84747
86.78797	79.39912	-51.67128	48.91088	-60.69698	-84.67645	-47.60476	75.33125	-67.63486	-71.02163
-63.43716	-64.88573	44.92729	-75.47288	-59.75894	-52.49987	-85.75755	-76.80244	-65.61813	77.80624
-59.38782	-86.96562	82.16727	70.46101	-57.82835	-74.83942	-50.95004	63.35578	79.82300	-83.77814
-66.98573	-50.49730	-46.64561	-46.67447	-57.77158	62.12860	-67.61512	51.84956	53.29958	-52.58544
-63.46458	-64.11768	-50.58951	-45.58083	-81.38434	69.79642	-77.37457	-84.71864	-52.52036	59.09650
70.41996	-47.55988	-48.24612	76.28736	46.99748	-75.50961	-61.58998	-47.84066	-84.33186	84.86382
-83.74636	72.00948	68.66603	87.95039	69.28928	48.90721	73.67413	-52.98908	-82.75933	81.11336
70.44335	52.21761	46.33509	62.48926	-49.84253	-55.14829	-62.76865	-83.94308	80.37595	-49.96983
45.56469	67.53666	-83.40292	-53.77395	51.88799	-59.25389	45.12492	-85.56044	73.03075	61.71110
77.61031	84.13421	60.31334	57.49967	77.81776	70.25101	-49.23286	-52.90850	65.67863	-44.42339
80.52639	84.15150	-54.05232	-61.96599	-64.01248	-90.22463	-64.15182	79.23634	-88.52639	60.62100
81.40538	85.23129	-52.02255	-62.35083	-64.63966	-88.37017	-65.84245	81.01802	-87.37353	60.68933
80.01403	85.11356	-53.05953	-58.85525	-64.57238	-90.32983	-65.39844	83.32270	-87.55202	61.91047
82.94025	85.64782	-52.07431	-62.32137	-64.87352	-89.96963	-62.37795	80.12373	-88.00470	59.84447
82.41624	88.42560	-51.56477	-61.49345	-62.85404	-89.87660	-64.79713	81.47840	-86.28111	62.46230
81.18597	88.22742	-52.37956	-60.46028	-63.28576	-90.51970	-64.89410	81.90185	-87.85452	61.37925
78.76685	86.09286	-51.07900	-62.38299	-63.96067	-91.14511	-64.86012	79.17689	-88.38867	63.83850
80.68002	84.57433	-49.90057	-61.51467	-62.76421	-90.83075	-63.57072	79.91898	-86.79627	62.32747
80.23441	85.61919	-51.46974	-62.27972	-64.36134	-88.26112	-65.39957	79.96404	-85.97288	61.17829
80.82902	87.97677	-52.62181	-61.15555	-64.78353	-88.76262	-63.92390	81.69473	-86.82433	61.42262
81.65056	85.77234	-52.26820	-63.05388	-64.57866	-88.73910	-64.74492	80.96791	-86.77260	61.53888
52.34346	-58.50249	62.16130	78.17199	-61.00465	-67.81591	-49.30331	71.92939	78.97028	81.97018
-56.24774	77.53008	84.79351	47.62994	-62.54493	-85.67863	-65.41696	-66.49377	55.90416	56.24340
50.38712	-60.90875	60.91824	76.56992	-59.62503	-68.94626	-49.29488	72.69161	80.34264	80.98142
51.79871	-59.57744	64.46015	78.86423	-61.13070	-66.48305	-51.28521	71.15577	81.39825	80.00010
52.11809	-60.38265	60.38907	80.04092	-59.08888	-69.46651	-51.38640	72.87610	79.46850	82.44659
-56.54283	75.62402	85.24405	50.51389	-62.77195	-88.72443	-65.85770	-69.88778	57.62608	57.32500
-58.21124	77.32751	85.50739	48.60285	-61.81482	-85.77814	-66.79384	-68.66576	58.02056	58.05323
52.02170	-59.66805	62.83460	78.44042	-61.33466	-68.95578	-50.35721	72.57505	77.60319	78.58073
51.31761	-60.13437	63.42088	77.82857	-59.90267	-69.69576	-51.16375	72.26460	80.59123	79.74424
-57.78793	78.07021	-91.32650	56.42666	-74.37694	43.97533	-77.13561	-88.80724	-47.50296	-63.83558
-66.97325	84.15946	-56.65575	70.04613	-76.54961	45.67190	-57.90608	-81.57703	-50.37105	-65.62630
-56.29084	77.87354	85.87558	49.82033	-63.91493	-86.63285	-65.74828	-67.57083	55.19670	57.46738
-57.56170	76.65140	86.59097	47.88366	-59.12764	-88.64202	-65.61372	-68.32795	55.68245	57.95860
50.51830	-58.67792	61.66359	77.36661	-61.53457	-68.31022	-48.66791	72.94138	81.63609	81.07108
50.47513	-60.44921	62.20901	76.45329	-60.96363	-68.99480	-47.56305	72.26109	79.59392	80.75527
52.07720	-61.75528	62.50096	76.73457	-61.04608	-69.14455	-50.37271	73.58754	77.59798	80.05656
52.08873	-57.96451	63.58232	76.76109	-61.05037	-70.34600	-49.98892	71.56137	79.33235	81.32243
62.14816	-57.53822	45.24298	-65.36365	65.76640	-81.13897	46.14225	76.23843	85.19255	-84.55357
73.56412	78.94189	54.76608	-83.81335	77.41402	-67.39543	-44.33526	67.39071	-74.98288	-73.86512
73.13512	69.71208	-84.11859	83.69626	70.10964	-80.27549	45.62623	-80.64027	88.01392	-78.77729
85.25327	78.31318	-53.01394	49.32939	-60.43312	-84.54770	-47.84146	75.44203	-68.05464	-70.50924
85.45038	-70.38076	56.19473	-56.86663	-60.67366	74.23985	-61.60859	84.31643	-61.34452	71.76167
-66.39174	85.60044	-53.17860	67.48210	-75.67568	47.17597	-56.97689	-81.55313	-51.25613	-67.21645
-56.40687	78.20196	84.59443	49.73917	-62.40459	-86.21564	-67.33112	-68.30213	58.07312	56.73581
-56.42729	75.99229	84.77432	48.27880	-63.87536	-85.62920	-67.30876	-67.53193	57.58239	58.87572
-56.08810	76.75343	86.12125	50.04215	-58.46628	-86.69566	-66.73384	-70.19650	58.50808	57.65273
-57.73286	76.71156	85.85852	48.01849	-60.02235	-86.57122	-68.00397	-68.99980	57.82791	57.52645
-55.43910	76.39494	85.26515	49.35936	-60.17026	-86.45893	-66.27827	-66.57487	58.41247	56.23285
64.17668	-58.52083	45.13084	-67.54867	64.50956	-79.15822	46.94289	76.08745	84.76042	-85.86406
44.71745	83.33365	-84.97031	-61.40476	83.37479	56.40116	-50.37849	79.69801	74.08804	-83.73808
-83.94362	70.81691	72.61354	-67.82017	-52.02354	-85.51868	61.28655	49.49491	69.86892	85.72346
-52.41904	87.87771	61.43057	72.50336	46.61946	-57.27846	78.92770	64.40518	80.23096	57.60142
74.94998	71.41267	-84.07862	84.71182	70.11324	-76.80606	46.74012	-83.04744	86.97724	-80.41079
49.09831	-76.07142	-79.46915	-47.76470	84.32453	66.77377	-44.38979	51.59186	-65.22217	-46.89460
-63.68706	-75.29837	-63.41051	61.24134	-54.76970	-73.26823	62.51397	-81.35819	-54.70603	-76.67324
85.13465	78.97759	-53.49434	48.73829	-62.28179	-85.54132	-47.35011	75.84947	-68.51545	-70.76830
84.78326	79.82020	-54.46163	48.45621	-58.97121	-83.56457	-45.06649	76.42251	-65.83083	-71.04262
87.00331	81.97571	-49.05787	49.02881	-59.99146	-86.26839	-47.52136	75.65081	-66.64715	-71.13180
84.99593	79.17560	-50.56112	50.75398	-61.40311	-85.50521	-49.16866	76.72688	-68.39431	-72.35976
85.28152	-71.06718	56.99002	-56.68107	-61.97702	74.86630	-63.46542	84.06573	-58.79941	70.79908
-61.83175	76.83749	-89.49722	53.78949	-71.93964	44.20700	-74.77110	-89.17875	-46.18123	-62.47025
-65.49120	86.46883	-54.46120	68.35739	-75.73574	45.41158	-57.07439	-80.71229	-52.85037	-66.11106
62.44582	-55.14614	42.80457	-66.90218	65.69327	-76.88773	46.27003	76.39468	84.70061	-85.65037
67.51481	75.59054	-81.04449	-50.32066	53.79421	51.27365	-74.10956	80.74590	65.02856	-61.22315
46.86846	80.49892	-86.15392	-61.33332	83.41237	54.13307	-50.33584	78.47401	72.34458	-83.72748
49.94049	82.57728	-79.65608	-59.15355	74.98879	64.87984	-78.27023	65.11377	75.27786	-54.85650
67.99617	50.44094	49.97157	63.44321	-46.68320	-51.98027	-63.43272	-83.80550	77.22845	-50.15973
-83.80647	-46.15757	-50.59295	-69.03139	57.22971	-61.99519	-58.19459	-85.24984	-50.51505	84.35797
72.83220	80.32790	55.78826	-84.54789	74.72013	-68.91544	-45.54266	66.24983	-74.90682	-76.19637
73.01169	80.74685	54.88866	-83.78326	77.22090	-68.39510	-44.39131	66.55878	-72.77336	-74.78719
81.06004	82.91202	-73.66313	59.34794	-56.92035	-81.14536	-59.44305	57.58973	53.86034	74.89077
82.77985	81.88785	-53.77176	48.75526	-60.20703	-83.73199	-47.83575	74.32148	-67.33716	-68.53522
85.37815	77.31570	-51.81725	50.25557	-61.65776	-84.54389	-45.37804	74.71234	-66.69560	-72.71344
85.37399	80.14690	-53.44317	50.65649	-61.04841	-87.69806	-49.65823	75.40520	-70.86488	-71.53591
83.85515	79.74770	-52.87090	50.31002	-59.53031	-86.28413	-49.47951	73.48716	-65.56481	-71.97489
85.83184	79.68425	-50.90721	50.32927	-61.02254	-84.17544	-46.89655	73.12566	-67.22511	-72.06021
51.73729	-75.44987	-83.00232	-47.66106	83.96792	67.31367	-44.45371	49.77438	-66.76812	-48.77388
50.44038	-72.97003	-79.93139	-46.61702	82.16739	67.83363	-43.30853	51.89137	-66.04680	-47.06496
-60.33580	76.33470	-90.31841	53.68238	-73.36922	43.60332	-73.50912	-87.31771	-45.49591	-63.10903
-66.51369	87.09541	-56.65355	67.72190	-76.01120	47.86349	-56.02613	-81.23624	-51.33277	-66.90070
-67.76711	85.11124	-54.64112	69.17286	-77.30175	45.97393	-57.95294	-84.09189	-48.22215	-64.84145
-60.28587	79.04305	-90.07922	55.60429	-73.72619	44.42457	-74.25216	-90.07680	-43.64410	-64.11919
-67.73851	86.61330	-54.99288	69.87880	-75.17008	46.55569	-58.48859	-82.83314	-53.54829	-67.36948
63.55431	-57.47990	44.79404	-64.59163	64.46346	-78.86043	45.04658	75.42620	85.70574	-85.18279
64.64778	-56.28386	45.20070	-65.51149	64.21199	-78.02309	48.25805	75.68237	86.65427	-88.01568
64.31163	-57.92856	47.05584	-66.48037	64.90906	-77.59506	46.95359	76.69565	84.16357	-85.89649
50.97845	-57.58265	-55.20511	-79.65218	-83.45036	-53.36958	88.15147	-51.55510	79.92578	-52.50988
87.04456	-71.39149	56.75813	-55.58744	-60.18673	76.15611	-61.09547	85.73798	-61.08937	67.49535
85.08025	-71.70728	58.04952	-55.91702	-59.91662	75.17381	-59.89349	85.26789	-57.65629	69.51764
44.54753	81.89138	-85.44143	-61.33821	82.53288	54.33841	-52.33655	77.80979	73.48357	-83.20367
45.92775	82.79508	-85.29152	-59.28004	85.46253	54.40038	-52.19290	77.92727	72.75102	-83.89208
68.42792	74.85414	-81.41444	-49.71251	52.60818	51.40407	-73.10488	83.58509	65.44794	-61.49827
46.19458	82.98491	-85.62122	-61.77639	84.69220	53.69540	-49.12838	79.05741	73.92908	-85.54095
51.36771	80.68496	-79.84322	-57.81351	75.44233	66.02725	-78.96836	66.56427	75.73151	-55.66616
-65.90511	-44.41006	-57.85737	89.66087	-78.39668	47.31157	-50.57314	46.46999	49.11898	-47.92381
-62.08133	81.35030	-75.25678	57.80205	-60.79887	66.97933	-60.21336	66.53330	-56.97987	-76.92342
-85.48857	-90.31553	-65.79591	50.40332	-52.20169	86.07210	-84.51556	83.06332	64.45219	-78.04515
-72.93518	48.15184	66.89200	52.31759	91.75484	46.10248	-56.65149	74.67918	-76.13718	68.22271
72.44429	79.12285	54.83051	-87.17101	74.64746	-67.79563	-45.66420	66.48161	-73.76815	-74.65090
72.07435	80.78748	54.16631	-85.05939	77.23918	-65.90103	-45.28028	65.26208	-72.29440	-75.63715
74.30453	81.18483	53.09546	-83.48789	76.06139	-68.14148	-45.23496	67.74384	-74.08247	-73.53187
80.37095	82.49030	-73.65692	57.10771	-56.74337	-82.41286	-57.67768	60.46023	55.79495	75.15180
-58.75957	51.24166	-53.39151	-70.48022	80.16071	85.92231	48.99615	63.35066	77.72169	-74.40058
-78.75793	-79.48501	56.32315	-63.93213	-42.42525	-56.80840	87.45183	49.71592	-76.89647	-52.23478
-56.38600	-56.22496	-71.70883	-65.10874	72.03432	-44.47190	-54.11498	62.23494	-84.07272	-59.29200
51.50244	-77.52908	-79.32735	-45.33308	81.74971	66.68919	-43.17296	52.23774	-65.70181	-45.52658
50.87309	-74.98923	-78.94843	-46.59778	82.45247	68.45142	-44.20547	51.43845	-64.62015	-46.17508
52.66722	-78.28115	-79.60857	-48.66205	84.37774	66.20052	-44.66690	52.42703	-65.20798	-48.01371
77.89185	82.79596	65.95000	57.00022	-56.21460	-66.03279	-64.52753	-72.82346	51.67155	-55.61561
69.24685	52.64742	50.48991	63.03360	-49.48641	-55.96151	-61.70633	-84.49770	77.88568	-51.34571
56.08401	70.36733	73.86131	69.33325	-49.91059	-70.26960	-53.23185	-60.91884	59.12319	-89.41077
62.06633	-56.67107	45.57710	-68.52250	65.06673	-81.80357	48.36946	77.25645	84.25873	-83.73781
65.33152	-58.10197	45.32209	-65.74809	65.05455	-80.87071	45.49353	76.86116	85.53999	-86.50768
63.38749	-57.27193	43.40774	-66.89511	66.13302	-78.05963	46.29966	77.39445	85.76501	-87.95949
64.12110	-55.80362	42.42357	-67.34633	64.81998	-79.33339	47.33010	77.08745	84.80373	-87.08389
65.01440	-57.47323	45.60085	-64.96629	63.76566	-79.26862	48.02006	76.41553	86.48443	-86.14725
85.92258	-69.12878	56.85676	-56.21759	-62.68935	75.47102	-61.28534	83.89166	-58.28708	69.88831
-64.59177	-74.76146	-62.21703	62.35608	-57.68282	-74.69786	61.88635	-81.37506	-53.36365	-75.54946
71.47276	72.17012	-76.59477	74.87774	-58.70321	-70.04496	66.91794	55.65385	63.15538	84.18404
-66.94347	77.52625	74.31693	66.74606	-47.97567	80.16195	83.13969	76.57910	-74.67303	-64.91446
-84.92877	79.60822	-70.15223	73.24611	52.57979	-75.32441	53.90602	-77.49120	58.69655	51.22845
-68.80453	66.85843	-77.93947	85.75291	72.69981	-83.03364	60.35961	-67.22564	80.01678	83.84592
-84.07037	59.20991	-72.15037	88.88872	75.77367	-80.22404	58.22598	-53.47454	59.94375	55.24395
-49.33520	-58.01090	-64.51679	-85.29658	44.76029	-76.53708	68.84282	67.32217	66.19786	76.04687
-73.10236	-85.22832	-86.38656	81.64144	47.48151	-52.81630	-55.15004	64.11263	-60.58654	47.70441
-58.57820	65.85736	-76.80982	50.65026	-75.18459	-75.32804	52.45917	-71.89135	-53.24570	58.20547
-63.41907	-75.49161	-44.32992	87.66207	-85.75696	44.48793	-66.04374	65.36023	48.58398	-65.67985
-82.78673	-89.66073	-65.98341	49.01554	-51.14901	86.65623	-84.03157	85.27023	62.37368	-78.67683
-62.55640	-75.14150	-44.02823	87.19129	-84.97704	45.52983	-66.79141	67.28831	49.05469	-61.72945
-83.36845	-91.07890	-64.98611	48.62402	-52.81880	87.07462	-83.11464	85.21709	64.54069	-80.84122
-59.42132	50.26987	-54.77298	-71.92760	81.10298	87.09814	48.74845	63.01071	77.35557	-73.24210
-78.82294	-80.36768	57.96566	-65.76117	-46.25643	-58.29525	84.87790	50.23116	-74.78056	-50.45660
-53.36958	-42.96706	68.75674	56.19942	-66.76712	-65.58128	58.05151	72.05908	74.73151	58.36329
-56.44342	-56.90439	-70.96402	-63.68194	69.86439	-43.97082	-54.37601	65.64382	-84.46384	-61.61007
-54.53048	-57.21862	-71.54666	-61.21597	68.94830	-45.69221	-52.95063	64.23650	-82.85812	-61.97619
-52.19476	74.38866	48.13589	63.90530	74.27148	-63.61734	-71.53924	-47.31810	70.60958	87.35541
-85.36480	60.47725	67.55516	-54.48605	80.82957	-53.99741	50.64167	74.70419	-77.71658	68.84440
51.95160	-77.96303	-79.22839	-47.93019	80.67564	64.95557	-44.77626	51.35295	-65.19368	-46.24177
50.89408	-75.11258	-80.72697	-46.73415	82.70406	68.21685	-45.42680	51.32722	-66.40582	-47.16080
51.67056	-76.87712	-79.61707	-47.33032	82.75082	66.41612	-43.65110	51.21986	-66.24752	-46.86035
51.59938	-77.78657	-80.17902	-44.88166	83.41280	69.61807	-45.41079	48.58997	-66.49751	-47.87170
50.75795	-75.47467	-79.54974	-47.26810	83.84956	67.41456	-42.69476	51.13152	-62.89743	-46.99351
50.16861	-73.97707	-79.62680	-49.64948	82.63091	66.37620	-45.50934	49.92830	-63.98831	-45.60829
67.02089	52.34536	49.18708	61.90084	-46.59496	-54.36689	-61.84120	-82.92495	77.98414	-51.33455
68.61051	51.67761	50.05169	61.03259	-48.30926	-53.99109	-62.49203	-84.55657	81.06569	-51.58504
76.97033	80.96208	65.54974	59.60353	-56.16172	-68.19328	-65.48528	-71.78862	50.84134	-52.80099
66.60674	50.86126	48.69768	61.66947	-47.08371	-54.82218	-62.41118	-86.22196	79.43845	-49.19773
55.75968	72.50617	73.21006	68.36047	-49.96753	-71.65939	-54.56472	-57.46345	60.97359	-88.66605
71.56628	80.77511	56.61909	-82.62323	72.29947	-68.59600	-47.38977	65.79187	-72.25220	-76.04681
73.48553	80.41446	55.47010	-84.20911	74.12644	-66.43569	-46.23751	63.97142	-73.47899	-76.12584
72.86049	82.02829	56.06115	-83.06524	76.04562	-67.35372	-45.64399	66.23199	-73.36561	-75.82091
71.57574	83.11613	54.13526	-84.95292	76.38430	-67.54915	-47.12096	65.30633	-73.62324	-76.56606
86.63533	-69.24243	57.13210	-56.71759	-61.37788	76.05513	-61.04289	83.58837	-58.30204	69.68554
88.31159	-68.76406	57.75614	-57.35340	-62.86771	76.68579	-61.74044	83.82299	-60.30995	68.73575
87.45787	-71.48053	57.29617	-60.01218	-60.77236	75.02769	-60.22626	85.08293	-59.18679	69.12992
87.33312	-70.29836	60.60504	-59.98943	-62.17045	74.82462	-61.66740	84.85331	-59.61760	71.62362
86.11040	-71.04678	58.32817	-57.35892	-61.54420	76.43248	-59.29882	85.68309	-59.63113	69.43518
-65.79140	-74.33736	-61.51188	62.01983	-56.04401	-75.55365	60.66139	-80.89581	-53.93523	-79.54411
-68.96919	82.55533	81.70355	62.67835	55.99279	-85.59583	-73.34888	54.06499	68.57208	-44.29515
-66.88893	78.63926	73.26900	66.57398	-47.77719	78.94553	83.76861	76.55624	-73.59829	-63.80249
-67.27233	80.66608	72.76627	65.83824	-48.93215	80.27510	82.46281	76.73863	-74.26895	-63.34006
-67.40446	66.45454	-76.36451	87.17887	73.51340	-81.48753	65.76007	-67.10825	80.04377	84.87594
-87.49860	60.30032	-71.61259	88.94452	75.07067	-78.76296	58.57288	-50.19214	57.40306	55.00647
-85.25037	80.37440	-69.69717	74.61490	53.74599	-79.35300	55.48384	-78.33580	59.75326	50.33223
-68.64458	66.80160	-79.38535	85.30383	74.87447	-84.48634	60.82587	-67.70731	82.01326	82.16093
-86.42668	59.81013	-73.47086	90.12766	73.83411	-76.60437	58.67154	-53.44749	56.57839	55.22104
60.69652	65.27002	47.87863	63.88628	-56.39190	-49.86642	53.40936	-79.43767	61.98485	80.38577
-86.39227	-61.00277	62.79138	-63.37280	-50.54244	-67.02856	-74.25406	77.56392	88.11650	-61.90714
-62.21914	-65.94190	53.68583	-62.10920	51.90700	-80.88292	70.66042	57.82814	82.27907	-79.84798
-65.08199	80.29471	-76.38886	57.74787	-61.00426	69.72271	-60.67193	64.39618	-57.68534	-76.03618
83.86160	86.58137	65.50644	79.27453	68.97383	78.08623	-55.03527	-52.60573	-88.65046	66.49474
52.83818	67.49588	71.70175	71.77602	52.84740	72.58491	-66.42770	-70.83694	-85.80578	48.17045
-53.04699	-59.83785	-60.72086	-57.72925	77.91582	-81.88839	-76.53846	57.09223	-75.76025	70.95298
-50.48469	-43.28542	69.27168	54.93578	-67.08988	-68.47458	56.17228	71.61323	75.22498	57.94686
-56.15821	-44.97928	67.55959	69.83188	-50.04790	-60.85379	65.05920	83.41601	57.68960	81.08455
-52.08239	-42.73458	70.62289	55.29422	-67.91589	-66.99559	56.97197	71.16557	73.61977	57.95845
-57.07101	-55.60157	-72.52122	-63.21763	67.05567	-45.68828	-53.20590	62.18908	-85.05748	-61.26209
-57.17361	-55.68150	-69.62151	-61.35600	69.01044	-43.70946	-54.44105	61.78274	-83.18270	-61.01855
-56.58528	-55.53992	-71.47997	-59.26412	69.43681	-43.38110	-53.26345	64.56108	-82.53388	-60.77814
-58.57389	-54.48946	-66.52983	-73.91874	-69.47671	47.27695	56.96255	-63.52050	80.32637	-65.54817
-52.01854	72.42826	49.01059	66.52859	72.80025	-62.87012	-71.36607	-45.78323	72.41250	85.86227
-76.54382	79.10914	46.47314	-68.65057	63.20885	-65.96056	51.91723	66.92256	-58.80999	62.16858
