32.03832	22.21260	22.60143	30.08465	31.70461	-20.95119	-35.17468	-31.77187	30.70406	-22.18126
-37.05462	-26.01375	27.61864	-30.02548	23.98274	-31.52368	-22.76176	22.09551	29.51893	24.15958
-30.28808	-32.81521	-26.50860	33.16578	31.39802	30.90965	-36.76962	-35.83127	35.67020	35.68542
23.64527	30.37536	-21.18994	32.00367	-24.46856	-43.59645	22.22234	23.41513	23.27676	-27.96749
-39.36641	-26.31047	35.09433	36.10247	-29.12669	-32.72877	32.50119	28.55024	23.46618	-23.30284
-30.13271	-26.03628	37.27705	-26.95971	38.44910	-35.61572	37.47270	25.21263	25.78968	24.58586
-36.06966	-28.17791	29.21520	25.80280	-33.04750	-30.41598	18.25872	30.80494	27.36030	-23.60821
24.29988	-32.46085	-21.66665	-33.30312	-33.51059	31.96374	29.10319	-27.43452	-29.05006	34.59510
24.93879	-19.41845	31.18071	-22.57190	30.93125	-39.98009	27.70450	-32.19276	31.49897	-19.99571
25.45685	-35.16907	37.33537	31.05239	-32.18973	-27.98390	-38.60006	27.51086	-37.90237	23.59984
-23.57445	-29.39311	-28.21206	28.50379	29.16589	-28.38549	-24.85003	26.85754	34.23166	-38.03563
-26.34094	35.96969	21.46157	25.48912	-27.52334	-27.69448	35.28582	33.90030	25.35556	-30.09027
-21.56876	29.93007	-31.35545	31.86362	-29.16227	27.83094	-29.43004	40.16492	22.31418	31.74239
-35.99429	21.61834	23.69831	34.77227	25.74337	-24.17376	-40.50461	34.59575	-25.58589	-23.65494
26.81846	-20.99277	40.41502	-29.66213	-21.84829	26.78420	36.67061	37.06408	24.84092	27.23109
-37.94056	27.59440	24.27028	-40.46392	33.55920	32.76569	-22.72871	30.13725	26.51388	-24.68229
34.31962	-32.54916	27.70696	-32.76439	-20.53603	-22.14373	-29.54731	37.94964	-23.64131	-25.47886
-27.42038	-40.90815	-29.56786	-34.47007	23.69261	20.02399	-19.14985	-32.98970	29.93457	-25.25770
-37.06827	-22.72836	-30.23257	33.33475	18.75577	37.06834	-34.08581	-21.83462	30.09561	25.60011
-22.94832	24.84108	33.32681	-43.92851	-33.33890	-35.29815	30.53481	-27.81992	26.96621	-34.45795
29.68124	-27.96519	24.67399	-23.76789	25.98154	20.20109	-25.34423	-22.83735	-32.06179	37.30306
25.25445	-35.55411	23.09975	31.54555	38.78139	27.49647	-19.58474	-33.75174	23.42968	-35.54700
-27.58594	-21.93520	-24.14278	-39.61998	33.88491	41.12912	-25.44113	-20.70644	37.65813	-33.15215
20.58970	20.47545	-36.58445	26.73928	-32.87801	-39.56183	25.06080	34.87111	39.96555	-33.82403
38.38915	35.24311	28.53216	-30.43728	-41.13939	38.53872	26.76647	34.32734	-29.72416	25.02789
37.34808	-25.26053	-37.29713	30.90154	19.23367	-21.38114	-29.04798	34.28479	-31.46668	-33.83554
-27.15242	-28.17650	26.91611	23.11307	37.94725	-38.96074	-38.12616	23.26578	31.09597	33.48143
22.04938	21.78649	-36.95861	-32.79031	29.01699	24.48574	34.27865	38.73099	23.35795	41.17079
-30.20531	37.62515	38.83542	27.83305	25.36054	-39.44829	-32.78726	26.08559	31.44387	-21.06492
-27.47417	25.39357	-23.78855	22.69847	-20.34207	28.63727	-25.12160	34.30795	30.59862	27.21680
39.13912	-22.38612	-20.70325	-40.67877	22.05483	-33.02410	-30.45738	41.15322	22.33419	-25.67224
-32.82001	23.97153	35.64852	-26.63426	-21.20752	28.49080	-32.57402	31.43042	38.67376	-34.26645
-23.20118	29.35775	-36.33505	-38.06719	-28.80391	-20.99259	26.66052	-22.03725	25.63096	29.98327
30.31891	-29.78848	30.45155	22.65386	-36.38096	31.68135	-31.49281	-29.93787	23.23792	-40.17516
-27.50836	24.58434	-34.66664	30.54299	30.09234	-40.75510	-35.03851	32.77588	-36.92054	-30.53016
23.52009	39.00399	-25.34290	27.77704	-28.93420	-24.28991	31.36666	31.22489	34.55103	-35.75165
-42.80533	-33.27143	28.38133	-34.98288	-39.14556	41.67579	-30.72241	29.83863	-23.44091	-38.57432
-20.77147	-24.58534	-33.95925	-35.19959	-23.22084	-26.52062	-31.84211	-34.61704	-20.21788	38.19127
26.29245	-33.74791	23.05084	-27.58077	-26.18869	34.48006	32.92781	40.04070	28.53524	32.27758
-30.02883	29.17433	23.33827	28.26228	-37.88129	-38.90472	-29.75517	28.56039	-24.90924	-39.88216
23.77446	28.42493	21.50036	37.74353	-30.44332	40.45503	-34.90771	-27.91063	40.90580	-27.90559
24.49132	28.59351	28.28450	30.72470	22.50869	38.55069	-39.50495	-27.83195	33.18378	22.78232
-36.96925	22.77109	-23.23474	30.43672	-33.76879	21.70287	39.15503	24.61346	27.36338	-28.70027
-26.49077	-21.54968	-28.72240	-32.46429	29.08107	-28.42957	24.90707	26.40792	-21.95681	-30.24134
-27.33124	-27.66139	-23.49407	32.09817	20.88822	34.89198	-24.13929	29.11284	37.13494	26.37702
19.79032	37.16828	-38.95810	-29.14745	40.82844	23.72741	-24.20630	37.19223	33.71858	-39.74238
-38.34978	-27.65681	-38.48093	-23.73890	26.32437	29.49263	36.24854	-19.87930	34.78314	-39.64832
-20.40264	-40.25840	41.96004	-32.29353	-29.52290	27.00326	27.27751	-33.58077	-37.36404	28.15152
21.62392	31.80547	29.99599	28.82442	21.22436	36.92256	-21.54308	30.30418	25.51718	-36.46060
24.74363	35.43133	37.87530	-34.28275	-27.89019	39.00046	-38.76665	-38.19119	-23.77197	31.95875
26.49113	26.09192	21.76574	-34.15749	-33.70916	39.05979	25.25637	22.35898	-27.89844	32.95755
-41.26689	29.19606	34.99073	37.48951	-17.94680	22.55009	-21.99570	33.90058	27.85266	-36.66046
-22.29416	-27.29125	23.80564	-24.95048	-38.21778	-25.95715	-34.51070	-33.45778	-24.90594	41.62614
30.45382	21.75731	21.48964	27.22183	-36.26625	-31.32077	41.00379	24.85611	28.42212	40.89596
-23.81068	22.35817	-25.28612	35.22052	37.09933	37.73604	32.32430	26.65090	26.14813	39.69039
28.22846	-27.83412	33.56977	39.34639	39.92142	-28.77743	42.23433	-38.83009	-24.58876	-35.46128
24.72499	25.10780	22.80705	-40.11280	-34.09015	37.52617	36.12934	36.71980	31.48302	40.29418
20.70567	36.32845	33.10353	-32.33845	25.48715	21.51299	27.01339	30.08526	31.81070	-33.54370
30.86375	34.90547	-25.72643	-28.22227	30.80239	-23.26745	36.25287	28.19831	34.08350	22.16383
-28.41660	23.79826	39.80838	-29.86926	34.71869	-32.59265	-33.20570	-36.91311	-26.33954	35.09573
-32.17271	31.33982	-35.79910	39.34275	35.09380	-37.01815	29.11674	-31.48455	36.47995	38.80617
34.61086	-31.71481	-20.43290	-38.17517	34.37237	32.23841	22.12741	37.16525	-39.41639	27.90952
26.08864	-34.35089	-19.55935	-26.82177	-33.81766	39.74430	-32.58973	-33.88543	-20.18626	28.07234
29.02522	-39.61209	26.65822	27.08862	-19.77534	25.32158	-35.44802	-30.06960	21.34650	-34.01335
-21.39865	-39.07194	27.79290	-34.67885	-23.53820	29.93990	35.97845	-36.07302	-29.42600	23.81430
-23.46302	-36.83071	42.31467	26.95438	21.54941	-29.61666	26.80543	32.99221	20.21730	-19.95389
-25.42542	36.39951	-30.59012	-25.95745	37.91402	33.29097	-35.77222	-26.20893	-23.95794	-26.25202
-35.43603	-20.67645	-37.96484	-35.71917	-30.03625	-23.33161	-33.67844	-32.29329	28.76741	20.29736
-35.17508	-25.49729	-32.64639	36.65586	26.43610	37.02901	-33.28450	35.89442	23.38728	23.19173
-27.94458	30.00247	-27.46434	-36.93881	-30.86446	-35.36262	-22.05761	-26.51453	26.17307	33.36581
35.19943	25.09827	-41.23186	-40.91587	26.52055	32.96412	28.91786	-33.56919	39.04589	-34.31432
25.39596	-35.81846	18.32464	-34.13678	29.54848	35.11014	21.54690	36.46725	-37.31143	19.59715
-28.26757	-36.48384	22.13173	-32.63309	-34.27745	-26.96234	-24.50952	-33.48254	35.55481	-41.08437
17.22239	28.16851	-28.43981	-33.73650	29.59958	-34.14433	21.24991	26.10074	35.10493	-38.13089
-27.71963	25.68482	34.79757	31.02853	-36.00861	23.03149	-38.46560	26.75099	-38.56410	38.79573
-24.81697	22.50424	32.85589	37.31428	18.78625	-36.02671	-37.98814	36.31943	-25.98738	-27.25152
-32.65509	31.19933	-28.77328	-41.15451	33.62891	-25.47808	-40.60998	21.23353	-32.52875	21.69863
-39.94642	23.83148	-25.80033	34.35256	29.19953	-23.27748	30.15201	-33.41626	-21.47258	21.96432
23.56584	-39.14437	24.28584	-21.15485	25.72896	-35.21215	21.66232	-31.42019	-37.18209	-39.07758
-31.49092	-23.70528	-35.89550	26.20416	25.19386	-40.47692	-36.66662	30.44013	-33.80938	-39.46365
29.94910	31.63612	-39.63814	24.73383	-23.67278	-22.72023	25.51348	37.22351	-40.52988	38.02027
-38.58322	35.62251	-32.15399	31.77880	23.86768	39.42049	35.57292	-32.13706	-23.60617	-38.22772
38.55793	-38.35783	37.88829	35.23025	22.91167	27.04227	-35.13534	38.38370	-22.22825	36.96490
34.20941	26.81610	-22.38795	-23.62812	-35.37302	-27.12917	22.94761	-24.68289	-30.49210	-34.27560
28.88872	33.96568	34.57690	21.37287	30.23991	27.66022	-23.99789	-37.72204	-37.96417	-36.63500
-28.30204	27.89808	-31.89585	28.57775	31.00592	-35.02063	-21.21877	-25.05087	-26.66603	38.92723
25.56974	-24.06162	22.56203	-24.50410	-35.58718	-31.80198	-31.47008	22.79737	-31.84857	-30.08231
-20.13455	38.97186	-37.83490	-28.66032	-28.35698	-40.73539	-34.41313	-35.55645	27.64486	36.03380
-36.63681	22.17237	-26.77041	24.12512	24.99768	26.54119	-38.35184	38.90023	31.77257	34.85442
22.84729	33.09638	24.50515	25.26635	37.43145	-30.29531	-40.49192	-40.00097	23.04537	28.62657
-20.94424	-37.27789	-28.75535	-33.48845	-27.60556	26.30098	38.63443	-36.98527	-28.92885	20.79398
24.24283	-35.88539	-29.69906	-19.95268	33.57589	-29.31524	-30.21764	-23.20918	26.34875	-25.75939
-24.30838	-37.17352	-20.59027	31.14906	29.70456	-29.48693	26.85015	24.38864	32.03310	27.33196
21.07834	-36.31075	37.80775	33.62771	-36.69124	-25.33972	-37.45489	22.41663	-29.51258	23.34625
35.11921	20.56103	-32.99063	-33.81077	36.84808	30.81764	19.25931	-28.93634	23.84482	-34.43298
36.48803	-28.86363	-29.50868	-27.70935	31.27776	30.80204	-32.60547	-33.14699	25.57510	-30.39208
25.88947	40.39936	25.85998	-32.67653	-40.04147	-19.99027	44.60274	34.77924	37.05755	40.30319
38.12772	30.33537	-30.49904	-36.99942	19.38116	-26.41960	41.55533	-31.13575	-23.59216	39.88585
23.39811	-32.84922	33.83526	-20.72322	25.37525	37.03212	-32.53476	-26.33637	20.16886	40.15079
-33.49956	-31.88251	27.72793	-33.97664	32.01478	-26.74874	-30.76585	-26.30503	34.25052	36.33910
-31.51865	38.33939	-34.70584	23.82821	32.35276	-20.44852	37.58072	-22.44268	-34.23016	24.61656
26.24894	-31.60490	25.20777	21.88097	41.46305	22.66879	-32.80932	19.98026	-39.30920	23.34717
-39.55764	-21.63640	-32.82182	28.40312	33.34593	31.50791	-20.92097	-33.06667	23.86385	39.16406
-35.69089	-34.93137	-30.91206	26.71275	28.65446	23.80887	38.10391	41.31958	39.61374	-21.94905
30.22002	21.96036	-31.60372	-25.68047	25.69583	-29.52976	-39.93929	34.50256	-35.01291	34.98106
-27.47852	-37.88605	23.00199	-27.97894	-25.55348	-26.75085	35.22017	-25.68197	24.11083	-25.62424
32.68819	38.17626	-24.78882	-31.24507	34.04580	25.93579	22.33070	-29.68030	-25.83088	23.73263
-32.35633	-26.58713	35.52134	-28.92681	-20.13797	-30.56204	23.43738	-23.22108	28.95105	-25.40271
37.35642	39.37182	26.31969	36.05701	-25.96498	34.69942	-26.23410	-20.55044	25.84849	-38.89240
-26.09944	39.02420	29.49099	-38.39013	34.42719	-34.41888	-29.04213	29.38935	31.12260	-23.01345
36.41364	36.49671	-31.08485	-23.05200	19.12947	27.63938	-24.18886	31.10679	-36.29356	34.41119
29.64354	32.98308	-30.26725	31.30930	-23.90275	39.13408	28.61726	-42.19944	-38.67780	-30.31164
37.05806	-27.49037	-24.69646	-28.14787	29.77597	-35.14159	-23.40181	29.35281	30.35460	-32.79679
-21.50292	29.76257	30.84069	-22.73947	21.66127	26.15584	-24.89118	34.88299	37.55870	-28.31124
-39.40210	33.18478	-32.31769	31.82303	30.94144	28.48858	23.10809	29.55122	30.85803	36.31159
26.93815	28.22772	-26.75261	33.73114	43.48104	29.34467	22.46608	-19.18660	-41.78006	-35.98290
37.23124	-34.05064	-24.43697	39.73853	-35.83239	-20.81924	39.26388	-20.17598	-25.11383	-31.09520
20.24793	-34.55276	27.77754	32.98573	25.26188	33.57018	-35.41993	-23.27397	23.54481	-27.80651
22.62402	-27.78514	21.83559	32.91805	39.97431	-25.24189	20.14354	-23.83184	-37.10996	-34.51788
-40.28044	-35.40169	35.94952	-23.27975	34.19821	24.68695	32.72785	38.99061	-37.18972	36.61004
27.07269	-32.73592	35.81072	-31.17018	-29.17100	21.65544	29.27884	26.29420	22.17174	36.90927
26.08892	-38.07061	22.76300	-24.17793	27.77357	35.70566	-30.59513	-39.41542	28.19984	35.18482
23.42267	36.66871	22.53499	27.91138	-36.42234	26.86872	22.59519	35.59054	28.86269	-31.59808
38.63851	38.10681	19.66368	-30.99977	41.34550	-32.43033	-21.06058	-31.86372	-22.22263	36.51768
29.30033	40.16025	-26.63998	-26.12924	34.25150	-27.15735	22.98402	40.54454	28.10823	-31.36765
25.59487	-42.18600	27.25012	29.94424	-26.64182	-31.15333	40.99476	24.34345	-26.70657	-27.05152
32.15485	24.28626	39.83912	-33.96661	31.36703	27.48264	29.71504	-20.33182	-30.73334	29.37959
30.32236	-34.10124	-20.83883	-37.53946	-24.30822	42.64280	-37.68368	27.83633	-26.69526	-21.66494
-34.49991	31.43722	27.52976	-28.36436	-27.58490	40.72224	-32.45198	20.24812	-24.76091	23.98401
-35.13463	19.12262	24.73647	35.96029	-25.07829	-21.14431	-35.84446	21.41627	-29.84396	31.96290
43.17562	39.90957	-34.63545	-26.84122	35.44422	34.01352	31.90103	32.37415	-40.65736	38.18771
-28.33852	40.38566	-24.01512	29.63101	-26.56970	-35.95253	39.42645	24.50055	32.24034	-27.70041
35.34924	25.28504	19.32493	37.20821	21.72932	20.00153	-32.83195	-30.37852	26.01430	-24.16559
-31.36034	40.22435	-30.91125	35.89865	29.80020	24.89619	-26.75199	-20.42128	-28.14015	37.69904
39.44078	37.15662	-37.67923	-29.83099	24.82714	-24.93427	-25.12842	27.38841	28.67577	27.11293
-31.57517	38.92856	-34.53298	31.16553	39.61189	31.78274	30.78257	36.21997	-28.36865	31.54920
-19.12342	-39.76393	36.49853	-40.26217	-22.95241	18.90882	-39.43402	39.35945	-36.58032	-21.96660
25.86003	39.13253	-28.75922	-35.13792	39.58355	22.75164	39.03564	37.43003	34.19816	22.91017
-27.95466	21.66646	-34.73258	34.05756	35.10784	27.46269	-38.84018	-35.80409	-24.52746	29.35182
35.44645	34.17396	-22.54778	30.63449	-37.43944	-36.75676	39.07502	-30.92299	39.74712	-23.22903
35.77122	27.91037	22.22798	-23.22616	-20.37608	-29.58021	-39.75683	31.33919	38.53135	-33.65737
-31.95925	38.85604	-20.01315	39.63456	22.21863	-35.81301	-33.11457	22.27537	-28.08357	-29.61697
-21.55976	28.97014	37.24261	-37.59718	-29.93967	33.77340	-27.63290	30.56674	29.80729	-29.68890
22.05367	-28.18903	30.96737	-32.76993	36.91259	22.13552	-27.56254	29.27252	38.41870	-33.81194
31.97841	28.23142	35.02919	-39.21270	-39.24721	21.74781	35.55095	32.67275	38.46825	29.46378
-29.09641	-30.62078	24.53741	-27.82205	23.23795	-35.50023	32.53770	27.73824	38.24161	-36.95847
-29.04188	-30.50806	-37.06476	-34.39661	-30.90966	-32.72619	-36.13725	-39.95906	24.20211	39.71234
36.15425	33.34696	-35.42499	35.24464	27.91402	23.53006	-41.86940	-34.09190	42.76883	-29.88269
34.79398	32.87053	41.25724	-31.05701	27.31533	41.20763	-28.69705	-34.96011	17.42389	-41.29465
26.61813	39.58366	-26.70366	-25.39511	-32.89374	-23.13936	40.53922	-35.82478	34.67241	22.04242
22.47421	31.35999	24.80505	27.93185	-23.03779	36.40454	-21.62988	36.08965	33.29609	-20.76332
35.23138	-27.66641	31.33303	-38.01228	34.05323	-20.71192	19.31646	-37.53726	25.24526	37.64600
27.71665	34.72215	23.58950	32.04154	23.66914	33.56652	-31.11955	-38.01239	34.57717	23.85184
-28.32767	30.08612	-25.12133	-36.33297	35.59284	30.67561	-31.75337	-20.16855	-34.74189	-24.49348
-38.45848	30.80792	20.52375	-33.19973	-29.23486	35.54626	-31.20646	-39.94051	-21.35738	31.29498
33.43900	-32.20818	-42.80678	32.13707	31.00010	-26.19459	24.79138	39.48009	30.80895	33.59136
35.67188	-37.00422	-29.87750	-22.71826	27.90936	-33.48684	-21.99363	30.26190	26.60971	-34.22445
-26.33882	-30.54140	-39.01665	-38.32230	21.78365	31.54341	-19.65952	-35.33877	-25.99788	-30.68426
-24.09096	24.40393	-21.07054	-33.37957	39.83271	-39.28673	-29.73607	-27.77023	-33.45779	41.39187
39.46907	-25.22668	-28.60059	32.36975	-25.78307	30.30955	-21.99989	30.46078	29.55616	-35.89303
33.39835	-30.91378	-25.64968	22.77706	-25.42168	-34.65591	-34.61623	-32.67584	-23.83728	27.68063
-30.27097	-35.30352	-20.05479	40.85381	-38.46131	20.17542	-31.48765	30.35295	21.92816	-30.39438
-21.34989	25.07974	26.29337	-38.82047	36.33386	-24.33025	-34.89669	-20.47375	35.94598	-29.94728
38.72820	-31.58641	37.89658	33.74468	-22.78968	-28.96790	-26.23642	29.33714	-20.33689	-37.29465
-33.07220	26.56457	32.86710	-36.05382	35.41080	-37.25180	-32.99538	-27.85526	23.50136	39.19693
31.53975	-34.16800	-25.24895	22.50578	36.10514	-38.82520	34.30353	-37.84751	-33.46019	-38.76177
37.55235	34.48141	-21.23366	-36.42056	-22.51555	26.68913	-28.42201	35.12999	-23.24758	19.81686
29.73026	-24.21938	32.96912	-19.85122	-38.49864	-25.43058	-34.00886	-34.96030	25.46924	-25.50694
34.20319	25.90867	-26.58018	-39.97691	-22.06354	-28.83169	34.17221	-31.43168	31.57783	25.07706
33.60119	36.63597	-31.35110	-36.79548	28.16168	30.43776	38.30458	19.19242	-33.83635	20.65895
26.37031	-20.47464	29.74228	-25.42382	-31.29074	27.51145	25.36354	19.21704	-25.47373	37.37939
-40.60035	-39.85834	28.04208	-40.91628	31.50484	-36.38766	-34.44823	23.35189	20.38771	23.96356
38.34456	-35.70930	31.84246	-27.95846	32.82604	-38.55150	-31.57077	32.23631	25.32405	-30.93699
31.15642	-23.92471	33.53080	-36.05590	32.37659	-27.99765	41.41666	-35.61813	-31.57589	-25.80169
-23.63518	25.58115	-21.30672	-34.61785	25.68427	-19.45902	-41.11290	21.88231	30.33804	-22.54223
20.40284	39.99826	32.86600	-20.96655	22.48720	33.69540	34.34400	40.80188	-26.65477	20.75153
33.68128	-21.80095	28.64487	28.66273	-33.20515	-39.06855	32.22785	-23.12485	24.89544	-41.34524
33.34912	40.21907	-37.10278	22.38171	-38.52176	27.76192	32.61491	-24.52645	-30.32317	-34.01846
31.04433	-20.85657	38.83371	28.84369	-38.57907	-33.61672	-21.49456	23.30670	23.44902	-38.25412
37.08023	29.72971	-35.57397	-23.32462	-38.36032	38.71093	-29.47175	-39.35094	-35.69682	38.26203
35.90894	-25.42158	31.49959	-23.96464	20.75738	33.73280	-22.16526	35.14931	39.99636	-23.67200
-26.80326	33.86780	22.47261	-35.68068	-38.31055	34.03408	27.88367	35.02095	37.65009	27.99045
-21.19643	-29.87710	22.80653	-23.87680	-22.73352	34.94080	-29.09295	22.49279	29.20323	-22.46092
27.81639	-37.48903	40.89317	-33.43739	-29.87351	-30.62513	-23.22236	38.16014	-39.97593	-26.01996
33.64439	37.78910	18.12267	-23.43649	26.33572	-41.26830	38.17189	-21.17369	-38.15391	24.75282
32.20299	28.05577	21.64191	22.42863	-39.84991	24.02332	24.53522	-39.57219	-32.68551	23.83971
21.60147	-37.49566	-24.02396	29.76295	35.82018	-32.41118	37.15969	23.12760	25.01809	28.81314
29.52765	35.30487	31.62540	37.94220	-19.82594	35.56689	-35.05203	-29.05206	21.58949	-31.95011
34.32401	-39.31567	-22.18075	-22.09534	-25.76192	33.48926	27.09704	39.25565	38.06227	37.61546
25.46621	20.27122	33.44219	-23.58445	32.89066	24.66512	41.37125	27.69061	-28.05655	22.28697
-26.92616	-33.72500	20.74367	-40.00558	21.67901	-34.62075	-28.95905	33.68371	30.48040	36.75073
-37.16185	-37.70025	22.68519	-26.13379	24.25599	-19.43094	19.62648	-20.72919	29.41936	-24.72681
-30.86175	-34.13428	29.61401	-36.37811	25.88702	-26.94200	-32.39315	33.50851	25.19866	39.36309
30.65337	33.90684	39.92535	37.06834	-28.23119	31.77541	-40.69296	-31.51317	-23.77411	-30.70962
21.04609	29.12470	35.75345	-30.81913	23.90148	23.54267	-34.04953	-21.46142	-33.04061	-26.70850
-30.87691	-31.90363	30.94641	39.04791	39.31281	31.14352	20.21492	-24.21716	-25.40261	-24.95104
