48.41579	-62.99421	39.77030	37.14283	-41.29490	-39.01311	42.32722	59.22356	-36.67681	-56.85260
43.18344	45.93217	48.37810	-54.10630	59.65168	63.95406	37.21856	49.36075	-56.54113	53.02528
37.39984	-54.89891	40.60234	-33.89997	42.67557	-48.73366	-50.26963	50.03428	-34.90432	-57.38287
47.59761	-49.56980	59.09745	-47.76721	56.63119	-53.68305	-55.40857	43.38227	-44.56274	-38.90872
-60.76593	-58.33792	39.75186	-47.92969	-50.30518	59.37282	-63.90503	44.75513	34.88896	-44.04731
54.28265	47.70354	-54.07117	-36.21958	59.23909	-55.48528	50.05973	-56.95029	35.91446	61.30622
-34.83869	-38.80705	-29.09742	49.76838	-58.36550	52.99375	-42.79012	53.08213	-54.55294	-48.96106
56.45968	59.66482	-60.63916	34.45679	62.88876	-45.64469	36.10961	-35.45888	58.09861	-61.02069
36.61651	-48.95382	-34.18175	-50.99891	-50.06297	48.93541	45.31113	-42.14186	-44.51796	52.63370
-36.22020	43.39297	-55.39137	-58.74563	-44.95776	-31.77093	40.15067	-33.65803	37.72181	45.96779
46.94596	-45.88378	45.39317	35.42668	-55.10352	48.88272	-47.40790	-46.60175	34.66883	-62.37539
32.02552	58.33488	-60.21960	-43.89191	61.27402	38.33472	-36.68107	55.10288	51.56845	-59.71766
-34.30091	-42.81503	35.07940	-40.48434	-58.73454	-39.01712	-52.17793	-52.88325	-39.46383	61.85360
-49.21465	47.12627	-53.74858	60.31194	53.20767	-57.37902	44.14938	-46.19989	56.39547	60.28708
-35.99682	-55.75094	61.52047	40.47263	33.56072	-44.60221	41.79429	51.54249	30.45935	-30.42138
-38.40126	57.00057	-45.92873	-39.33295	57.31688	51.06839	-54.77520	-39.99567	-36.16012	-41.26055
55.14983	-43.89207	-45.09565	-41.31890	49.34855	48.35973	-48.10046	-49.13871	39.03921	-47.66362
-34.32705	43.76953	45.65269	-35.69273	34.35014	37.02321	-39.73528	54.27204	56.70366	-44.72364
43.47950	61.51326	-40.75570	-39.53978	52.76088	-41.07805	34.48632	60.66758	43.75572	-47.43046
41.06094	-62.47634	42.41998	45.88514	-40.58717	-47.03448	61.83581	37.60051	-40.85569	-40.73256
-53.00577	47.85490	40.73146	-41.95599	-42.70104	60.38336	-49.30097	32.43972	-37.00343	35.18821
-33.60656	45.11328	58.07103	-57.61278	-46.30240	51.44646	-43.36683	45.33898	46.85782	-45.52573
48.32584	-52.71944	-40.19836	34.21635	56.88050	-60.01720	52.20823	-58.40264	-52.67800	-58.98343
31.25610	61.11754	49.88357	-33.21781	33.45457	51.92707	52.96397	60.76229	-39.31667	31.76902
56.86282	45.15834	-54.12744	-35.84991	-61.41342	60.38452	-46.04581	-60.73281	-55.46306	60.17419
-32.55646	-44.63221	33.49962	-35.63218	-35.66915	53.32628	-43.83537	34.29774	44.27728	-35.37029
37.42338	32.65215	51.74197	-36.31531	51.62894	38.01338	62.46352	43.37099	-40.94229	34.07194
-45.33419	57.72425	-53.05840	41.76978	-44.45525	48.83617	-42.66539	45.16212	-38.18690	-53.86283
-36.75212	-47.57452	-48.91833	-30.16257	47.81442	-55.54908	-62.75156	-51.13991	-35.58064	44.49640
51.62676	48.56438	-58.69637	59.42587	50.06425	-56.09023	32.86958	-59.07609	61.46745	-56.99762
37.09835	48.40533	49.74344	51.29753	37.00779	53.13823	-48.45358	-49.77488	-60.71696	35.40260
35.30571	53.10059	-31.17481	-56.43898	-55.67483	57.17818	-60.25900	-36.21539	-56.65383	42.19719
38.28872	-39.87211	-48.09757	48.78408	31.58580	-58.82054	-46.52595	-49.88517	-44.97960	49.15492
53.76918	58.42876	-37.14462	-46.38905	60.53078	-50.04723	54.64736	-49.82198	42.03331	50.59827
-38.68367	-36.80704	55.20163	-43.70956	-46.13743	55.78342	-53.57142	34.17186	54.33990	-45.74228
57.79895	-40.20023	44.24894	43.60559	-45.48964	-58.56431	54.66456	63.74500	-58.10058	-43.08284
44.88254	46.32501	-36.61075	38.38695	52.05373	-44.81760	-48.55821	41.48076	-59.16185	56.39949
53.75426	38.88537	-30.54581	48.01651	-30.57186	-49.25227	-62.86983	41.76170	49.88812	-43.90587
36.86512	-59.47297	59.17279	42.83341	-54.96198	40.06376	-35.82539	-35.58659	35.60266	-44.80147
-60.47494	43.17323	-50.97921	61.73037	54.94593	-55.49176	41.04573	-36.62278	40.23418	39.03262
-40.31913	36.08776	-38.62363	-51.73116	56.05742	62.37711	33.81045	44.61042	54.34001	-51.44443
-63.17985	-45.93950	57.77271	34.53413	56.18188	43.33120	36.31779	-45.37160	46.99175	-44.62393
-38.65949	-42.98999	-44.61370	-41.53836	55.74308	-57.64125	-53.64719	40.09954	-51.51633	49.31900
58.59314	59.28914	47.61612	56.00053	49.40689	56.16692	-41.11414	-37.49236	-61.38360	46.64294
39.48931	-52.01451	45.60837	-39.12851	51.18237	-36.14302	-34.71004	35.46403	-51.12605	-50.68760
-49.48990	-43.43674	33.33740	-46.83304	-45.79916	-45.07735	-57.24134	-37.14363	-54.03829	54.06860
-47.05528	-40.66024	-57.94704	34.66557	49.11699	54.29870	55.89865	56.70042	-36.09951	-43.70811
-33.47925	29.66370	59.67704	-36.96581	-49.10456	30.82871	-56.64128	53.84465	-39.06562	35.99187
-51.62759	-33.29574	61.78708	52.67701	-49.09286	-44.28117	33.16624	44.97630	44.19318	-55.16376
41.03484	41.28585	44.60020	41.59696	32.37890	51.53111	-36.65479	-49.90938	59.59821	-34.83308
53.65012	-51.73567	47.40755	-58.35661	58.74765	-32.41158	-30.30429	33.85424	-30.11783	-46.71536
-39.41179	-63.54433	39.47305	39.77550	-36.04296	-42.97390	-38.26679	56.10759	44.15982	-55.52792
59.47022	-44.01205	46.37145	-45.17087	39.58870	-61.40865	-34.51657	38.99405	-60.09954	-36.70481
-59.56575	-34.24918	-35.00566	-50.08656	38.11085	-44.29670	-40.78157	-60.21119	-37.05972	58.52146
53.90023	51.61666	-59.79183	-57.53280	43.56095	48.64439	40.22688	-42.42687	61.95159	-52.55130
-36.23130	50.86434	35.11240	46.85013	51.94833	-43.61008	-49.24759	-33.94289	48.38226	61.26833
42.87767	-38.95957	52.26785	33.85548	-54.61620	36.20100	-32.74701	-31.90932	51.13858	-56.27285
35.40040	-41.49625	-55.55083	45.59077	38.55050	-43.40816	53.13362	-58.41196	-51.75087	-52.84725
-45.74997	-33.20172	-51.17657	57.58735	37.47351	52.97187	40.70379	54.57583	-30.05436	-39.26572
57.39853	-37.06615	60.00626	-53.31601	31.10244	-42.92178	-39.70519	43.31187	-53.96516	-49.51640
60.72810	56.47470	-36.18401	33.87255	-41.87529	-60.26754	-32.52055	52.62657	-47.62901	-50.99584
-45.64739	-45.51904	31.27707	-52.23430	-42.57689	-36.22389	-61.54138	-54.63037	-46.62912	54.60881
-40.84746	-61.35463	58.68730	49.63031	-40.62020	-52.75946	-36.93000	45.35784	55.49581	-58.87632
-47.61862	-35.86014	-33.07436	-34.08075	-40.58796	43.82100	-46.94609	36.84269	38.61195	-37.55718
-44.55845	-46.04316	-35.38572	-32.95518	-57.19850	49.59745	-55.80286	-60.99384	-35.96494	42.69201
50.40003	-33.86535	-33.65475	53.95854	33.56581	-52.11930	-41.90976	-33.42137	-58.99543	60.12469
-30.83003	59.54636	-62.69746	-62.59539	-52.43998	-56.89882	53.58104	52.39941	-47.63774	60.30396
-58.39616	50.51849	48.35270	62.03883	48.91594	35.09135	51.45618	-37.61253	-57.33887	56.02767
32.65578	58.88771	-54.26785	-61.07367	-55.93511	-33.73816	48.47276	-55.02144	33.89978	53.60856
48.78060	36.73677	33.41418	44.49035	-33.25880	-39.66750	-45.15822	-59.24538	57.01468	-35.74522
46.96882	-55.94297	38.05239	-39.13802	35.10983	-41.29800	-40.26602	32.55933	-34.33123	-57.04387
32.87881	48.50870	-58.07401	-36.28961	37.29446	-40.92817	30.84165	-60.71418	53.25119	43.43236
54.52187	59.59218	43.12833	40.01751	53.75139	48.71482	-34.09429	-37.17356	46.46093	-32.52308
-39.06814	42.90305	-30.30853	42.10468	34.32498	-32.23798	-47.25077	55.83878	-33.03112	-45.12486
57.14874	59.48775	-36.36602	-43.42545	-45.34544	-64.38496	-44.87488	55.72212	-60.88038	43.36476
57.58173	59.94714	-35.17537	-44.84898	-45.63441	-63.60360	-45.88742	57.17369	-61.91539	43.43283
56.71500	59.61366	-36.89564	-42.88095	-44.86591	-63.32224	-45.02678	57.83530	-62.21048	42.88574
57.90513	61.50117	-36.80353	-44.34429	-44.82381	-63.46838	-43.23528	58.16385	-61.62904	41.94572
58.08679	61.71199	-35.79046	-42.63218	-43.91043	-63.72408	-45.22865	56.56972	-61.33760	44.02456
57.70672	61.20630	-35.40591	-44.91382	-44.50473	-63.96461	-44.49617	57.26091	-61.01173	43.28136
56.03975	60.29662	-35.74369	-45.41033	-43.42376	-64.19328	-44.67363	56.14163	-62.48554	42.91937
56.11434	60.14382	-33.85294	-44.36907	-44.11118	-64.78709	-43.34397	55.45172	-61.23449	42.94622
57.45985	61.36550	-36.54448	-44.73389	-44.79440	-63.89067	-44.34871	56.18780	-60.48959	42.86118
57.23338	60.45984	-36.41286	-43.40493	-44.32403	-63.74575	-45.02263	57.43929	-61.74953	43.33318
56.03702	60.00934	-35.76950	-45.39937	-45.56697	-62.67101	-45.08120	56.65220	-60.90585	43.01546
36.61061	-41.95983	44.78679	54.00426	-42.45761	-48.52551	-34.50905	51.78841	55.42450	58.05536
-39.44967	53.08125	59.50333	33.43066	-43.48097	-61.82348	-45.63345	-47.22480	41.45500	40.70734
34.48750	-42.58838	43.67178	54.28875	-41.96294	-48.73530	-34.47813	51.92573	55.22382	57.08156
36.42024	-42.88586	44.64126	54.37836	-42.02446	-45.55735	-35.61500	51.02034	56.09786	56.12774
35.02673	-41.91080	42.57032	55.77991	-41.76810	-48.90717	-36.66800	52.51820	55.88249	58.66116
-40.04070	52.69371	60.08545	34.87974	-45.50606	-61.92481	-46.28211	-49.29471	41.29093	40.97074
-40.96194	53.40224	59.99784	34.77750	-43.87105	-61.45997	-47.52284	-48.80584	41.67314	41.53586
51.36258	-54.66882	54.44434	-44.28063	-45.44510	-61.00746	-54.37362	-38.88830	-48.41514	45.61512
35.96994	-42.49937	44.38657	53.97848	-42.61382	-49.68397	-35.04391	52.89079	54.22133	56.69723
34.69783	-43.35403	44.14088	54.90014	-41.30937	-48.36885	-34.62041	51.72113	54.84068	56.99126
-40.50087	55.95179	-64.12361	40.35754	-53.14524	30.41086	-53.42276	-62.30204	-32.84594	-44.63224
-46.35662	60.17730	-39.74146	48.37177	-53.54854	31.65610	-40.30147	-58.21293	-37.00015	-47.56967
-39.16591	53.97906	60.12382	33.17042	-44.69542	-61.85112	-47.20812	-47.36356	40.14301	39.88305
-40.00782	53.85432	61.39627	33.83587	-42.60222	-61.91463	-44.60806	-48.13535	41.24441	41.50639
35.45974	-41.08675	43.29176	53.87801	-42.47489	-48.21288	-34.64244	52.20669	57.41680	58.20319
34.94218	-42.13432	43.44774	54.16437	-43.71119	-49.75517	-33.53190	51.56504	54.88791	56.85779
36.85524	-42.87418	45.05077	54.44751	-43.35005	-48.59728	-34.72673	52.72115	55.00200	56.43504
37.21416	-40.92316	45.66914	55.08083	-42.07559	-49.21381	-34.43225	51.72058	54.38250	56.93595
42.65965	-40.32265	31.85856	-46.66100	46.92083	-55.56305	33.42976	54.34709	60.64685	-58.58018
51.42933	55.30628	38.91254	-59.42486	54.85359	-49.33858	-30.97655	46.85048	-52.78818	-51.69415
57.32074	56.43943	-60.64254	32.22799	62.80940	-46.89221	35.26848	-36.50195	58.00568	-58.80139
51.35450	48.50870	-59.62721	58.96924	49.08422	-56.55927	32.41549	-57.64402	62.78279	-54.97547
36.09682	38.69308	-56.59211	36.61441	47.40545	-50.14938	59.38056	-52.31110	47.77260	-34.91286
59.86902	55.67924	-36.95642	34.39211	-40.95695	-60.00537	-33.30255	53.20920	-47.92244	-50.18367
59.08878	-50.70715	39.81673	-40.40342	-43.35270	52.74850	-44.73611	59.34300	-43.61192	49.36548
-46.20339	61.16919	-38.98479	48.34094	-52.79151	33.23029	-39.75741	-57.94694	-36.97718	-47.65272
-40.20660	54.20451	59.76911	34.63511	-44.28672	-60.96904	-48.00195	-49.26870	41.90390	39.70988
-40.15263	52.41572	60.28580	34.70957	-45.47174	-60.18060	-47.35140	-47.71870	41.54855	42.33511
-40.32692	53.06771	61.06544	34.32729	-42.08738	-61.01262	-46.34212	-48.61039	42.27520	41.37878
-41.32925	53.39185	60.41922	33.51441	-42.19837	-61.70827	-48.84874	-48.11599	41.69429	40.21791
-39.17890	53.02538	60.79056	34.24255	-41.88737	-60.67940	-46.58793	-48.43876	41.20715	40.43975
44.26630	-41.67278	32.37423	-46.99572	45.98851	-56.79145	34.22804	53.21850	60.16972	-60.69917
31.30926	57.33369	-59.25362	-44.49976	59.99075	39.87341	-36.49847	56.35328	52.74328	-59.17272
-59.04573	50.45617	52.11906	-47.82886	-35.77459	-60.77708	43.39721	35.20832	48.81050	60.84930
-35.83324	61.18254	44.00652	52.08605	33.04853	-40.20518	55.30719	46.93769	55.45208	41.17978
57.07194	56.25715	-60.49755	32.87306	63.08010	-46.86691	35.24415	-36.09586	58.50767	-59.20473
51.58052	48.91612	-58.99220	58.88021	50.35083	-57.84893	31.56005	-59.03951	62.12866	-54.53465
56.87976	57.35757	-59.17058	33.92324	64.06149	-46.04218	36.16913	-35.78757	57.94853	-59.41562
54.01550	49.50888	-59.30764	59.92538	50.74381	-53.89660	33.47039	-57.77588	62.68819	-56.07723
35.54924	38.95478	-55.78343	34.67044	46.60422	-50.37180	59.48666	-52.92361	48.79817	-34.37346
34.61181	-52.81890	-55.54683	-34.41213	60.80883	47.45427	-29.70483	35.28303	-45.32412	-34.01014
-45.48620	-53.83627	-44.71392	43.01162	-38.83305	-52.60706	43.55513	-57.68913	-40.07080	-54.49561
54.18165	-44.90053	40.49351	-51.91798	-46.83351	-36.79777	-58.53995	-58.90336	-59.13788	46.79200
59.46301	56.58803	-37.10990	33.71020	-43.34019	-60.33282	-32.35373	53.74012	-46.86036	-51.40728
59.07973	56.26638	-36.77388	34.40258	-41.10650	-59.10290	-32.48384	53.72403	-45.88024	-51.53778
60.53901	57.30057	-35.15373	34.12955	-42.13946	-61.80839	-32.33904	54.19818	-47.03756	-51.16425
60.37024	55.68477	-34.33784	34.78591	-41.68484	-59.96321	-34.47232	53.99739	-48.84783	-50.40019
59.81627	-50.83728	40.60254	-40.54140	-43.81744	52.17303	-44.70604	58.92990	-43.19658	49.90615
-43.72467	54.81464	-63.28406	40.04782	-51.88106	30.78517	-51.91832	-62.89255	-33.00172	-44.41800
-46.69012	61.43969	-38.28003	49.25365	-53.11118	31.68942	-39.82780	-57.39372	-37.21214	-47.22298
43.43339	-39.52868	30.72489	-46.94398	45.46655	-53.71813	33.75494	54.35774	59.24477	-60.25044
47.03028	52.44169	-58.60178	-35.25730	38.41943	36.18834	-52.56957	57.72959	45.80905	-42.84335
32.57481	57.28883	-60.44662	-43.66410	60.08905	37.00082	-35.59457	55.96135	51.30779	-58.96557
35.65215	58.25409	-56.75552	-42.68797	53.32948	45.52150	-55.39063	46.79021	54.32038	-38.67255
