66.42495	-69.55017	82.16300	-68.06695	78.32399	-76.52476	-77.75163	61.01604	-62.22615	-55.52837
-84.31628	-82.23216	55.85006	-66.29976	-69.70481	80.61240	-87.84523	63.04773	49.13273	-60.83738
75.37273	67.44688	-74.70975	-50.16821	82.77833	-77.37342	69.48965	-79.23581	50.77405	86.02241
52.18630	-68.25231	-49.38412	-71.71832	-69.46994	69.70161	62.58211	-59.86813	-61.97723	72.32673
66.57106	-66.10957	63.50732	50.73946	-76.04697	68.39205	-66.41789	-66.82098	48.91199	-87.78654
46.32096	83.43610	-86.11897	-61.54720	83.19926	54.00035	-49.95253	76.92473	71.45679	-83.44422
-48.57767	-59.16786	48.28999	-57.89150	-80.88873	-55.30186	-72.88403	-74.58100	-55.87966	84.84222
-68.75628	65.02442	-76.57324	84.84856	72.69795	-80.88706	63.93277	-64.84323	78.81932	84.50173
-53.37822	80.04068	-65.80147	-56.87718	79.97455	72.06683	-78.05450	-54.83485	-50.09950	-58.65992
77.34026	-62.45889	-62.10669	-58.24163	68.66875	67.19857	-67.31770	-69.85834	55.62823	-67.44945
-47.04315	61.16889	66.40504	-49.53871	47.60056	52.01341	-55.53881	76.17442	79.21683	-62.21818
57.73634	-86.00185	60.59223	63.23228	-56.48462	-65.32539	85.88226	52.89705	-57.26457	-58.05531
-46.51536	64.04522	81.86644	-81.47440	-64.45829	71.21017	-62.38260	63.71544	65.88041	-63.96347
-46.88851	-62.52944	48.20274	-49.24503	-49.80364	76.18359	-61.00211	49.88209	61.66721	-49.30914
-65.38332	79.91509	-74.76593	58.82946	-61.44718	68.84582	-58.77230	63.15754	-54.61092	-74.74462
54.39693	67.91660	68.99120	72.15142	50.84346	73.56893	-67.69280	-70.20054	-84.78587	48.73917
53.49936	-57.39612	-68.06686	69.62108	43.80063	-80.93048	-66.02435	-71.05424	-62.61893	68.30649
76.27391	81.67777	-52.20655	-64.86922	84.65794	-70.26586	78.03786	-69.27437	58.96243	71.67764
-54.16943	-52.28385	77.45039	-60.76960	-64.20008	79.51996	-74.77450	47.70801	75.80704	-62.25557
62.63298	66.21272	-52.36732	52.90016	72.45423	-62.77700	-66.48273	57.39906	-81.88870	77.71918
73.98263	55.43364	-43.71921	69.02828	-43.43087	-69.18426	-87.62296	57.14300	68.44041	-61.54462
52.84285	-84.05164	81.92180	61.28008	-77.84323	56.54327	-50.16758	-49.00983	49.70525	-63.37773
-86.73801	60.28429	-70.90830	86.36067	75.98250	-77.68456	58.52291	-51.09387	56.41219	54.89115
-56.71315	50.75666	-54.90945	-71.25224	80.03642	86.32492	47.54430	64.17007	77.74514	-73.57994
-89.42171	-64.62755	81.56229	49.02661	78.49583	60.24280	51.92802	-64.72453	66.51601	-62.62643
-52.45031	-59.75644	-60.66024	-58.01386	77.83681	-80.93127	-77.30813	55.77306	-72.23002	69.66378
83.10171	83.74612	67.95551	79.33250	68.57294	77.54436	-55.56976	-51.80119	-86.80310	66.64051
-69.38783	-60.88882	48.07111	-66.01277	-64.12894	-63.97852	-79.38639	-52.71638	-76.42564	76.21944
58.49078	57.19139	62.49181	57.62523	47.04519	72.43620	-51.07544	-70.29748	84.40343	-49.38374
73.79803	-73.06663	64.96207	-83.06557	83.19205	-45.95050	-43.09291	47.98999	-44.66532	-67.38213
-56.27430	-87.80836	55.07016	56.61659	-49.49863	-61.16730	-54.59183	77.62114	63.41804	-77.66134
77.52370	70.93675	-84.14650	-79.89702	62.83925	67.89782	55.03442	-60.72635	85.98718	-74.56663
-50.57729	72.57159	48.57563	63.95901	72.44924	-62.66862	-69.70863	-47.56053	68.47810	85.17981
60.29502	-52.98881	73.47806	48.59219	-75.86837	51.42409	-45.64710	-44.69636	72.17258	-78.24445
86.03639	78.66670	-51.31258	48.61321	-60.14727	-83.76295	-47.29318	74.62161	-67.00201	-70.35536
-62.88228	-64.18204	44.43959	-74.74290	-59.26803	-51.93292	-84.79734	-76.28116	-64.94177	77.31587
-58.80362	-86.12209	81.32625	69.87077	-57.35641	-74.21038	-50.65313	62.63419	78.83984	-82.94807
-66.26839	-50.32366	-46.31597	-46.50998	-57.32398	61.45969	-66.75495	51.52325	52.73631	-51.97801
-62.79720	-63.46623	-49.86602	-45.16836	-80.70319	69.14320	-76.87767	-83.87160	-52.00639	58.40233
69.61325	-47.31569	-47.75459	75.45385	46.56529	-74.86863	-60.79012	-47.55191	-83.43994	84.05124
-82.86711	71.48624	68.21115	87.09731	68.36907	48.41615	72.92679	-52.34737	-81.92536	80.46889
69.67496	51.94327	45.76506	62.04561	-49.32119	-54.95460	-62.19846	-83.21722	79.81573	-49.48605
44.97502	67.10086	-82.72523	-53.27187	51.28144	-58.54816	44.78262	-84.73116	72.40239	60.95061
77.17368	83.38092	59.81013	56.94258	77.08850	69.66404	-48.75737	-52.31981	65.13126	-44.02589
79.74540	83.40148	-53.57715	-61.40953	-63.19554	-89.63044	-63.51431	78.40694	-87.81926	60.16395
80.67625	84.36139	-51.62590	-61.81593	-64.08127	-87.63160	-65.20058	80.33579	-86.81038	60.28460
79.24583	84.26852	-52.50119	-58.35526	-63.82781	-89.49948	-64.76146	82.52247	-86.62842	61.26570
82.24023	84.88626	-51.62709	-61.76502	-64.18816	-89.09535	-61.85059	79.07487	-87.18956	59.28860
81.75687	87.38420	-50.93943	-60.91084	-62.32774	-88.99264	-64.28562	80.55809	-85.48468	61.84374
80.44807	87.28417	-51.78230	-60.21148	-62.90350	-89.78862	-64.19535	81.11427	-86.86298	60.70808
78.06802	85.24174	-50.85484	-61.80005	-63.23946	-90.25859	-64.13611	78.40092	-87.73141	63.39534
80.00253	83.73566	-49.29431	-60.93044	-62.28431	-90.15257	-62.90585	79.18426	-85.93845	61.85344
79.66319	84.39736	-50.86221	-61.74716	-63.66670	-87.64509	-64.83909	79.37241	-85.06139	60.66589
79.97886	87.11037	-51.91523	-60.71033	-64.23345	-87.77622	-63.15123	80.80727	-85.95901	60.98005
80.78532	84.99684	-51.67682	-62.77203	-63.99366	-88.00905	-64.22604	80.20599	-86.10296	60.95797
51.66281	-58.00569	61.65643	77.44951	-60.69519	-67.11720	-48.99407	71.39782	78.12600	81.19743
-55.68127	76.76483	84.23548	47.10458	-62.01090	-84.68806	-64.87004	-65.92558	55.41753	55.70070
50.01343	-60.30535	60.39954	75.82480	-58.91223	-68.37946	-49.17008	72.29799	79.34277	80.23745
51.35876	-59.19031	63.66341	78.09079	-60.60734	-65.92895	-50.73424	70.58372	80.52443	79.18667
51.67712	-59.82965	59.76642	79.37550	-58.65373	-68.58861	-50.95861	72.60324	78.78596	81.78609
-56.28231	75.08800	84.56461	50.07520	-62.32059	-87.87773	-65.32061	-69.12513	57.28350	56.82510
-57.62858	76.74165	84.51395	48.02194	-61.40015	-85.06260	-66.00541	-68.11227	57.45893	57.68748
51.41772	-59.20104	62.23815	77.53135	-60.95594	-68.23563	-49.65441	72.19568	76.86677	77.88339
50.67632	-59.53670	62.76071	77.05323	-59.44108	-69.06412	-50.56224	71.67108	79.95342	78.69264
-57.35566	77.46084	-90.62154	55.82203	-73.72219	43.46844	-76.46791	-88.19221	-47.20512	-63.33778
-66.07834	83.46861	-56.09504	69.37630	-75.73410	45.01987	-57.37273	-81.04260	-50.01833	-64.77304
-55.99129	77.09720	84.91397	49.27309	-63.46425	-85.79913	-65.12835	-67.19762	54.78318	57.08854
-56.70706	76.23354	86.16042	47.50286	-58.59656	-87.83046	-65.14400	-67.74074	55.09166	57.37730
49.98000	-58.15623	60.85883	76.63846	-61.03744	-67.78526	-48.16085	72.18958	80.80087	80.25885
50.06455	-59.96915	61.69020	75.57799	-60.37149	-68.38279	-47.20685	71.76188	78.85607	80.15561
51.72869	-61.06860	61.94860	75.92332	-60.31624	-68.43038	-49.82031	73.24287	76.98625	79.06974
51.60415	-57.35221	63.20403	76.18871	-60.30594	-69.74735	-49.62646	70.91531	78.38934	80.93073
61.30345	-57.14423	44.98997	-64.83808	64.99702	-80.50698	45.71939	75.74749	84.37152	-83.59575
72.91784	78.19166	54.07249	-83.01685	76.73803	-66.60275	-43.90390	66.80636	-74.11215	-73.21191
72.69260	69.13145	-83.38116	82.92831	69.31890	-79.45521	45.10407	-79.77953	87.27287	-77.90988
84.50622	77.52606	-52.78344	48.89597	-59.86288	-83.60633	-47.21995	74.62955	-67.44437	-69.80458
84.37246	-69.81026	55.42141	-56.21868	-60.04821	73.56020	-61.02042	83.75732	-60.93539	71.29955
-65.85323	84.83482	-52.87305	66.95838	-75.14541	46.95980	-56.34579	-81.04171	-50.68385	-66.53271
-56.01162	77.40842	84.04795	49.15798	-61.86560	-85.31388	-66.54849	-67.69572	57.79885	56.54613
-56.03828	75.27016	83.97107	47.89480	-63.27618	-84.87817	-66.65031	-66.84964	57.13233	58.23881
-55.55085	76.15444	85.10922	49.50682	-58.14518	-85.82426	-66.25639	-69.46918	58.14975	56.95499
-57.29337	75.99567	85.10527	47.53312	-59.60334	-85.76907	-67.44711	-68.36803	57.37417	56.83495
-54.95312	75.71422	84.57892	48.97065	-59.50493	-85.58855	-65.60229	-65.82812	57.96359	56.07910
63.61079	-58.02250	44.75479	-66.85808	63.98865	-78.47337	46.39026	75.63140	83.98569	-85.08338
44.23977	82.40561	-84.09771	-61.03768	82.72859	55.74902	-49.84292	79.11802	73.25706	-83.09918
-83.32339	70.36946	71.96209	-67.23477	-51.31270	-84.96705	60.98437	48.84855	68.94371	85.06927
-51.80430	86.94114	60.94739	71.95262	46.32044	-56.68152	78.41512	63.67726	79.27492	56.79527
74.30354	70.86524	-83.47298	83.89599	69.37450	-76.09277	46.25206	-82.09322	86.20744	-79.63416
48.82764	-75.08638	-78.73960	-47.30844	83.92387	66.13432	-43.95765	51.12757	-64.45571	-46.45972
-63.19665	-74.46706	-63.12358	61.22603	-54.34873	-72.77518	61.74303	-80.66787	-54.31350	-76.05938
84.28954	78.23109	-53.07148	48.18847	-61.66084	-84.94927	-46.84411	75.22673	-67.72723	-70.22767
83.67255	79.09795	-53.84042	48.20961	-58.53651	-82.92756	-44.61693	75.44585	-64.97033	-70.33247
86.35580	81.15179	-48.64558	48.54398	-59.43707	-85.56153	-47.37471	75.36082	-65.94186	-70.36208
84.33520	78.33596	-50.11373	49.89004	-60.72454	-84.86552	-48.68451	75.57951	-67.59903	-71.77534
84.30176	-70.47795	56.39076	-56.31213	-61.27461	74.08619	-62.99166	83.24542	-58.33854	70.09556
-61.17871	76.20177	-88.57468	53.48323	-71.34573	43.71899	-74.20795	-88.35513	-45.48287	-62.13258
-64.96839	85.79186	-53.96708	67.85697	-75.11877	45.02500	-56.83123	-79.86974	-52.29823	-65.86637
61.99325	-54.80568	42.31102	-66.47972	65.10175	-76.16557	45.97918	75.69109	83.88742	-84.89088
67.05330	74.88215	-80.42948	-49.88482	53.22107	50.60979	-73.39513	79.83667	64.57848	-60.74574
46.67470	79.74355	-85.32713	-60.86687	82.84087	53.38113	-49.86989	77.79459	71.88815	-83.12416
49.51651	81.81045	-78.98582	-58.70336	74.36204	64.07466	-77.51406	64.61620	74.60288	-54.15692
67.43306	50.05676	49.50040	63.02365	-46.59316	-51.48426	-62.84847	-83.21427	76.63001	-49.62716
-82.67469	-45.79192	-50.17244	-68.21032	56.68524	-61.31618	-57.59410	-84.62804	-50.17083	83.53319
72.20204	79.44313	55.13179	-83.69588	74.18936	-68.34957	-45.05216	65.39352	-74.17757	-75.25584
72.25330	79.95550	54.16964	-82.94194	76.66589	-67.78299	-44.04318	66.01915	-72.27965	-74.25549
80.33677	82.25742	-73.05219	58.79729	-56.31529	-80.33111	-58.80106	56.94013	53.38338	74.16766
-80.72607	-69.83717	-78.30206	-43.48158	-57.34429	72.06747	62.37620	-56.48930	85.43286	-75.82823
81.97752	81.19541	-53.34888	48.23797	-59.72917	-83.26337	-47.56769	73.59956	-66.67577	-68.10455
84.69853	76.54635	-51.02592	49.82505	-60.99623	-83.74370	-45.09325	73.99577	-66.32336	-72.05730
84.45313	79.22169	-52.77015	50.26176	-60.73095	-86.69084	-49.43926	74.83559	-70.26738	-70.88413
83.03549	79.03179	-52.48119	49.99958	-59.00836	-85.43320	-49.08740	72.88618	-65.07621	-71.43951
85.09100	78.85577	-50.56923	49.83321	-60.37337	-83.43195	-46.31953	72.54116	-66.49056	-71.30401
51.21144	-74.62025	-82.25744	-47.28843	83.22445	66.61833	-44.06151	49.40964	-66.21174	-48.12094
49.97544	-72.35537	-79.17158	-46.40361	81.69112	67.22068	-42.92025	51.33971	-65.52035	-46.78190
-59.80072	75.43839	-89.19920	53.35123	-72.86156	43.16746	-72.78867	-86.43377	-44.99281	-62.76394
-65.73297	86.24360	-56.09537	67.16637	-75.24024	47.38766	-55.73507	-80.36795	-50.87527	-66.20260
-67.00758	84.18247	-54.03149	68.82885	-76.49490	45.53099	-57.50516	-83.19592	-47.78504	-64.01033
-59.65023	78.26720	-89.45787	55.21711	-73.12981	43.91151	-73.55477	-89.30293	-43.33751	-63.42915
-66.97448	85.93479	-54.61531	69.40420	-74.48826	46.04167	-57.97837	-82.03784	-52.96930	-66.57995
