78.01874	139.30653	-143.02406	-98.32308	136.72247	90.87566	-80.97981	125.24170	119.03009	-136.47562
-76.31701	103.98492	112.03800	-81.92625	80.45701	85.77415	-94.37429	125.73677	133.96111	-104.85640
-107.48450	132.40962	-122.26694	99.85467	-101.38526	113.48347	-96.48075	104.71825	-90.93127	-124.32535
87.94685	-97.93629	-114.95123	113.63371	72.28819	-134.55409	-111.91019	-117.78598	-105.82253	112.19218
105.23946	108.35641	-87.09731	87.38564	121.01347	-103.50205	-112.23840	92.70006	-137.06374	126.08944
-98.07079	84.38995	-93.14320	-117.07330	133.79507	140.48149	78.12676	103.13813	130.29471	-123.20707
-147.66515	-108.18644	137.54837	81.23947	130.64345	100.10944	85.13118	-108.44598	109.38610	-102.74986
-86.51493	-100.29292	-97.81432	-93.41711	128.12378	-134.33832	-127.34921	92.06299	-117.94389	115.57871
118.86679	-118.78982	106.51103	-137.14441	139.67409	-77.28411	-72.00328	80.47110	-73.74155	-108.22986
132.40807	117.50175	-139.00446	-132.51662	104.07711	110.64751	91.18118	-103.85342	140.64120	-124.16778
-85.09698	123.76205	78.99634	104.38522	121.67254	-106.81509	-113.16838	-76.22966	116.97353	139.92093
139.08177	131.30469	-86.14815	81.62181	-101.33971	-138.31226	-79.54558	122.55680	-111.53326	-115.00110
-108.31471	-82.66103	-78.61575	-79.18040	-95.75047	102.90198	-110.16792	84.19480	86.70652	-86.28227
-105.26792	-104.36394	-83.66625	-76.10136	-133.66830	112.40246	-125.38383	-139.73672	-86.60003	99.51167
-138.28751	119.03845	109.82513	146.22194	116.70107	79.00672	124.16108	-85.78798	-139.67894	135.03131
125.19325	137.89890	101.45408	92.31606	128.61745	117.02499	-81.55566	-87.19329	106.58102	-74.52637
132.36528	140.77603	-88.06983	-101.32777	-104.24579	-148.78703	-104.17435	131.28644	-144.02863	98.99255
133.35371	139.84790	-87.64616	-100.12044	-104.50339	-146.69389	-109.48006	133.98999	-143.21800	101.26995
132.51794	140.75150	-86.88898	-97.51198	-107.02226	-146.25522	-106.74358	135.74080	-142.65291	103.24435
133.73877	140.75719	-85.40124	-99.67714	-108.45798	-146.75317	-104.50027	134.85326	-143.64146	98.36253
133.23416	144.57281	-87.59941	-98.07764	-102.31185	-145.52974	-109.71876	134.82584	-141.24577	103.49986
132.94943	145.11491	-88.02233	-98.56994	-106.83228	-149.16541	-108.80414	135.74155	-142.26965	100.38985
131.21458	142.22295	-85.34780	-99.99670	-105.11525	-147.81398	-108.37196	131.37730	-142.83327	105.97799
134.84760	140.69839	-83.41801	-99.84338	-103.55295	-147.41086	-106.14027	134.19322	-141.07004	103.20242
130.99118	144.34030	-89.33321	-100.41703	-107.44613	-144.60757	-108.40918	133.04175	-141.42751	99.77005
131.50212	142.96251	-86.52795	-98.17487	-106.08448	-145.33163	-106.87007	134.15359	-141.93274	102.14848
131.50699	138.77626	-87.28580	-102.00645	-107.24919	-145.22621	-104.66885	134.23341	-143.82983	101.70303
84.46786	-95.50953	102.13279	130.22838	-99.06239	-111.61575	-80.94724	119.95623	130.69930	132.16667
-92.72362	131.65341	140.12659	80.14552	-101.54408	-138.97540	-108.01815	-109.67007	91.90096	91.26122
83.20282	-101.23269	101.92370	126.52289	-98.18370	-112.99390	-81.65765	117.69653	134.29041	133.50584
84.02012	-99.54614	105.65514	130.12424	-102.70001	-111.88666	-83.56262	117.67489	132.78642	131.28416
86.55520	-97.95956	100.62297	131.62390	-98.58428	-112.04878	-81.85198	118.62903	131.76581	135.97658
-91.27422	128.77760	139.66212	83.08544	-103.85458	-142.70853	-109.35548	-112.92378	91.55635	94.15519
-92.54062	127.91254	140.36253	77.93241	-100.63503	-140.49678	-111.47545	-111.45592	93.43025	94.10115
87.22377	-95.87455	102.73719	128.64726	-100.48108	-111.65269	-81.73384	120.48924	130.44342	130.07309
85.03722	-95.33281	104.70866	128.65096	-100.16572	-113.55151	-82.53823	119.61661	132.24695	132.00890
-91.22584	130.10844	142.13683	83.83166	-103.44696	-142.53235	-109.35930	-111.39297	87.94857	93.58387
-93.21852	128.58893	140.15407	80.02888	-97.84724	-143.46529	-110.03186	-112.10541	91.81845	95.69958
83.85216	-95.78473	102.00737	129.13284	-101.77925	-110.58058	-81.38301	120.09373	133.07642	131.63379
84.85130	-99.03074	102.50294	128.51825	-100.10041	-112.22565	-79.22067	116.68626	132.59186	132.65956
86.57393	-100.12397	100.15636	126.92915	-100.17226	-111.79594	-83.68478	120.61255	128.25050	133.41006
85.02948	-95.88487	104.90652	130.95869	-101.22167	-114.20884	-81.58346	116.26789	130.37740	134.62447
103.70482	-92.88379	74.56757	-109.40266	107.86101	-133.73492	77.58416	123.67145	137.04842	-140.83269
119.76659	130.99164	90.22207	-135.31001	124.64825	-109.69760	-75.18069	110.87764	-121.40339	-122.76240
120.17899	116.22446	-136.69908	136.94637	113.68542	-130.43686	76.31173	-134.64429	143.92363	-130.21642
143.58562	129.12158	-87.48760	81.67111	-100.24923	-141.99431	-77.60045	123.83959	-111.86793	-115.87215
140.51552	-118.65656	92.10952	-93.43931	-99.97210	122.69926	-98.77497	138.65540	-99.26758	116.97219
-92.50657	129.71674	140.57045	82.40203	-101.67655	-141.51675	-109.34562	-112.63744	93.51144	93.03400
-95.04770	129.14665	138.20039	80.17316	-103.32855	-142.55962	-110.39579	-110.59969	91.41013	95.42468
-89.69767	127.06487	142.45163	84.11145	-97.77992	-144.28212	-109.57478	-112.21945	93.10760	93.05779
-94.02712	127.74449	142.00255	82.71034	-98.37501	-144.10266	-109.67893	-112.86414	93.52681	94.48683
-93.38613	128.28780	141.64597	82.77709	-99.39360	-143.01500	-107.05110	-110.21941	91.79887	93.44569
104.78091	-93.12398	72.07721	-111.56930	105.11665	-129.87445	75.73683	126.65278	138.95189	-142.46999
-83.58799	143.24280	99.98750	120.61578	76.94165	-92.59002	133.11163	106.64409	132.82390	96.02763
124.02074	118.10604	-137.42554	135.89453	114.92507	-127.44309	77.30883	-134.31007	142.26933	-133.97429
81.45750	-126.12148	-129.82028	-78.43421	137.90889	109.76801	-72.33166	85.07494	-108.30981	-77.08983
-103.41347	-123.74189	-104.08911	102.62108	-89.64203	-119.57584	101.65993	-134.29393	-91.89322	-126.93956
139.52129	130.13341	-88.63503	82.25951	-101.37458	-140.40710	-78.27596	124.84213	-112.76871	-114.48188
142.18201	131.79677	-89.70338	80.64582	-98.07289	-138.63753	-79.74187	124.71986	-111.04315	-115.26496
139.17375	134.07272	-82.31351	82.75095	-99.88504	-141.12848	-78.37476	122.13749	-110.87505	-114.09090
140.37134	132.52060	-84.82890	84.23040	-102.57945	-140.15572	-81.67320	124.10535	-112.36742	-114.11058
140.54906	-118.08613	92.77679	-92.10324	-103.85032	126.26134	-100.59079	140.05927	-96.09958	114.29874
104.24134	-89.36910	73.84328	-108.63802	104.98029	-125.15269	77.18079	125.06578	137.41541	-141.21463
76.87737	134.94182	-140.99413	-100.47883	137.21806	88.39816	-83.19843	128.56677	118.18396	-138.21135
-136.55191	-75.64787	-82.47147	-110.96255	94.35941	-102.55956	-97.36986	-141.12102	-79.95940	138.10254
117.44100	132.34410	90.73299	-137.83662	121.90711	-113.44111	-76.68123	110.37496	-120.90598	-124.31403
119.51441	131.10277	91.92436	-137.38341	126.20198	-109.94236	-74.23799	112.49586	-120.77734	-122.71568
134.84692	133.87120	-124.58555	97.32452	-90.55810	-134.84056	-94.39870	92.52641	88.04900	122.59889
138.35741	134.69125	-88.54821	79.74445	-99.40585	-138.12968	-77.13580	121.15003	-111.86244	-111.46061
140.04602	126.70708	-86.31655	82.62130	-100.59779	-139.21892	-78.40991	121.95528	-111.79130	-114.49765
141.29799	131.09344	-87.41538	82.72677	-99.87739	-140.82269	-80.71949	123.93875	-116.33443	-114.43853
139.56715	131.45294	-89.58523	82.92570	-100.11220	-141.49748	-79.86751	120.79935	-113.21274	-117.49751
141.91713	128.97133	-86.77934	83.31921	-99.39145	-139.09862	-77.58057	121.82658	-111.42019	-117.76558
84.64376	-125.75128	-135.71750	-75.57858	137.39427	110.82221	-74.34138	83.22469	-109.40649	-77.53132
83.82790	-122.98635	-130.72597	-76.65777	133.47673	112.76702	-74.48548	86.88094	-107.67796	-74.00486
107.27381	-91.99727	73.11263	-107.87281	106.11734	-131.95200	72.61176	126.82520	139.79887	-140.96779
108.65438	-91.32079	74.39520	-107.26412	104.13396	-130.75888	78.98799	123.06830	139.63730	-143.28670
103.85761	-95.85794	74.87148	-108.75086	107.11725	-130.68942	78.24242	123.98625	140.46790	-142.58542
85.21056	-93.69153	-92.48565	-131.54501	-138.29988	-86.59863	145.90648	-87.64722	128.56490	-84.50055
142.48802	-117.11463	92.69241	-93.10001	-99.17137	127.73699	-99.25253	141.56749	-98.02154	113.71500
141.46643	-117.96923	92.59766	-92.87573	-98.52469	123.99770	-100.05972	139.14888	-96.77293	112.19959
75.79264	137.48210	-142.43346	-98.34859	138.33873	91.06294	-84.34719	125.15536	119.50147	-136.33731
-103.49809	132.97969	-123.84113	96.60896	-98.48738	111.18553	-98.19021	108.31492	-92.09684	-125.31506
-137.36688	-144.30429	-107.01551	84.11307	-84.16295	140.33360	-137.61049	137.22626	108.06988	-129.60173
-120.72895	78.57121	113.25863	87.39703	147.27110	75.28919	-91.99409	122.42812	-124.10744	112.37077
119.05650	130.78670	88.24899	-140.00639	123.03535	-109.34492	-73.29115	110.14256	-120.97670	-125.21437
117.84109	133.19946	90.30414	-136.54207	123.65908	-110.20053	-74.04320	108.90830	-119.05267	-123.42239
120.43536	135.98708	88.79911	-137.09160	124.30652	-109.81501	-76.62274	115.94962	-121.12997	-120.70086
134.13734	135.61414	-121.44212	94.86888	-92.15006	-134.59557	-94.01049	98.16672	87.53016	123.48626
-96.72823	83.26920	-88.97264	-118.03440	131.65485	138.09622	80.33747	104.03750	127.77922	-121.99550
-130.45953	-130.24377	94.41776	-107.48131	-70.99474	-91.05873	141.73297	79.51622	-127.75600	-88.09074
-92.35288	-92.85884	-120.64545	-105.43697	115.52705	-71.03989	-85.26080	101.10931	-139.18146	-99.64990
83.46378	-127.50538	-130.15392	-74.13505	134.87662	110.43036	-73.02858	85.73299	-108.94401	-75.56606
83.68274	-124.78012	-130.85220	-72.75421	135.52002	111.69510	-76.62394	84.08129	-107.85518	-76.27634
84.92461	-127.38044	-130.50395	-76.70452	139.19678	110.15047	-72.77540	85.70435	-109.91605	-77.51109
103.19556	-92.69196	75.34616	-111.88490	105.93616	-134.47540	79.12288	128.20836	138.73915	-139.80652
106.53711	-94.30659	72.35723	-108.12737	106.18905	-131.90611	74.76838	126.44741	143.15486	-142.36206
104.04124	-92.64149	72.19934	-109.39774	108.05988	-127.98769	76.70557	125.51659	139.68999	-145.67810
105.30987	-91.34882	69.54036	-109.96140	105.63821	-129.07803	77.41071	127.50820	140.91594	-144.31001
105.90679	-93.47330	74.83881	-108.72036	106.61269	-128.87161	76.40025	123.46140	139.78287	-143.15991
140.92610	-114.12271	94.05513	-93.30304	-100.96504	123.67181	-100.12651	138.07149	-95.04142	114.11153
-105.07764	-122.95963	-102.94184	103.28582	-93.59343	-120.73028	103.56012	-132.53230	-87.09745	-127.71484
118.35488	120.22248	-126.03021	121.34837	-96.15728	-119.05733	110.14174	93.43655	106.08241	137.80568
-111.90846	128.16408	119.85545	108.88663	-76.28367	130.02559	138.84993	124.66809	-122.37193	-106.69596
-82.53715	-96.85724	-105.04994	-139.55867	72.91502	-125.47822	107.47168	111.90375	110.59355	124.73698
-98.58819	108.81532	-127.88770	81.79856	-122.71849	-121.36580	85.82758	-119.10368	-85.58122	94.67747
-133.90370	-146.30293	-107.59391	80.39755	-83.06239	141.12978	-136.94727	140.66948	103.69192	-128.57813
-135.97763	-146.99214	-102.57043	82.84914	-84.64372	141.95464	-138.00058	137.51015	106.86879	-130.08847
-97.05814	83.97652	-90.28619	-116.06973	133.02238	140.77649	81.11168	102.50246	127.94702	-123.83801
-131.03694	-131.71487	96.37127	-107.87611	-74.57414	-94.85110	139.98982	82.27032	-125.17728	-83.05245
-85.69187	-73.16082	113.97498	90.02072	-106.36319	-109.54621	96.84579	119.74079	124.39130	95.80973
-93.33625	-94.27431	-118.55628	-102.26885	115.17564	-71.14138	-85.70131	106.66967	-137.22009	-102.50680
-89.19542	-94.93789	-117.97178	-99.37086	112.42537	-74.05083	-84.63676	106.00752	-139.63908	-101.74531
-85.67651	124.87504	76.51543	105.09286	120.97254	-106.50681	-115.38836	-76.96682	116.00470	140.53857
84.95879	-127.68385	-131.31544	-75.81232	133.43297	107.96886	-74.30998	84.05264	-109.15934	-77.74783
83.98751	-123.99393	-130.58719	-76.58748	137.77670	113.39877	-75.47086	84.52477	-108.59549	-75.43920
84.36010	-127.39374	-128.34500	-76.14583	134.29652	110.77126	-74.37325	82.58951	-109.92386	-76.30007
87.25445	-127.01736	-132.48582	-74.49052	135.53293	112.09583	-74.43570	78.93744	-111.89101	-77.05024
84.27783	-126.53654	-131.19388	-77.11431	136.46910	112.54898	-71.65631	83.36954	-105.24244	-74.96849
83.02245	-122.44704	-130.64613	-78.17238	136.07611	112.51536	-76.48343	83.41502	-107.08714	-75.12125
115.87052	132.88483	90.48183	-135.71045	118.63896	-112.03584	-77.25182	110.06678	-120.12561	-125.83949
118.98794	133.00093	92.63497	-137.11824	120.68951	-107.29286	-74.29828	107.53995	-120.00616	-125.24692
116.22477	135.04311	91.41109	-136.24374	122.29868	-111.13454	-75.19595	112.17442	-118.39896	-123.25741
115.81065	135.40063	91.52640	-137.68387	125.45995	-110.64270	-75.33322	108.24671	-118.64204	-126.14103
141.58179	-114.46541	93.69974	-92.85498	-99.53061	125.61819	-97.91082	137.86218	-95.96476	114.09875
145.92110	-114.60612	96.18124	-92.89909	-104.36697	124.99239	-99.48828	139.41628	-97.28638	111.51091
143.78293	-119.23069	92.57615	-96.00973	-98.78010	123.99786	-98.24054	138.57951	-95.79336	113.35908
141.67255	-114.51765	97.44711	-97.43936	-98.83421	125.33559	-100.80015	139.03595	-98.75542	117.39262
143.87755	-115.60701	95.01901	-95.52882	-100.12485	125.17809	-99.87566	139.71906	-98.23574	115.02108
-107.67786	-122.27336	-99.38109	101.94013	-92.51279	-124.50285	100.57831	-133.53163	-89.93781	-130.40373
-112.62432	133.87352	134.97305	101.53353	93.82845	-142.04872	-125.62862	88.23597	112.91310	-75.00903
-109.71201	130.00716	119.44933	110.05474	-78.23940	131.29041	138.34166	127.78489	-121.18122	-105.82435
-111.24747	132.04408	119.18251	108.98027	-76.89001	132.71077	136.49295	127.22983	-121.03873	-104.25389
-140.45891	-99.66467	103.48167	-106.18250	-83.66479	-107.70680	-118.70310	126.51583	145.58736	-101.16109
-102.12531	-108.06365	89.45798	-101.72210	84.04265	-133.66705	116.85914	97.36322	132.56569	-132.97743
-105.98071	135.16425	-123.68008	94.89758	-100.22623	112.24414	-99.13322	106.09432	-91.42560	-121.81625
137.99664	143.04138	107.12621	132.13258	113.92653	128.71736	-89.72450	-87.86636	-143.30455	112.47095
-87.18708	-97.69629	-97.52664	-92.74863	129.98744	-136.24126	-125.90412	93.66974	-123.13125	115.64923
-80.39437	-71.14853	116.05812	91.28345	-107.44066	-110.53995	95.64526	117.34962	123.38443	97.93204
-85.02957	-71.71444	118.52767	91.30608	-108.86244	-110.59681	97.23689	116.33832	121.85239	96.53537
-91.27649	-91.28242	-119.34905	-102.28503	110.66934	-71.68797	-85.08798	102.51630	-138.85614	-102.89462
-93.50443	-88.35123	-116.69697	-100.70336	114.26894	-73.43792	-85.91531	102.62837	-136.11694	-104.39488
