49.71001	-73.49264	53.30015	-43.29421	56.70238	-62.96685	-65.99136	66.10317	-47.09259	-75.60154
62.67546	-65.28277	77.18805	-63.75189	73.95004	-72.00951	-73.89078	57.78915	-58.57765	-52.40923
-79.70481	-78.11716	52.60411	-62.90980	-66.51855	76.79600	-83.19961	59.93750	46.42886	-57.37794
71.74763	63.95542	-70.34091	-47.52831	78.12613	-73.16950	65.91633	-75.09425	47.88700	81.32349
-46.73791	-52.22921	-37.95936	65.94907	-76.71901	69.78694	-57.27365	70.41631	-72.61980	-64.73831
49.05458	-64.10954	-46.22067	-67.97013	-65.67238	66.03106	59.36022	-56.59461	-59.21005	68.79231
-48.76149	56.52252	-73.71062	-79.31017	-59.26350	-42.15378	51.64709	-43.63306	49.28872	64.07519
62.89857	-61.88061	59.54467	48.00001	-71.81796	64.43871	-63.03979	-62.95866	46.09773	-82.59726
43.07426	78.35406	-81.54522	-58.28447	79.73352	51.04790	-47.60391	72.04854	67.79673	-79.32891
-45.66674	-56.48724	45.50516	-54.91476	-76.80258	-52.47231	-68.71055	-70.22050	-52.34581	80.26191
-65.25076	61.32290	-71.99964	80.07480	68.37195	-76.13518	60.25650	-61.20610	74.57587	80.13810
-50.20067	75.93453	-61.44804	-53.53337	75.60040	68.23155	-73.40421	-51.55605	-46.90768	-55.32277
73.52942	-58.90638	-58.35315	-55.28279	65.17907	63.38527	-63.66614	-66.20138	52.45388	-63.61879
-44.48699	57.62374	62.28383	-46.93612	45.15400	49.13055	-52.90862	72.16619	75.17872	-58.97239
57.56717	81.25910	-54.43193	-53.51183	69.58743	-53.27950	47.88159	79.87524	56.82754	-64.61578
55.34859	-81.74791	56.53254	59.91940	-53.63140	-61.65440	81.34698	50.06392	-53.61351	-54.28400
-43.22400	60.76486	77.32734	-76.89381	-61.39505	67.47858	-59.04053	60.29189	61.92664	-60.65022
63.87440	-69.06683	-53.27310	44.44750	74.67795	-79.72019	69.11468	-78.35884	-69.73714	-77.92862
-44.45690	-58.94699	45.69130	-46.85020	-46.60231	71.33217	-57.60835	46.97083	57.81702	-46.66775
-61.58964	75.81452	-70.65340	55.75348	-58.15639	65.47426	-55.56285	59.61729	-51.33296	-70.81761
51.07120	63.62050	64.57828	68.30294	48.85098	69.59460	-64.15805	-67.16656	-80.20107	46.39374
50.80968	-53.86835	-65.10088	65.85245	41.33134	-76.53098	-61.81300	-67.27023	-58.80854	64.96879
71.99992	77.26160	-49.23266	-61.71573	80.11318	-66.37001	72.98245	-65.62883	55.32640	67.91000
-50.66646	-49.14515	73.19706	-57.49326	-60.90962	74.71850	-70.97912	44.94624	71.75634	-59.21461
59.18259	62.50416	-49.82734	50.03581	68.68871	-59.18418	-63.53628	54.28279	-77.47101	73.71666
70.13728	52.34954	-40.70465	65.35284	-40.98830	-65.47177	-83.06571	53.84416	64.66863	-57.58757
49.21721	-78.84321	77.69933	58.08325	-73.04613	52.95385	-47.80713	-46.60546	46.62935	-59.72559
-81.86338	56.45354	-67.39749	81.41457	71.39524	-74.09684	55.34692	-48.84688	53.17793	51.48415
-53.01894	47.67064	-51.74221	-67.94794	75.79628	82.10149	45.27776	60.15164	73.96889	-69.52301
-84.16701	-61.28580	76.92259	45.68642	73.97825	56.96751	49.26368	-61.14142	62.51688	-59.39453
-49.73791	-56.65545	-58.01012	-54.83178	73.72411	-76.54626	-72.49583	52.94157	-68.30014	65.93202
78.31477	78.99427	63.77897	74.40694	65.08999	73.28223	-52.65883	-48.86195	-81.62556	62.72544
52.34974	-67.98086	62.50902	-53.62187	69.73769	-48.25146	-45.73325	45.24198	-69.07251	-67.07801
-65.54055	-57.59963	45.61767	-63.24337	-60.54356	-60.52635	-74.94893	-49.40678	-72.04353	71.61871
55.14271	54.28178	59.15091	54.51891	44.45646	68.44096	-47.97683	-66.68446	79.28569	-46.32423
69.62817	-69.14672	61.67086	-78.42139	78.59315	-43.57656	-40.66941	44.98101	-41.77202	-63.62262
-52.66017	-83.43737	52.42052	53.91664	-46.47738	-57.83320	-51.55807	72.82307	59.76668	-72.83656
78.07818	-58.87024	62.95942	-59.09922	53.18896	-81.31086	-44.11427	50.71826	-79.49966	-49.57431
73.06871	67.48608	-80.04983	-75.93074	59.52154	64.30157	52.10957	-57.35868	81.32342	-69.30249
-47.72030	67.95245	45.58161	60.69572	68.31698	-59.15696	-66.66525	-45.02256	64.56276	80.80653
57.02160	-50.00495	69.27354	46.17199	-71.31257	48.84290	-43.86357	-42.52256	68.10677	-74.46490
47.70698	-55.63846	-75.14858	60.82353	49.60471	-56.17466	70.11688	-78.52051	-68.17774	-70.81992
75.75893	-50.60838	79.76581	-70.48816	41.35979	-57.46278	-52.64812	56.13924	-71.97284	-66.12541
81.50569	74.01180	-48.55683	45.84769	-56.59014	-79.38051	-44.63872	70.57903	-63.50567	-66.54687
-59.92919	-60.23067	42.50691	-70.33440	-55.90390	-48.54293	-80.96270	-72.66080	-61.88470	73.40929
-55.78254	-80.75703	76.80008	65.44269	-54.31423	-70.35606	-47.56770	59.04971	74.51548	-78.41775
-62.34669	-47.49088	-44.13418	-43.36846	-54.13259	58.04173	-63.14647	49.03162	49.57010	-49.22258
-59.87210	-59.99861	-47.69498	-43.04295	-76.30400	65.79382	-73.16049	-79.51780	-49.24995	55.25106
66.55468	-44.68585	-45.66241	71.54891	44.01041	-70.47636	-57.03543	-44.02063	-78.79680	79.40340
-78.68578	67.33297	64.29659	81.96708	64.32300	45.95277	68.24866	-49.66139	-76.90376	75.50565
66.05386	49.10897	43.96082	58.61193	-46.04083	-51.38470	-59.30818	-78.47842	75.96153	-46.81110
61.68376	-73.95936	50.32850	-52.66402	45.80602	-55.14384	-53.19603	43.53630	-44.47952	-74.87776
42.50138	64.02864	-77.82256	-50.42902	48.87320	-54.69994	41.65553	-81.00248	68.92760	57.61636
72.37698	78.38220	56.89615	53.35912	72.70716	65.97474	-46.15021	-49.46509	61.80428	-41.84489
75.06915	78.68600	-50.20896	-57.52808	-59.41327	-85.01190	-60.27552	73.83094	-82.71074	56.68498
76.61334	79.25999	-48.65966	-58.54232	-60.35479	-83.01728	-61.20080	76.00700	-81.31644	57.32910
75.72794	79.23457	-49.45517	-55.09748	-60.65832	-84.94064	-60.79230	77.58427	-82.15215	57.92220
78.18505	80.97133	-48.67891	-58.67587	-60.73415	-84.23008	-58.57055	75.42749	-82.51443	56.00129
77.19855	82.29948	-47.31758	-57.36861	-58.61816	-84.09576	-61.27269	75.74359	-80.99712	58.44006
76.09525	82.19527	-48.56516	-57.05369	-59.23431	-84.94337	-60.54420	76.46078	-82.19005	57.43257
73.47907	80.39287	-48.32931	-58.41805	-59.57999	-85.04668	-60.61999	74.40071	-82.61765	59.66100
