124.34549	131.11909	-78.86407	-93.47781	-101.64725	-136.16170	-96.91684	125.21873	-134.42413	92.06514
125.63481	134.64731	-81.41689	-91.61855	-96.16386	-135.84698	-101.89886	125.17282	-131.33060	96.55207
123.57269	134.74406	-81.73917	-92.09559	-99.69511	-138.99945	-101.16644	126.40165	-132.34532	93.29806
122.49911	132.79962	-79.76836	-94.03620	-98.08012	-137.95924	-101.40638	121.64195	-132.73158	98.50503
124.77409	131.30927	-77.63044	-93.22839	-95.62785	-137.07967	-99.08421	124.76045	-131.63803	95.40341
122.39573	133.40279	-82.85928	-93.78763	-99.79109	-133.93523	-100.88357	123.20482	-131.88489	93.53460
122.61120	132.32758	-80.16734	-92.11648	-98.71680	-135.42621	-99.86573	124.00327	-132.49059	94.60007
122.87785	129.48877	-81.73438	-94.74303	-99.95945	-135.93633	-97.21661	124.93020	-134.11955	93.89611
79.03913	-88.63585	94.76414	121.22163	-91.99605	-103.67909	-74.35028	111.29002	121.88734	123.71771
-86.01672	122.30781	130.14873	74.85508	-94.19864	-129.63490	-100.09579	-101.73605	85.60634	85.72045
77.34563	-93.73042	94.81675	118.22484	-90.70081	-105.27459	-76.03694	109.68550	125.06614	124.98087
78.28236	-92.52712	98.00722	121.21889	-95.51402	-103.22581	-78.22659	109.44817	123.62894	122.58398
81.03117	-91.17825	93.59383	122.61726	-91.40325	-104.18620	-76.43324	111.01212	122.26914	126.41566
-84.86514	119.31283	129.75735	77.56163	-96.81477	-132.27962	-101.94978	-105.44036	86.31012	87.07070
-86.48314	118.60738	130.96695	72.23279	-95.06158	-130.86363	-103.39753	-104.32906	86.56665	89.20000
80.66101	-89.20010	95.65308	119.98315	-93.68212	-104.38837	-75.96737	112.42779	121.54849	121.98512
78.92428	-89.35810	96.79831	119.61572	-93.00105	-106.35686	-77.51527	111.20341	123.11451	123.54268
-85.25848	121.24149	132.31773	77.85285	-96.71176	-132.84016	-102.16259	-103.69170	81.58298	87.41225
-87.65588	119.00314	130.62512	74.79041	-90.57227	-134.30803	-102.14805	-104.75114	85.03429	89.20646
78.41153	-88.88885	94.33339	119.17511	-94.42202	-103.59371	-76.07330	111.92770	124.02404	122.52016
79.36668	-91.76646	95.74607	120.13059	-92.99928	-104.36391	-73.94183	108.18356	122.95176	123.76890
80.75057	-93.95335	93.36654	116.68239	-93.67719	-104.78745	-78.32563	111.84850	119.46472	123.91260
79.09987	-89.69685	97.17558	121.62785	-94.58634	-106.66239	-76.10453	108.09623	121.01188	125.64208
96.42429	-86.74742	69.42317	-101.55974	100.24027	-124.19836	72.55610	114.74876	128.10202	-130.63824
111.43569	121.70993	84.11945	-126.53849	116.27985	-102.04042	-69.17872	104.00456	-113.20599	-113.12497
110.96155	107.88657	-127.46478	128.43546	105.83398	-121.51710	70.87696	-124.67023	134.68819	-120.88798
132.92764	120.30948	-81.88387	76.32252	-94.13917	-130.92474	-73.35341	115.56894	-104.05734	-107.73998
131.18994	-109.85387	85.86132	-86.93600	-93.31103	114.70905	-92.60485	129.18605	-92.58829	108.68385
-85.79472	121.16638	131.02969	76.32781	-94.91789	-131.90273	-102.74321	-105.02969	87.10449	86.62363
-88.33273	119.81512	129.18448	74.78062	-96.33526	-133.36841	-102.73535	-103.26838	85.86810	89.59140
-83.73196	117.39912	132.03380	77.51880	-90.65343	-134.14465	-101.93813	-105.35544	88.41336	86.17088
-87.88677	119.40825	131.78070	76.83835	-91.82585	-134.18158	-101.83360	-105.11562	88.25750	88.65195
-87.01447	119.11172	132.23270	76.55245	-92.52287	-133.05185	-100.52132	-103.06681	84.92981	86.73503
98.06799	-86.93900	67.15901	-103.62984	97.29826	-120.81525	71.11839	117.93450	130.76183	-132.75668
-78.17494	134.23503	93.63040	111.89716	71.49769	-86.03164	123.56069	99.51791	123.64793	89.70243
114.48744	109.42812	-127.86874	127.02850	106.65608	-118.25201	72.63970	-125.16096	132.34192	-124.52525
75.62842	-117.74258	-120.37833	-72.41689	128.24286	102.04872	-67.14720	79.03685	-101.05241	-72.15322
-96.90833	-115.59734	-97.13573	94.24899	-83.57850	-111.38243	93.77047	-125.07592	-85.43331	-117.81490
130.41251	121.26028	-82.23465	76.77829	-94.30023	-131.34636	-73.70093	116.13470	-104.83790	-106.68295
132.31017	121.79006	-83.78840	74.98934	-91.99076	-128.89368	-73.54173	116.70754	-103.56851	-107.08900
129.88055	124.81457	-76.12498	76.31450	-91.84835	-131.18620	-73.05241	115.04183	-102.72887	-106.31835
130.14563	122.78462	-78.30460	77.75696	-95.46170	-130.56166	-75.92450	114.99253	-104.38393	-106.91070
131.09134	-110.12785	87.46154	-86.22800	-96.81749	117.94762	-93.81414	129.87186	-89.08196	106.56001
96.96300	-83.29179	68.57777	-101.02066	97.69250	-116.39017	72.11433	117.44746	128.52567	-131.17561
71.62881	125.57244	-130.82486	-93.92832	127.64971	82.34274	-77.35461	120.20150	109.63540	-128.20668
-127.30323	-69.92654	-77.27176	-103.75588	87.32949	-94.31387	-90.49055	-132.08536	-74.54297	128.34180
109.78094	122.68490	84.83331	-128.75816	114.01401	-105.75227	-71.22643	102.37334	-112.83270	-116.27808
111.58578	122.75261	84.71793	-128.17778	117.57682	-102.76694	-67.96988	104.00681	-112.44144	-114.84988
125.74339	125.27460	-115.43093	89.88667	-85.34662	-124.84544	-87.81183	86.01170	82.28547	113.83765
128.58003	125.24865	-82.43021	74.79881	-92.37566	-128.89565	-72.15237	112.92648	-103.98970	-103.73682
130.06334	117.80518	-80.42550	76.96048	-94.34053	-128.85789	-73.05450	113.30975	-103.91045	-106.23849
131.41747	121.95695	-81.31643	76.19802	-91.94973	-131.78751	-75.44628	115.45387	-108.96489	-107.70176
130.84824	122.93981	-83.29111	76.86761	-93.35874	-132.63878	-73.67231	112.02259	-104.95329	-109.00780
132.64072	120.33806	-79.99612	77.61521	-92.72262	-129.78931	-72.97482	113.22378	-104.30476	-109.18382
79.76646	-117.89501	-126.45329	-70.60863	126.95977	102.72776	-68.69170	77.53752	-100.75521	-71.80605
77.53481	-113.86907	-121.34444	-71.47177	124.06126	104.79970	-68.91022	81.21830	-100.38192	-69.31875
99.01843	-85.35637	69.43838	-100.42863	98.24831	-122.72296	67.36575	116.90304	131.06659	-130.99681
101.54241	-85.66958	69.05306	-100.51871	96.99862	-121.79510	73.60760	114.47215	130.28090	-133.66000
97.24402	-89.39190	69.69762	-101.50873	98.90459	-121.12173	73.08962	115.83035	130.74825	-132.39120
78.48779	-86.54130	-85.48030	-122.61356	-128.46704	-80.74886	135.70290	-81.21407	120.05669	-78.57234
132.57350	-109.44668	85.88947	-86.40566	-92.86957	117.54150	-92.69002	131.84221	-91.52239	105.61147
131.96423	-109.56018	86.39277	-86.43806	-92.20210	115.82287	-92.59799	129.45251	-89.37589	103.73148
69.91274	127.77477	-132.55934	-91.09119	129.26628	84.72680	-79.12470	116.59682	111.88292	-126.93088
-96.28168	124.21819	-115.74653	89.66042	-91.95759	102.52258	-91.88096	101.84340	-85.84196	-116.60365
-128.08936	-133.89139	-100.37003	78.77482	-78.28761	131.27342	-128.39526	127.71509	99.94541	-120.30642
-112.55570	73.49255	104.73970	80.83418	137.88359	70.70916	-85.45661	113.81184	-115.44601	105.12917
110.69845	121.37515	81.89768	-130.50235	115.24248	-102.38404	-68.49570	102.60753	-113.02555	-115.89267
110.05740	123.21876	84.20641	-127.51292	115.59029	-102.02083	-68.69644	100.63076	-110.78107	-115.14883
112.40560	127.57104	83.69254	-128.65234	116.15302	-103.25933	-70.86256	108.00477	-111.84332	-112.30010
124.55564	125.72581	-113.02697	87.80396	-86.32433	-125.21844	-87.64108	92.33173	82.11427	114.82344
-89.89403	77.39329	-83.33747	-111.03385	122.52365	128.53252	74.58685	96.65014	118.70309	-113.76260
-121.30114	-120.94167	87.34854	-99.68914	-66.08622	-85.24918	132.18704	74.40438	-118.58360	-81.96793
-85.59402	-87.04446	-113.00882	-97.73340	108.40351	-67.60522	-79.45026	94.53099	-129.85594	-92.62999
77.81445	-118.76736	-121.06131	-69.31601	125.90695	102.56747	-67.51543	80.01196	-100.94419	-70.59898
78.03410	-115.95322	-122.13272	-67.92490	126.21889	104.59141	-71.68471	78.69769	-100.69035	-71.42412
79.52691	-118.38873	-121.22782	-71.31316	129.68391	102.20644	-68.81194	79.55854	-102.03312	-72.77470
95.69513	-86.76952	69.84518	-104.55844	98.66908	-123.84673	72.54737	119.56023	129.01164	-131.46893
98.93098	-87.55510	67.19698	-101.01241	98.52028	-123.08292	70.38112	117.63025	133.03206	-132.17210
97.27860	-86.54744	66.86193	-101.09909	99.77492	-119.00488	71.34206	117.00314	130.65852	-135.66446
98.77906	-85.22170	64.56507	-101.81656	98.69072	-119.41147	72.55804	118.17532	130.84052	-134.17796
98.00062	-87.14081	69.87085	-101.03116	99.38600	-120.61876	72.14527	114.91299	129.81953	-132.47375
131.22043	-105.52242	87.76679	-87.11899	-94.74976	115.25453	-93.73891	129.37315	-88.22036	106.04445
-97.96671	-113.75111	-95.36621	95.45805	-87.35809	-112.58817	97.44485	-123.62493	-81.37924	-118.35054
110.71365	112.06759	-117.87610	112.92223	-89.26849	-111.46340	101.29561	86.08771	98.10207	128.35487
-103.93306	119.06663	111.79210	101.83733	-71.37809	120.44996	130.00261	116.01965	-114.00114	-99.22289
-77.48258	-89.63180	-97.95214	-130.14720	67.98977	-117.03562	100.92609	103.80106	102.47683	116.50350
-92.67257	102.04974	-119.54010	76.50858	-115.05368	-113.21214	80.01743	-111.12868	-80.32819	87.73203
-124.44890	-136.18254	-100.71062	75.43004	-76.88937	130.80865	-127.73241	131.26224	96.07051	-119.94944
-126.06732	-137.27113	-96.00687	76.60010	-79.06290	131.87593	-128.39302	127.76986	98.72395	-122.15569
-91.01768	78.34759	-83.86108	-108.39738	124.25555	130.99559	75.03464	94.84566	118.75085	-115.32107
-121.64857	-123.82509	89.96114	-100.75696	-69.39212	-88.26014	130.31013	75.75905	-116.61999	-77.27175
-80.31230	-67.68684	105.73222	84.30015	-98.92227	-102.05676	90.57605	110.92059	115.98990	89.66381
-87.51407	-87.64084	-109.63918	-95.79797	107.27929	-66.64954	-80.33985	99.10287	-128.15959	-94.89828
-82.91436	-88.30030	-110.03680	-92.31181	104.34098	-68.92426	-79.13743	98.37444	-129.14951	-94.78419
-79.44473	115.70615	71.24238	98.01420	112.76340	-98.73550	-107.68746	-72.22782	108.28252	132.00327
79.15850	-118.77113	-121.77153	-71.51817	124.35313	100.07802	-69.15611	78.50293	-102.48320	-72.71359
78.36617	-115.22313	-121.93484	-70.79198	128.82661	105.37201	-70.26357	79.36871	-102.03444	-70.84045
78.27244	-118.39917	-120.47587	-72.14277	125.55632	103.02616	-69.21364	76.92353	-101.86336	-71.30692
81.80742	-118.42486	-124.07408	-70.09588	126.34235	105.06303	-69.46332	73.64879	-103.37170	-72.37777
78.02601	-117.27467	-122.39516	-72.26537	128.11307	104.54194	-66.71461	77.75654	-97.29869	-69.83710
76.23660	-114.60793	-120.90546	-73.33688	127.45788	104.34874	-70.79214	77.41532	-98.85666	-69.67474
107.80232	123.37415	84.45903	-125.71105	110.49304	-104.15392	-71.91153	102.31313	-110.90955	-116.75960
110.58283	123.14156	85.94984	-127.64704	112.90867	-100.87795	-69.74640	100.29306	-110.92089	-117.01105
109.10445	126.19374	84.43105	-126.27361	113.90737	-103.36530	-70.34361	104.20388	-110.19731	-115.32721
108.44302	126.98671	85.47344	-128.50479	116.16201	-103.72830	-69.83150	100.64188	-110.47528	-117.72672
131.58539	-106.23585	87.63600	-86.44392	-92.70717	116.12053	-91.54389	128.79114	-90.04092	106.15842
135.74060	-106.99154	88.89870	-86.59351	-96.21842	115.95604	-92.87032	129.50172	-91.35186	104.13258
133.64716	-110.80679	86.48186	-89.16873	-91.82850	115.28651	-91.99557	128.75943	-89.47446	105.44340
132.03949	-106.50732	90.38760	-90.63351	-92.33659	116.69553	-94.16087	129.29562	-92.22599	109.28300
134.39377	-107.61308	88.95724	-88.73462	-92.93703	116.77521	-92.86869	130.42337	-90.86332	107.10149
-100.27856	-114.34728	-92.15910	95.22273	-85.66869	-116.51596	94.47997	-124.10660	-84.06431	-121.90051
-104.87512	124.73481	125.24628	94.36023	86.59140	-131.75487	-116.61216	82.70225	104.80143	-69.62689
-101.79298	120.97033	111.30324	102.73237	-72.73055	121.74547	128.46056	119.12592	-112.76685	-98.92248
-104.21613	123.08090	110.72491	101.05167	-71.64564	123.25282	127.08231	117.99665	-112.89549	-96.66344
-130.59863	-92.98968	96.69287	-98.53986	-77.79403	-99.55797	-110.71877	118.01810	135.22882	-94.17431
-95.75560	-100.49342	83.08796	-93.94389	78.28514	-124.07523	108.87971	90.52055	123.26822	-124.36066
-99.17789	125.27917	-114.83614	88.16878	-93.01366	104.44371	-91.83273	98.85711	-85.19258	-113.82211
128.62425	132.88327	100.03292	122.85623	105.99260	120.13114	-84.24201	-82.45206	-134.12726	103.82167
-81.20791	-90.89664	-90.92145	-85.81876	120.58003	-127.22760	-117.09938	87.44028	-114.31098	108.16313
-75.12877	-66.29311	108.12096	85.01129	-101.08447	-102.59225	88.51288	108.98058	114.18011	89.95729
-79.33025	-66.99586	109.64732	84.99845	-101.65012	-103.46549	90.39657	108.94913	112.91063	89.02417
-84.88572	-85.77112	-111.67028	-94.89873	103.35911	-66.88244	-78.66010	95.35045	-129.17032	-95.02839
-87.04337	-82.32178	-108.61996	-93.06622	106.40752	-67.95318	-81.58382	95.51244	-126.84789	-96.60532
-87.39466	-85.36712	-111.16277	-92.02823	105.83189	-65.37341	-79.93536	97.92015	-124.68970	-92.59264
-81.32280	112.56709	72.97205	98.35265	110.51257	-97.03713	-109.68758	-72.64620	108.42731	131.76965
-73.29550	-85.67826	-97.35244	-128.18112	69.60658	-116.60294	101.28579	106.06329	106.30769	118.62985
122.58730	129.52948	-101.31686	131.44321	-96.17589	-125.70968	-128.23470	-132.24004	-88.19323	-80.70678
-100.91760	-112.54533	-93.82001	94.13705	-87.25664	-113.89893	94.46955	-125.54893	-82.52703	-119.28918
119.91436	108.15889	-125.92770	-118.12372	-120.42157	127.85855	-103.28674	-100.90530	-119.48222	-82.42204
122.97153	124.13841	-114.98955	88.17814	-85.71542	-124.56505	-82.84171	88.62910	82.64236	113.95067
-118.17738	-122.37832	89.83803	-97.00036	-70.13107	-84.07531	130.08475	78.25728	-118.34923	-80.47836
-97.40435	-94.01767	-111.73952	-132.62640	92.83522	113.96998	-72.78027	95.29836	123.52758	-130.58861
-103.40593	124.52875	112.45936	100.02569	-72.16133	122.20116	128.67107	119.30341	-112.19837	-96.62784
-105.29890	122.20168	112.16262	101.48473	-73.95781	125.58118	130.50519	115.73614	-113.36576	-98.40765
-105.02355	124.85142	112.83156	101.17629	-73.49196	124.60422	127.86790	118.54759	-113.84974	-96.92203
-133.05582	-95.35211	96.13065	-98.94129	-76.75733	-99.19431	-111.45817	117.88730	135.85220	-94.83082
122.35411	111.14832	-130.85095	-123.80383	94.89323	105.70242	85.57746	-98.64776	132.14078	-114.77841
-101.28423	-120.81403	-116.26722	-111.50155	-86.27086	97.62274	-73.89137	-97.34618	-105.20509	80.62441
77.43002	-116.96206	-91.54691	-97.32701	127.33927	101.30170	-104.67986	-121.90248	118.99846	-104.54960
80.46458	-91.86465	-105.60974	105.11888	68.13771	-124.41483	-104.33734	-112.71507	-100.10441	105.56914
-99.49526	123.03513	-117.47252	90.15901	-91.23920	105.09967	-91.49512	98.95707	-85.48333	-117.95847
-96.60285	122.68851	-116.94352	89.39512	-92.43162	107.15998	-93.43862	97.21704	-88.90701	-113.88486
127.43826	130.75250	101.03651	121.30984	104.03950	120.15614	-84.05753	-82.05100	-133.46875	103.86545
-80.97232	-89.45063	-89.67200	-86.10706	121.67681	-125.08772	-117.84967	85.74386	-113.04984	106.29755
-79.18705	113.09302	73.75163	94.16679	111.08143	-102.06960	-106.65393	-69.80444	109.23029	129.39156
-78.43339	112.89206	75.40686	95.01726	114.00170	-98.73476	-102.38569	-73.61507	110.94649	131.19408
-75.93499	-66.92181	108.95121	84.89473	-98.76540	-104.80815	86.46600	110.54909	116.25006	89.60292
-77.00842	-65.90260	107.54140	84.32133	-98.59875	-106.69723	89.77671	109.81496	114.63468	92.28060
-77.80508	-89.89463	-98.84906	-130.49770	70.24876	-118.52019	102.07927	107.08376	101.01637	120.87592
-81.21712	-89.87929	-99.26670	-128.21570	68.97150	-114.66371	100.46940	108.56641	102.00417	120.57845
-101.76077	-110.71707	-96.55191	94.42944	-87.13670	-114.91131	94.59892	-121.92369	-82.67132	-119.42323
-99.71416	-114.06526	-93.51984	91.91997	-86.84977	-114.01762	95.41150	-122.58745	-83.82313	-120.70195
87.72498	-81.71925	114.95509	117.81567	96.94038	98.78107	117.80811	-90.49742	121.24573	96.79762
-90.71288	101.46835	-117.07440	74.66616	-117.09062	-115.81051	80.23923	-112.80815	-76.33930	90.06594
121.99386	126.12393	-114.07993	86.33250	-82.38501	-124.99511	-86.22898	88.95108	79.97543	112.00191
122.97163	124.81214	-111.28018	87.28246	-85.66499	-123.34946	-83.52962	90.48021	82.55182	112.69530
77.52640	-87.36169	-84.18261	-122.48283	-128.60237	-81.90774	133.84662	-79.18234	121.62336	-78.19901
76.75234	-88.26144	-85.75622	-125.74146	-128.00246	-79.19556	135.79639	-80.96460	118.47192	-77.10787
-118.57568	-119.28373	91.37428	-99.64796	-69.07946	-84.90549	130.73569	75.77264	-118.60268	-79.47585
-117.48731	-120.48531	88.89915	-99.53123	-67.30746	-86.91244	133.36292	74.73755	-117.37955	-79.33878
-117.62036	-120.08560	93.74332	-103.99154	-65.50831	-82.84925	132.72534	75.32373	-117.54024	-81.34270
-87.57855	-85.92060	-110.84167	-91.86558	105.61556	-70.36184	-80.71576	94.90496	-128.95410	-93.10844
-84.91830	-85.11369	-110.42435	-94.00502	106.34801	-66.86105	-78.62800	97.17670	-129.57626	-94.71779
-87.28092	-85.76365	-108.70779	-94.28309	102.51473	-66.10945	-80.94732	98.04737	-131.57449	-92.93061
-85.41100	-85.09407	-110.31052	-95.72929	104.47404	-70.32442	-79.48934	94.30734	-131.08179	-95.16154
-83.51009	-86.01008	-108.53875	-95.32751	106.37589	-68.02209	-81.35332	97.70335	-129.92986	-96.19032
-85.19033	-86.96687	-111.91570	-92.85303	106.21756	-70.54032	-78.88470	96.01083	-128.66719	-94.64107
-95.22459	-96.58454	-114.23579	-133.66827	96.08027	115.38124	-73.70460	96.63611	124.39751	-130.22475
123.89268	131.95804	-101.58612	131.81866	-95.72788	-124.30169	-129.32365	-136.80743	-86.56700	-81.69979
109.49955	112.29701	-117.16201	109.78163	-88.13503	-111.77814	102.00466	87.20764	99.15636	129.95264
-104.79217	122.26896	124.47027	91.52712	85.62659	-132.96840	-112.84293	83.40187	106.90432	-73.18097
-99.51003	-99.24695	-79.17723	-73.37318	-126.95876	108.38792	-115.27811	-131.62767	-74.94580	90.78265
-100.97839	-116.15120	-112.71323	-115.79944	-86.10651	96.12716	-73.68129	-95.71706	-106.08418	79.57826
114.84171	79.04667	-134.19485	-134.16917	88.06316	113.95595	94.84854	-112.00987	133.43011	-108.62270
122.39011	110.62316	-127.73972	-127.37457	96.88261	103.55782	89.81898	-98.51087	132.99150	-115.56100
-94.75804	-102.37392	81.58436	-93.58610	79.08165	-121.10497	108.40031	89.18425	126.55054	-124.18042
-97.81329	-99.42599	77.51162	-93.60885	78.27205	-122.61393	110.85750	88.77811	126.29343	-122.07346
81.49040	-88.39021	-103.77419	102.24540	67.91039	-124.68031	-103.40276	-109.97580	-95.46768	103.54429
-99.91641	122.33031	-114.94843	88.13931	-93.37407	104.70696	-93.83894	97.53238	-85.79504	-113.68085
-97.70900	122.73917	-114.33450	92.06080	-91.61646	104.67017	-92.62180	100.28766	-83.71876	-116.02747
-97.79996	124.90736	-112.53729	88.88230	-90.50494	108.16790	-92.15675	98.33452	-87.94316	-115.12312
-99.19816	124.07483	-114.46240	91.06181	-94.89696	103.80688	-91.83289	99.62656	-87.60943	-117.39906
-98.35059	124.03571	-117.41661	87.43867	-89.86259	105.46934	-93.61081	98.22447	-84.96512	-115.63266
85.45557	129.44244	69.94801	-119.54455	123.41612	-88.57728	96.94375	131.27895	-79.02468	74.89754
128.69199	128.52904	104.45167	123.95676	110.16967	120.40266	-81.51720	-78.48866	-133.53984	101.35374
128.66516	131.99731	105.02471	124.63178	105.63943	120.28005	-83.00694	-81.78728	-135.81865	102.03889
-80.96682	-88.92604	-92.00882	-86.75867	121.31908	-126.22575	-117.83762	86.52377	-115.18694	106.87141
-80.32970	-88.70461	-89.95902	-87.24622	120.11265	-128.09641	-118.74715	86.49426	-111.60891	107.28835
-80.46789	-88.61142	-92.58178	-85.01373	120.39536	-125.46952	-114.31920	83.90620	-113.38299	109.95594
-80.45160	113.68687	73.46462	97.24764	112.63607	-97.66450	-107.71310	-75.93871	106.77976	130.37492
-80.74883	112.80786	74.75540	98.85481	114.14945	-99.33833	-105.02747	-72.32245	109.01487	130.43628
-81.55286	113.14240	71.61168	95.45298	113.86764	-99.81799	-106.73388	-72.79834	105.45006	134.93848
-74.25227	116.13822	74.92445	96.13287	111.49652	-99.74748	-106.57662	-72.59377	107.24175	130.50146
-76.67561	116.09776	74.82444	96.80328	114.72095	-99.72787	-109.18847	-72.96709	105.34333	131.39584
107.84209	112.72649	67.69776	-122.23837	-102.63585	-103.77395	-130.82475	-124.89257	-102.56915	84.68205
-127.41854	108.92797	106.57027	136.89676	106.46340	71.84066	114.98308	-79.05090	-130.32458	122.00833
-76.91276	133.78581	92.89365	114.81621	73.15085	-84.52531	125.33749	97.96122	119.19357	90.41146
69.34513	-99.06618	86.01193	98.78099	-80.01687	93.56941	-87.18043	100.74915	-103.20290	-78.06574
-100.61856	-112.49320	-92.94482	95.84199	-85.30376	-113.72420	95.20356	-125.88971	-81.80867	-120.99614
-96.86764	-114.95416	-94.69108	94.20688	-88.47063	-115.62073	96.20343	-123.15497	-83.35644	-121.47779
-97.78814	-112.25459	-94.14878	94.23007	-85.93784	-114.05669	97.92651	-123.54474	-81.71943	-121.44508
-98.91163	-114.76041	-94.88268	96.50790	-88.33841	-114.67455	95.76175	-125.74276	-83.29129	-119.31846
-99.68257	-116.50671	-92.25225	94.28299	-87.34415	-112.90014	95.62650	-124.83028	-83.22784	-120.28677
-123.73819	-119.94745	-100.91078	-100.33815	-103.36575	-114.06543	-73.40492	101.16748	-79.71014	-134.75029
-121.23633	-121.65233	-103.23731	-97.98136	-100.95823	-116.79779	-72.87528	99.62722	-82.57297	-133.36638
123.35368	125.53057	-113.88302	88.41808	-86.23152	-125.50391	-87.36385	87.93436	81.80228	111.45277
125.97618	127.45747	-113.73238	89.26439	-86.38329	-124.93714	-85.17950	87.47271	82.24260	113.14243
80.13992	-92.08896	-86.57833	-124.68568	-130.79721	-80.47462	135.06647	-82.84933	118.53782	-80.80384
79.54081	-90.33240	-83.85654	-126.36111	-127.42538	-80.31035	133.46960	-81.46013	118.78640	-77.50352
78.45981	-91.43842	-83.29593	-121.46899	-130.06960	-80.04724	134.08331	-78.74464	116.74889	-78.36115
-102.56384	120.70586	110.31723	100.15948	-74.38139	125.44741	128.81876	119.12625	-115.51718	-94.69276
-102.49814	124.62637	110.35149	104.30861	-74.78239	125.32083	128.57809	115.93356	-113.99093	-96.38244
-101.47432	122.23347	112.63058	103.00748	-72.94685	122.46043	130.53323	119.47943	-114.36190	-96.01461
-99.85316	123.33884	109.07840	103.79908	-72.26111	120.43350	128.76538	119.95588	-116.24155	-95.61066
-103.56854	124.30965	113.80753	102.42809	-73.86682	123.18151	130.63353	119.58852	-112.80046	-99.80553
-103.40108	124.98852	109.52010	102.17499	-73.94904	122.24294	127.80712	119.83521	-113.02657	-95.53828
-113.96959	72.96739	101.15292	78.04578	138.15799	73.08294	-88.02152	113.83601	-115.17448	102.11546
-121.16380	-126.16831	92.35194	-101.00381	-66.40777	-83.96729	131.26936	74.15847	-117.96423	-81.95120
-118.29442	-120.38041	87.67262	-97.89453	-69.36944	-81.89714	130.33261	75.66662	-118.32826	-81.34666
-120.19140	-122.05812	89.95242	-99.76948	-68.42836	-86.38425	130.15111	78.02093	-120.63685	-80.22884
-119.24850	-122.76929	89.62735	-97.34457	-69.55598	-86.14064	131.00410	74.02391	-122.50338	-80.85502
-118.59001	-122.71104	88.11595	-102.83277	-67.00706	-85.53593	129.11008	74.27045	-116.79144	-78.35536
-115.88194	-122.11338	86.32703	-98.42961	-67.11497	-84.96411	129.54469	76.17039	-119.27246	-80.69798
-90.32924	-76.90696	-114.98014	67.25655	-74.31275	112.62331	91.73618	-83.82079	87.11346	97.01044
121.34077	131.28993	-101.28529	129.85857	-99.46079	-122.31661	-129.69246	-133.27148	-88.01964	-83.70485
123.53796	132.93958	-100.21253	131.32076	-96.49389	-123.04307	-129.34511	-133.42384	-86.21013	-81.48067
106.80464	111.29984	-116.47488	112.69394	-87.49347	-112.74329	101.23287	87.69774	98.76959	126.77494
-128.55615	-92.00618	95.78881	-97.28516	-77.09894	-99.43510	-108.96713	122.26294	135.01360	-93.62141
-131.54578	-94.14523	95.79514	-95.23911	-74.82320	-101.99638	-109.98676	120.85793	134.87140	-95.52200
-132.01344	-91.19628	97.28905	-100.38993	-75.61565	-102.76354	-109.85773	120.38332	134.90092	-96.18578
