85.91220	76.44074	-85.62318	-55.79115	94.42593	-87.82183	79.66280	-90.63909	57.58500	98.10903
60.66874	-77.87283	-57.25251	-81.10992	-78.31171	80.17747	71.76021	-66.80276	-71.14682	82.62518
53.36221	95.20385	-98.12125	-69.40775	94.41630	61.10538	-56.07554	86.50311	80.86414	-95.36150
-56.39251	-67.02914	56.13148	-65.24453	-91.83174	-62.84286	-82.82421	-85.44672	-64.07523	96.35783
-78.15797	73.83359	-86.91669	97.48298	83.15125	-92.45724	73.02151	-73.88522	90.23200	96.69604
88.55122	-70.88903	-70.91079	-66.75549	78.12973	76.49860	-76.17550	-79.52768	63.68870	-76.73679
-51.76443	70.74728	76.47298	-56.67424	53.91989	58.81657	-63.75664	87.71762	91.04901	-70.51059
-53.63257	-71.49155	55.40875	-55.36500	-58.69690	87.17417	-70.59801	56.63493	70.72819	-56.02087
-74.85497	91.46228	-83.97464	67.16434	-70.13935	78.71298	-66.43595	72.15057	-62.02425	-86.24564
60.33909	-65.82743	-77.76431	79.44855	49.60118	-92.07432	-76.18307	-81.77939	-72.05164	78.11005
87.59832	94.00877	-58.81348	-74.10188	96.12012	-80.63142	88.85679	-79.11056	67.50053	81.61736
-62.36776	-59.80310	89.40274	-69.52913	-73.76833	91.38493	-84.42196	54.71597	87.13759	-70.51722
70.81890	74.81020	-59.99458	60.48232	82.92931	-71.53599	-75.44344	64.12899	-94.43954	88.66157
-98.60875	68.51086	-81.38947	99.33914	86.20901	-88.69170	66.97247	-58.37624	64.77995	62.13374
-66.17411	58.82223	-62.35713	-80.78669	91.90231	97.59835	54.68176	72.18798	90.14084	-84.20683
-102.58314	-73.84241	93.79469	55.75397	89.21312	68.47813	58.55359	-74.41161	75.94865	-71.85526
-59.44368	-68.49326	-68.28825	-65.39741	88.38128	-93.26207	-88.49290	63.38014	-82.34309	79.28995
-78.96220	-70.05020	54.23694	-75.92223	-73.91189	-73.48515	-90.81973	-59.14042	-87.14002	86.36626
83.30510	-83.02177	73.16071	-95.17557	95.32443	-51.65727	-50.09021	55.73473	-50.67527	-75.73521
88.59841	81.49165	-95.27910	-91.05441	71.46455	77.54401	62.54917	-69.46922	97.40785	-85.16436
-57.69240	83.43235	55.27721	72.30555	83.93706	-72.15704	-79.46280	-52.44578	79.04640	96.67671
96.98760	89.92425	-58.27094	55.44206	-68.36699	-96.10483	-54.28678	84.52248	-77.15475	-79.55974
-71.45385	-73.17069	50.03073	-85.03012	-68.33134	-58.99819	-97.27654	-87.62228	-74.11409	88.49352
-75.44965	-56.76458	-53.05056	-53.82972	-65.43392	70.00909	-75.42709	58.76278	60.08869	-59.30976
-72.75688	-72.27872	-57.16249	-51.29033	-92.34574	78.29169	-87.64798	-96.22404	-58.92123	67.28894
-95.62263	81.57297	77.31870	100.27125	79.01129	54.85389	83.49870	-60.09876	-94.15808	92.09399
51.18392	76.44157	-93.37682	-61.13614	58.91608	-66.20035	50.06671	-96.93201	82.21746	70.01039
87.67463	94.87184	69.61303	64.38697	88.28810	79.19424	-55.81248	-60.05734	74.16890	-51.11771
90.97004	95.97933	-61.12987	-70.71516	-73.03171	-102.82699	-72.41795	89.46741	-99.69707	68.39886
91.57926	96.83849	-59.54786	-70.05505	-73.79022	-99.65666	-74.65694	91.56506	-99.42026	68.87728
89.61738	97.18532	-59.32775	-67.18729	-73.54450	-102.43586	-73.77863	93.86736	-98.26097	70.81504
93.68094	97.27568	-59.86906	-69.69992	-74.22735	-101.80909	-71.14400	91.10247	-99.87411	67.90795
93.21022	100.45462	-58.96247	-68.66788	-71.29536	-101.69609	-75.03103	92.36461	-97.22140	71.05935
91.56313	100.32636	-59.51948	-68.51379	-72.49532	-101.78634	-74.77177	92.62041	-98.85860	68.83404
91.24166	98.29081	-58.84210	-70.11708	-72.58712	-102.85716	-74.52697	89.08930	-99.62234	72.20487
91.19975	96.61900	-56.85901	-69.60058	-71.69248	-101.34977	-72.75964	91.00502	-97.56536	69.91814
90.87704	97.52192	-58.58730	-69.74278	-72.90462	-99.19093	-73.95533	90.28874	-97.61546	69.06075
91.17518	99.01266	-59.10994	-69.74570	-73.46799	-100.64967	-72.49357	92.06857	-98.74118	70.29338
92.63676	96.49747	-60.04821	-71.03334	-73.77168	-100.77632	-72.37379	91.95177	-98.22970	70.49616
58.83313	-65.53096	70.89214	88.51171	-68.99869	-76.29314	-55.25404	81.56416	89.48608	92.33027
-63.75793	89.03404	96.00993	54.36520	-70.42183	-96.59776	-74.74577	-74.80466	63.12597	64.20348
56.54819	-69.48550	69.19968	86.39649	-67.78445	-78.09886	-55.26446	82.18129	91.64953	92.62912
57.93730	-67.92847	72.87048	89.75861	-68.31789	-75.92487	-57.64551	79.74715	91.30769	89.72824
58.61577	-67.63984	68.32048	90.40321	-67.54350	-77.69340	-58.04908	82.46931	90.73090	93.78733
-63.66434	86.12180	96.69490	57.27327	-71.66471	-99.24220	-74.47636	-78.56527	64.74826	64.21858
-65.50175	86.98035	95.74464	54.47449	-70.19437	-97.20257	-76.09507	-78.25558	64.98623	65.84525
59.37495	-65.90897	71.69390	88.53790	-69.98005	-77.80826	-56.72931	82.76455	88.79349	89.68132
58.66338	-66.72779	71.22056	88.26804	-68.24597	-79.02661	-57.19300	81.68783	90.63268	90.68466
-65.77497	88.42087	-102.87241	62.89089	-83.27925	50.56158	-87.87376	-100.47138	-54.30867	-72.05515
-75.58446	95.43744	-63.34008	79.12687	-85.48180	51.60549	-64.84629	-93.28314	-56.25083	-74.28436
-63.36172	89.19305	97.24168	56.75901	-72.68518	-97.91826	-74.78799	-77.69968	61.22552	65.61458
-65.49911	86.22429	97.51761	55.39909	-68.36366	-99.98890	-74.51700	-77.97118	63.23177	65.20485
57.42224	-65.07076	69.90295	87.71545	-69.42138	-77.91360	-54.82560	81.95717	92.41412	91.50960
57.18294	-67.95248	70.09203	87.14072	-68.62036	-77.70818	-53.64454	81.16043	90.22858	91.29797
58.22743	-69.43201	70.24565	86.49271	-69.64904	-76.93832	-57.65586	83.39323	87.27185	90.26139
58.27365	-66.03551	71.75275	88.51532	-70.05312	-80.16328	-55.81847	79.91074	90.13941	92.21839
70.81389	-65.00235	51.26764	-75.36106	74.56472	-91.93267	53.03803	85.83547	95.47766	-96.19308
82.91607	90.07268	62.05624	-94.70978	87.69301	-76.22537	-50.17054	76.37331	-83.67290	-83.59790
82.88443	79.29551	-95.42568	94.62360	79.24177	-90.74639	51.53572	-92.11513	99.74091	-90.03384
96.63996	89.00804	-60.48794	55.91173	-68.79678	-95.49220	-54.39088	86.09126	-77.18978	-79.52939
96.77422	-80.78062	63.32431	-64.18043	-68.11427	84.24589	-69.70381	95.11035	-69.16457	81.40760
-75.61137	97.09193	-60.42373	75.37819	-85.03661	52.35447	-65.67366	-92.54337	-57.75037	-76.38167
-63.74012	88.99454	96.55656	55.62955	-70.66777	-97.25797	-76.17280	-76.82357	65.82439	64.13509
-64.15896	87.14655	96.26131	54.14890	-72.13577	-97.70928	-76.26355	-76.29056	64.25645	66.34205
-63.51296	86.47001	97.96734	57.00610	-67.00145	-98.27480	-75.36922	-79.53130	66.67543	64.43997
-65.41392	86.98414	97.27158	55.17947	-67.67174	-98.55698	-76.39183	-78.52782	64.28668	64.96547
-63.50264	87.05106	97.11059	55.16721	-68.09349	-97.42673	-74.63761	-75.92325	65.56829	63.33830
72.79317	-64.75129	50.16214	-76.65022	72.24690	-90.05183	53.45961	86.43333	96.77118	-97.39201
51.85062	93.75140	-96.29665	-70.04891	94.24863	63.68647	-56.50890	89.65739	84.22704	-94.32897
-58.66090	99.62583	69.92388	82.45760	52.66086	-64.26779	89.73438	72.91202	91.04260	65.33327
84.57668	80.81741	-94.51639	94.90654	79.69786	-87.06830	53.91646	-94.06608	97.73564	-91.12489
