47.45931	-61.74859	38.99040	36.36481	-40.26794	-38.07086	41.59410	58.46207	-36.06460	-56.02581
42.06657	45.17337	47.19461	-53.10242	58.75473	62.70340	36.23008	48.86366	-55.50734	52.06378
36.54136	-53.70988	40.14609	-33.06097	41.82504	-47.80613	-49.12810	48.87424	-34.02748	-56.34719
46.50013	-48.69896	58.12865	-46.70532	55.48619	-52.71132	-54.29956	42.05114	-43.87842	-38.30176
-59.68508	-57.20097	38.80754	-47.19483	-49.04565	58.12736	-62.59830	43.97519	34.14654	-43.13321
53.41588	46.60301	-53.20515	-35.42669	58.31514	-54.12562	49.14306	-56.03107	35.28248	60.29601
-34.29368	-38.06614	-28.42384	48.94202	-57.30634	51.91392	-41.99272	51.89892	-53.74176	-47.95810
-42.80965	-60.33369	33.57087	54.06538	-35.66829	-40.29586	57.31052	58.77404	48.72743	-56.81844
55.73282	58.38761	-59.60094	33.87848	61.86583	-44.85271	35.42597	-35.06166	57.00077	-59.70255
35.79065	-48.12491	-33.47593	-49.96544	-49.13311	48.19476	44.21784	-41.21143	-43.52349	51.62743
-35.31652	42.44698	-54.31953	-57.51260	-43.97135	-31.37887	39.15654	-32.55461	37.15218	45.12241
46.08910	-44.74552	44.49634	34.55801	-53.96914	47.73073	-46.49052	-45.61717	34.16206	-61.08041
31.22405	57.18794	-58.99935	-42.98001	60.10373	37.44710	-35.84552	54.26439	50.36904	-58.72343
-33.83118	-41.86270	34.65761	-39.83033	-57.77296	-38.30719	-51.26682	-52.13543	-38.68900	60.48337
-48.61261	46.48540	-52.85292	58.92421	51.83086	-56.29805	43.28833	-45.10638	55.29278	59.06653
-35.18922	-54.62800	60.55624	39.59148	32.68508	-43.65399	40.71987	50.50247	29.88498	-29.98441
-37.84385	56.17168	-45.53746	-38.02409	56.21178	50.13005	-53.81328	-39.40055	-35.67239	-40.31884
54.09594	-42.95013	-44.04197	-40.64429	48.28183	47.73145	-47.35878	-48.38290	38.37636	-46.81561
-33.50646	42.96365	44.84617	-34.79812	33.46376	36.49233	-38.96605	53.21946	55.70204	-43.83783
42.53155	60.31154	-40.27140	-38.86296	51.60462	-40.01009	33.82529	59.61973	42.73708	-46.62831
40.26296	-61.22318	41.72407	44.84248	-39.81038	-46.18804	60.42061	36.91456	-40.00833	-40.16534
-52.10088	47.10847	40.04256	-41.44070	-41.78773	59.43925	-48.38340	31.50381	-36.67972	34.73100
-33.10964	44.36448	57.21755	-56.54626	-45.28280	50.36115	-42.31281	44.53471	46.11807	-44.81017
47.43158	-51.53785	-39.35266	33.71916	55.79041	-58.96207	51.20032	-57.34264	-51.98724	-57.75690
30.95981	59.98980	48.77898	-32.49985	32.94297	50.92162	51.93131	59.95787	-38.40329	30.99098
55.62798	44.40067	-53.02195	-35.01577	-60.10582	59.50642	-45.17104	-59.49782	-54.40878	58.81943
-32.04666	-43.73324	32.88319	-34.73092	-35.00447	52.25611	-42.92583	33.38505	43.60562	-34.35466
36.41214	31.98071	50.65117	-35.69714	50.74287	37.33612	61.38778	42.30610	-40.39400	33.49933
-44.37387	56.71042	-52.09476	40.99503	-43.54254	48.07795	-41.82714	44.48653	-37.62804	-53.02555
-35.88335	-46.61413	-48.04638	-29.63348	46.95831	-54.41623	-61.64080	-49.97247	-34.51865	43.54093
51.01717	47.48510	-57.44774	58.14690	49.14177	-54.87191	32.14569	-57.84715	60.40168	-55.89663
36.64616	47.69300	48.50207	50.47792	36.31657	51.99597	-47.50203	-48.84758	-59.58629	34.91838
-60.32537	46.76662	-38.73573	-42.93856	-38.42783	-58.03426	44.24551	58.00486	-39.21458	40.34816
34.65854	52.25952	-30.48955	-55.51725	-54.50774	55.84127	-59.09156	-35.72030	-55.27436	41.20389
37.38640	-38.91760	-47.17962	47.69707	30.92358	-57.71065	-45.45230	-48.55754	-43.95213	48.18842
52.64801	57.28366	-36.41347	-45.49647	59.44685	-49.02755	53.87290	-48.77663	41.01264	49.78948
-37.93954	-36.06567	54.40618	-42.77369	-45.10270	54.67107	-52.48442	33.37966	53.06520	-44.75037
56.61529	-39.32234	43.44650	42.82819	-44.82179	-57.80814	53.49255	62.53005	-57.06353	-42.07016
43.79212	45.52691	-36.15677	37.47915	50.83185	-43.82663	-47.60065	40.61897	-57.91764	55.28661
52.79002	38.15130	-30.07717	47.28692	-29.98476	-48.46927	-61.57565	41.02544	49.05033	-42.96491
36.17779	-58.50804	58.03474	41.81210	-53.74356	39.62377	-35.25405	-35.00934	35.02009	-43.90326
-59.23589	42.09673	-49.99860	60.68216	53.95802	-54.62752	40.09587	-36.20975	39.65031	38.24736
-39.77672	35.41796	-37.88080	-50.82241	54.96711	61.21543	33.44323	43.74625	53.22382	-50.16598
-62.02650	-44.95040	56.64687	33.76128	54.79523	42.64111	35.73183	-44.39907	46.29029	-43.85493
-38.10775	-42.10636	-43.60846	-40.45903	54.75299	-56.45744	-52.51541	39.36186	-50.12626	48.32283
57.41634	58.18242	46.68345	55.13600	48.60873	55.10804	-40.10083	-36.85230	-60.58248	46.08441
39.26612	-50.89513	44.40079	-38.22204	50.29404	-35.26677	-33.77735	34.50601	-50.09023	-49.41236
-48.61550	-42.65906	33.00704	-46.38501	-44.71205	-44.07389	-55.92770	-36.25277	-52.77678	53.09224
-46.31847	-40.03434	-56.72642	33.81241	47.80884	53.23928	54.52514	55.56548	-35.13969	-42.79535
-32.68689	28.94668	58.39013	-36.08505	-48.17789	30.04378	-55.64732	52.65855	-38.44805	35.29691
-50.80273	-32.88524	60.64729	51.42989	-48.26192	-43.34228	32.04251	44.01624	43.02851	-54.06952
40.21934	40.62103	43.75530	40.91231	31.73381	50.31502	-35.88877	-48.78969	58.33290	-34.20737
52.70332	-50.85419	46.27250	-57.10751	57.85274	-31.64907	-29.66428	33.10502	-29.54416	-45.78999
-38.71215	-62.36425	38.79597	39.15753	-35.26622	-42.11062	-37.23530	55.05714	43.32036	-54.71245
58.30013	-43.04784	45.19879	-44.54212	38.83187	-60.30650	-33.77754	38.13975	-59.13727	-35.84301
-58.48488	-33.61525	-34.20193	-49.10320	37.34603	-43.33790	-40.25320	-58.85881	-36.33928	57.23396
