47.91517	-71.37064	51.56540	-42.37308	54.69587	-61.19028	-64.34022	64.39027	-45.44525	-73.48830
60.73344	-63.66342	75.12421	-61.91521	72.23287	-69.67928	-71.83931	56.30219	-56.93886	-51.18388
-77.51804	-76.02489	50.73246	-60.93426	-64.96130	75.00858	-81.11607	58.07058	45.28617	-55.76335
69.82783	61.99669	-68.49512	-46.15913	75.82124	-71.44651	63.70323	-73.37394	46.26527	78.56631
-45.18462	-50.35263	-36.97022	63.96026	-74.61158	67.99921	-55.05880	68.27966	-70.22004	-62.61525
72.35389	77.43961	-79.12810	45.40858	79.85492	-58.95773	46.55609	-45.91293	75.38953	-78.22541
47.85856	-62.18144	-44.62883	-65.60015	-63.80096	64.25352	57.61197	-54.77617	-57.03562	67.05446
-46.95216	54.90920	-71.29328	-76.97201	-57.65434	-40.77776	50.59205	-42.68233	47.82437	62.30513
61.03487	-60.13056	58.02807	46.70169	-69.83035	62.35173	-61.48679	-61.14459	44.86546	-80.19132
41.40670	75.95058	-79.04176	-55.83842	77.25163	49.59163	-46.19864	69.91679	65.83582	-76.95029
-43.82882	-54.74310	44.43705	-53.32670	-74.31400	-51.00056	-66.95832	-68.38088	-50.97382	77.93195
-63.55940	59.40525	-69.86652	77.79236	66.63721	-74.08338	58.32943	-59.30711	72.73700	78.21982
-48.93828	73.69182	-59.64779	-51.76580	73.35780	66.37020	-70.93886	-49.93781	-45.51952	-53.88713
71.32711	-57.00938	-56.54164	-53.60777	63.43158	61.67509	-61.97502	-64.51035	50.43603	-61.87153
-43.53347	55.90847	60.23442	-45.60122	43.98833	47.61809	-51.34793	69.98680	73.11353	-57.42252
55.71685	79.14573	-52.84695	-51.83095	67.55295	-51.65205	46.25743	77.40677	55.43972	-62.15333
53.58246	-79.31517	54.90746	58.26662	-52.06571	-59.89108	79.03237	48.62803	-52.06291	-52.51828
-41.94994	59.28011	75.36784	-74.72812	-59.78429	65.83292	-57.41172	58.55558	60.14459	-58.64017
62.15047	-67.41590	-51.94016	43.05871	73.08862	-77.60069	67.05860	-75.99927	-67.61691	-75.92698
-43.37005	-57.39362	44.70677	-45.05098	-45.72639	69.13471	-55.94245	45.37030	55.77261	-45.06360
-59.66328	73.51424	-68.75407	54.10144	-56.36652	63.66798	-54.26712	57.77769	-49.23464	-68.89256
69.06150	62.90091	-75.85107	76.01614	64.07079	-70.87460	41.21050	-75.83242	79.27939	-73.75614
49.26770	61.97923	62.71509	66.57028	47.63404	67.62483	-62.15074	-65.09909	-78.03993	45.01747
49.87342	-51.94291	-62.87783	63.93123	40.36349	-74.62373	-60.18531	-65.65534	-57.07929	63.37483
69.98688	74.88420	-47.96901	-59.76687	78.02099	-64.47624	70.92977	-63.57523	53.73380	66.24054
-49.13056	-48.15195	71.34021	-56.30261	-59.09517	72.66193	-69.00129	43.64748	69.45345	-57.64209
57.26328	60.99490	-48.38611	48.65531	66.81528	-57.80750	-61.84649	52.83342	-75.16948	71.48615
68.08762	50.80896	-39.55671	63.24063	-39.45209	-62.98948	-80.42321	52.62921	63.08945	-55.71606
47.54417	-76.39035	75.04951	55.90279	-70.77682	51.36904	-46.20396	-45.46759	45.43851	-58.12377
-79.63018	54.86766	-65.04319	79.45159	69.67975	-71.66660	53.62452	-47.20786	51.97523	49.67363
-51.69825	46.49931	-50.03657	-66.03945	73.47702	79.41056	43.96490	58.49180	71.76092	-67.70271
-81.94880	-59.69458	74.57557	44.26262	72.15514	55.69783	47.74471	-59.20912	60.71188	-57.55494
-48.47372	-55.07460	-56.60023	-53.61363	71.32577	-74.51992	-70.31468	51.30149	-66.16702	63.86020
76.15816	76.76664	61.97618	72.51978	63.81862	70.86729	-51.72869	-47.11387	-78.84985	60.83689
50.79068	-66.22856	60.64254	-51.88338	67.44553	-46.52589	-44.09809	43.84732	-66.68600	-65.54052
-64.03094	-55.96122	44.40606	-60.90061	-58.44471	-58.30348	-72.84969	-47.82889	-69.65018	69.19770
53.40598	52.64269	57.26080	52.88725	43.04982	66.73288	-46.81808	-64.78033	76.82919	-45.07942
67.79825	-66.95130	59.98356	-76.03558	76.15063	-42.42421	-39.53926	43.75389	-40.59171	-61.91841
-50.53349	-80.87613	50.76669	52.04250	-45.03069	-55.90950	-50.01875	70.85844	58.07503	-70.82848
75.96916	-57.40327	61.03166	-57.43248	51.76569	-78.59450	-43.07136	49.28848	-77.12212	-47.95124
70.37246	65.81969	-77.59660	-73.76687	57.22022	62.53371	50.56274	-55.36098	78.80974	-66.93194
-46.44611	65.73799	44.52544	59.25552	66.67071	-57.25713	-64.96547	-44.13184	62.70817	78.69796
55.62109	-48.41476	66.92672	44.75872	-69.54948	47.52731	-42.99179	-41.20168	65.48261	-72.36349
46.62635	-54.19588	-72.92413	59.07904	47.94306	-54.32497	68.59466	-76.08942	-66.43845	-68.51984
73.77592	-49.30801	77.24404	-68.15280	40.12661	-56.12347	-50.93156	54.65282	-70.10742	-64.18404
79.13759	72.03344	-47.25508	44.86613	-55.02261	-77.36396	-43.16615	68.52798	-61.47920	-64.63424
-57.83606	-58.63940	41.46727	-67.87479	-54.41956	-47.01206	-78.87411	-70.39142	-60.23323	71.47636
