51.20863	-76.27069	55.48529	-44.78473	58.71947	-64.69996	-68.63309	69.04470	-48.92363	-79.07555
65.18356	-68.20480	80.38647	-66.97268	77.39652	-75.12856	-76.39823	60.00315	-61.00813	-54.39548
-82.64918	-80.85490	54.73567	-65.18340	-68.62622	79.00212	-86.24585	62.04537	48.10084	-59.59589
74.30476	66.21773	-73.34209	-49.11456	81.34174	-75.92376	68.67860	-78.12876	50.06621	84.25021
-48.87594	-53.95357	-39.64719	68.68111	-79.21567	71.93226	-59.05841	72.93922	-75.24132	-67.25841
51.42920	-66.71624	-48.33097	-70.57833	-68.29226	68.21306	61.27530	-58.59898	-61.09472	70.98577
-50.30655	58.88344	-76.73879	-82.57711	-61.90450	-43.65415	53.05046	-45.43252	51.34857	66.32399
65.31178	-64.93690	62.27106	49.96756	-74.82147	67.01373	-65.19595	-65.49453	48.07788	-86.23875
45.22525	81.92778	-84.60337	-60.47269	82.23785	53.33393	-49.31368	75.42563	70.28504	-82.08826
-47.72018	-58.08453	47.17964	-57.33058	-79.41941	-54.42233	-71.40433	-73.19571	-54.77163	83.44940
-67.41066	63.56445	-74.87060	82.94547	71.20348	-79.27165	62.83715	-63.51296	77.41248	83.16167
-52.50710	78.41351	-64.43690	-55.64962	78.46370	70.68288	-76.23216	-53.81629	-49.04647	-57.63061
75.88970	-60.93317	-61.10339	-57.36045	67.56137	65.66145	-66.31689	-68.45396	54.69392	-66.22301
-46.32378	59.67562	64.96294	-48.70708	46.60253	51.19953	-54.46738	74.81961	77.83750	-61.21566
59.56973	84.55622	-56.79884	-55.76508	71.91199	-55.02087	49.71568	83.36340	59.28127	-67.37490
56.90778	-84.54651	59.25523	61.98426	-55.37793	-64.02564	84.19971	51.82088	-56.18165	-56.65519
-45.49862	63.03427	80.32185	-79.87383	-63.35216	70.05263	-61.35385	62.46106	64.41116	-62.87348
-46.35463	-61.23410	47.49060	-48.39605	-48.73397	74.63708	-59.95167	48.84967	60.25509	-48.54076
-64.25056	78.67061	-73.37234	57.83670	-60.44526	67.84306	-57.63254	61.94484	-53.60739	-73.52834
53.27710	66.53729	67.49585	70.65967	50.01207	72.46758	-66.53944	-69.16518	-83.29118	47.68680
52.56442	-56.27908	-66.90543	68.29603	42.98228	-79.12245	-64.60214	-69.85904	-61.18593	67.26156
74.65787	80.27786	-51.14641	-63.95299	83.04498	-69.20644	76.21318	-67.79073	57.90828	70.34113
-53.09029	-51.38746	76.35184	-59.80286	-62.85050	77.78513	-73.52635	46.93785	74.43567	-61.35833
61.34266	64.72894	-51.65342	51.98481	71.00191	-61.60044	-65.58865	56.61513	-80.18727	76.52001
72.79449	54.51340	-42.87539	67.71460	-42.80449	-67.89405	-86.24593	56.20308	67.30017	-60.14600
51.65227	-82.33225	80.78465	60.01025	-76.20394	55.37478	-49.37461	-48.22406	48.49091	-62.21041
-85.08698	58.78892	-69.72825	84.53358	74.51966	-76.54063	57.41668	-50.60994	55.43708	53.88967
-55.73132	49.91386	-54.16016	-70.28934	78.63399	85.06676	46.81655	63.10466	76.56632	-72.30942
-87.54164	-63.63268	80.07137	48.11844	76.97844	59.29814	51.01247	-63.55682	65.10599	-61.64660
-51.44844	-58.79271	-59.63059	-56.69541	76.22736	-79.26984	-75.77443	54.96695	-71.18079	68.10975
81.63573	82.08812	66.61166	77.54854	67.31156	75.97034	-54.64669	-50.83284	-85.24595	65.69445
54.94754	-69.92802	64.47769	-55.73251	72.38362	-49.72982	-47.28913	47.21783	-71.79945	-69.56078
-68.34962	-59.70026	47.28585	-64.87316	-62.81713	-62.82203	-77.80255	-51.75628	-74.96628	74.50237
57.68158	56.30661	61.59142	56.78585	46.47243	71.05486	-50.00512	-69.12857	82.79671	-48.23151
72.48900	-71.61970	63.73642	-81.49955	81.51093	-45.49600	-42.25943	47.05249	-43.74649	-66.30208
-55.11334	-86.63536	54.17822	55.58496	-48.46309	-60.01085	-53.54434	76.25645	62.48124	-76.21674
81.42953	-60.88842	65.21469	-61.40374	55.17838	-84.54578	-45.40068	52.66372	-82.70872	-50.84862
75.97861	69.29885	-82.73065	-78.56970	61.76242	66.32117	54.18704	-59.57983	84.30531	-72.75567
-49.44866	70.85915	47.56993	62.69740	70.76822	-61.80004	-68.71082	-46.74001	67.14849	83.80958
59.36874	-51.81759	71.98244	47.82651	-74.17171	50.71317	-45.01476	-43.74315	70.88975	-77.02007
78.85472	-52.85607	82.95434	-73.06597	42.68617	-59.62974	-55.04656	58.55479	-75.49008	-68.87700
84.53957	77.07409	-50.30434	47.26330	-59.08901	-82.44784	-46.80556	73.55618	-65.81381	-69.15664
-61.67485	-62.95273	43.93340	-73.04301	-58.46465	-50.72958	-83.72118	-75.04002	-63.95493	76.13033
-57.62779	-84.53265	79.72066	68.24782	-56.25182	-72.82143	-49.73384	61.26190	77.43171	-81.58131
-65.10773	-49.62248	-45.60236	-45.47105	-55.98228	60.04012	-65.72562	50.58711	51.70843	-50.64668
-61.94464	-62.24224	-48.80875	-44.30861	-79.41679	68.01496	-75.46548	-82.31393	-50.88806	57.16720
68.55442	-46.70565	-46.87744	73.63560	45.75887	-73.36023	-59.72420	-46.30424	-82.00722	82.67927
-81.37381	70.09921	67.21515	85.45763	66.90710	47.59931	71.60747	-51.43280	-80.17461	79.16992
68.54942	51.02343	45.20702	61.07718	-48.38886	-53.91628	-61.31136	-81.47232	78.24617	-48.69094
64.48383	-76.33362	52.56996	-54.90757	47.04825	-57.41670	-55.34589	45.11706	-46.29920	-77.52094
44.11988	66.04514	-80.96024	-52.61461	50.25705	-57.28051	43.82998	-83.31577	71.14232	59.69849
75.60643	81.84914	58.88070	55.77194	75.74426	68.34537	-47.82109	-51.46786	64.03429	-43.08711
77.89764	82.01506	-52.53266	-59.93972	-62.08942	-88.22182	-62.29926	76.93643	-86.05736	59.07538
79.29807	82.80479	-50.57935	-61.11306	-62.99719	-86.08009	-64.12455	78.54713	-85.00258	59.15095
78.30952	82.58389	-51.43708	-57.35443	-62.64662	-88.05597	-63.53026	80.76784	-85.43576	60.06330
80.63199	83.75961	-50.49256	-60.67950	-62.85567	-87.31341	-60.59922	78.06360	-85.68251	58.22455
80.22282	85.93285	-49.94548	-59.68081	-61.16842	-86.93259	-63.52374	78.99253	-84.04557	60.79770
78.87788	85.84251	-50.52816	-59.20135	-61.60597	-88.14648	-63.03600	79.79482	-85.36851	59.57174
76.56371	83.54500	-49.68195	-60.70582	-62.20757	-88.58430	-63.02315	77.23326	-85.94523	62.09360
78.28351	82.15452	-48.29306	-59.86691	-60.94096	-88.72596	-61.67730	77.76630	-84.18896	60.55414
78.10817	82.78193	-50.00480	-60.61189	-62.47348	-85.98885	-63.59129	78.08031	-83.53715	59.46034
78.49288	85.51138	-50.81412	-59.44638	-63.10040	-86.27358	-62.31924	79.46095	-84.43109	59.88921
79.00961	83.13100	-50.49138	-61.61115	-62.69073	-86.61342	-63.05495	78.90795	-84.63998	59.89540
50.88147	-57.43546	60.47931	75.86766	-59.25625	-65.65988	-48.16679	70.30418	76.55262	79.83485
-54.50022	75.25074	82.86350	46.30698	-60.68657	-83.63673	-63.31521	-65.05845	54.56993	55.14411
48.99041	-59.19740	59.08173	74.18304	-57.84598	-67.01742	-48.36243	70.82259	77.86459	78.65034
50.29591	-58.26789	62.02844	76.50117	-59.64285	-64.49502	-50.07105	69.18828	78.53629	77.59158
50.37721	-58.59316	58.72715	77.79154	-57.84683	-67.63341	-50.16037	71.35661	77.13519	79.90092
-55.11538	73.33488	82.99442	49.17204	-61.32990	-86.39198	-63.99342	-67.50218	56.14206	55.90707
-56.60374	75.36010	82.78453	47.38319	-60.43153	-83.45236	-64.70798	-66.76435	56.62947	56.68855
50.49829	-58.28937	61.38629	75.95042	-59.68753	-66.82712	-48.46411	71.04924	75.31691	76.69968
49.70340	-58.64360	61.52686	75.80692	-58.12977	-67.86242	-49.49566	70.55038	78.49124	77.48514
-56.34895	75.67097	-88.86915	54.73835	-72.45377	42.74676	-74.91501	-86.55386	-46.26698	-62.06910
-64.95998	82.17454	-55.01577	68.02090	-74.41749	44.17997	-56.55033	-79.56015	-49.17633	-63.80645
-54.55837	75.62777	83.53979	48.15552	-61.74145	-84.49136	-64.11926	-66.22797	53.71335	55.82314
-55.86239	75.09383	84.27760	46.60385	-57.67301	-86.21114	-63.80452	-66.55225	54.14789	56.23486
49.09875	-56.96290	59.73210	75.19675	-59.66413	-66.06871	-47.14530	71.03722	79.23387	78.96181
49.62196	-58.88955	59.97085	74.73048	-59.40834	-66.89382	-46.45763	70.66169	77.70092	78.72059
50.96629	-59.93780	60.95393	74.87170	-59.33360	-67.30776	-48.94938	71.91891	75.71467	77.49956
50.81372	-56.51595	62.26340	74.61439	-59.14580	-68.40970	-48.58222	69.85959	77.10426	79.58910
59.52463	-56.17046	44.32668	-63.90653	63.95715	-78.95207	44.86932	74.54623	82.82702	-82.12884
71.26878	76.69407	53.37651	-81.41197	75.27132	-65.34913	-43.04941	65.60803	-72.89535	-71.89145
71.57031	68.14187	-82.20076	81.47507	68.20909	-78.06429	44.35986	-78.37712	85.64561	-76.42227
83.10792	76.21814	-51.56860	48.20035	-58.54543	-81.67084	-46.69421	73.07540	-66.24339	-68.95092
82.60143	-68.92607	54.54234	-55.45376	-59.02164	72.20901	-60.05228	82.50574	-59.78709	69.87242
-64.94509	83.63645	-52.00843	65.72248	-73.71812	46.45026	-55.65924	-79.50472	-49.80645	-65.72826
-54.85044	75.82430	82.03584	48.62927	-60.96939	-83.81032	-65.48154	-66.66718	56.46378	55.49014
-55.03610	73.80032	82.38367	47.08282	-61.83102	-83.18442	-65.51685	-65.82774	56.11300	57.56208
-54.39399	74.56795	83.23969	48.75047	-57.18857	-84.33482	-64.68853	-68.64420	57.09557	55.82282
-56.07375	74.95575	83.85979	46.56574	-58.58133	-84.12933	-66.24684	-67.10984	56.24611	55.46537
-53.65433	74.66832	82.82483	47.59849	-58.32447	-83.98616	-64.22228	-64.71834	56.74714	55.11526
62.40658	-56.94285	44.14325	-65.59747	62.73458	-77.17250	45.37125	74.24056	82.31679	-83.47233
43.41008	80.59826	-82.41696	-60.06487	81.35014	54.48219	-48.89791	77.36791	72.05952	-81.49181
-81.62105	68.97153	70.46149	-65.90216	-50.57220	-83.20744	59.79607	48.08215	67.92368	83.23089
-50.83738	85.14215	59.95139	70.79987	45.52651	-55.47073	76.75948	62.75075	77.56150	55.81111
73.20113	69.50819	-81.92593	82.49111	68.04212	-74.55660	45.47767	-80.70409	84.56645	-78.23316
48.06104	-73.82147	-77.27958	-46.76043	82.38738	64.75236	-42.88763	50.11995	-63.33942	-45.57743
-62.28753	-73.50402	-61.78635	60.15938	-53.63424	-71.35234	60.48138	-79.14532	-53.57951	-74.82040
82.63979	76.68222	-52.33492	47.20311	-60.37831	-83.28987	-46.16015	74.14217	-66.12881	-69.27233
82.00296	77.20333	-52.63195	47.17660	-57.59971	-81.40498	-44.05189	73.74759	-63.56678	-69.15122
84.90696	79.54213	-47.41816	47.82795	-58.53691	-83.56381	-46.36160	74.12669	-64.62514	-69.04538
83.09125	77.02294	-48.95830	48.97436	-59.67691	-83.00972	-47.59440	74.22778	-66.24094	-70.56046
82.61697	-69.05953	55.07881	-55.39753	-60.43544	72.89579	-61.94993	81.59594	-57.53600	68.78701
-60.06739	75.06038	-87.11739	52.69332	-70.11523	43.01122	-72.75985	-86.89408	-44.54919	-60.86160
-63.80297	83.95261	-53.00903	66.88203	-73.67049	43.91199	-55.76306	-78.15971	-51.60445	-64.61913
60.85061	-54.03994	41.17339	-65.36102	63.37106	-74.93852	45.21692	74.28805	82.18918	-83.41571
65.90308	73.15445	-78.83381	-49.45795	52.34433	49.72874	-72.10868	78.39456	63.34144	-59.45066
45.80540	78.14778	-84.07119	-59.74389	81.32504	52.33062	-48.88543	76.29601	70.36829	-81.80599
48.65673	80.40715	-77.22870	-57.72604	73.06325	62.70908	-76.15563	63.24010	73.27409	-53.09623
66.22768	49.30347	48.47729	61.94873	-46.00502	-50.44698	-61.66462	-81.37187	75.31509	-48.60538
-80.97208	-44.78035	-49.01255	-66.86987	55.64971	-60.49265	-56.46450	-83.04910	-49.33740	82.02000
70.93978	78.31800	53.95741	-82.08434	72.69871	-67.22312	-44.34456	64.14294	-72.24727	-73.91048
70.99551	78.28236	53.33089	-81.40240	75.22746	-66.68829	-43.07609	64.61446	-70.90937	-72.96559
79.27445	80.62048	-71.94136	57.81307	-55.36454	-78.89619	-57.78464	55.68798	52.16361	72.89426
-78.93680	-68.50873	-76.55421	-42.52656	-55.97129	70.85338	61.35614	-55.48793	84.22557	-74.52711
80.50000	79.92399	-52.43132	47.28743	-58.77812	-81.72659	-46.61217	72.19366	-65.46150	-66.98873
83.19005	75.24805	-50.34536	48.83818	-59.99430	-82.11006	-44.04140	72.87150	-65.31467	-71.05266
83.28824	77.84324	-51.55707	49.01696	-59.74480	-85.10040	-48.72157	73.36517	-68.83329	-69.70033
81.70241	77.36251	-51.67905	49.00860	-57.76591	-83.90752	-48.02920	71.56920	-63.88311	-70.11962
83.63768	77.22668	-49.57775	48.70743	-59.25959	-82.03442	-45.36415	71.32183	-65.41317	-70.11187
49.80183	-73.27136	-80.74191	-46.84338	81.63780	65.16743	-42.72065	48.39869	-64.98959	-47.43353
49.16517	-71.00925	-77.60124	-45.53335	79.91365	65.65955	-42.21471	50.68316	-63.92763	-45.86968
-58.70468	73.75986	-87.60983	52.25762	-71.45943	42.61869	-71.44251	-84.90519	-44.45534	-61.44380
-64.40094	84.69991	-55.34238	65.96654	-73.83318	46.30902	-54.94842	-78.51709	-50.04078	-65.01247
-65.80528	82.83083	-53.19659	67.46740	-75.16764	44.80445	-56.12185	-81.32166	-46.84244	-63.17944
-58.46875	76.84978	-87.75311	54.46158	-71.95242	42.98393	-72.17334	-87.59589	-42.28989	-62.34690
-65.92047	84.35551	-53.38865	67.97083	-73.24261	45.21460	-57.16046	-80.42829	-51.85979	-65.07599
61.40762	-56.27483	43.51785	-62.69981	62.71992	-76.54012	43.74867	73.64909	83.31413	-82.57030
63.12107	-54.94358	44.46026	-63.46162	62.55580	-75.91268	46.57740	73.87196	84.03207	-85.81609
62.50563	-56.58614	45.81224	-64.55082	63.14998	-75.38024	45.89574	74.46441	81.92699	-83.18554
49.80149	-55.66013	-54.02697	-77.46799	-80.76688	-51.80234	86.04858	-49.98109	77.33234	-50.81414
84.46983	-69.63126	55.45012	-54.24664	-58.64740	74.10707	-59.99422	83.19053	-59.50331	65.60419
83.06633	-70.16933	56.46653	-54.76807	-58.28606	73.26027	-58.16257	82.39361	-55.53199	67.53282
43.19373	79.50547	-83.02636	-59.78572	80.62220	52.99675	-50.82178	76.15945	71.71929	-81.36059
44.69616	80.46445	-83.21158	-57.40729	83.23302	52.40450	-50.70183	75.92985	70.63639	-81.75462
66.37389	73.12473	-79.19947	-48.30320	51.21464	50.34081	-71.10121	81.21598	64.03444	-59.84386
45.03447	80.72684	-83.63512	-60.30562	82.58929	52.16219	-47.84242	76.56567	71.85232	-83.13905
49.80075	78.59102	-77.83339	-56.24377	73.35918	64.99629	-76.73458	64.59031	73.88107	-54.40878
-64.33509	-43.13273	-56.31758	87.27016	-76.69270	45.68922	-49.17033	45.11600	47.48001	-46.18389
-60.37943	78.88591	-72.73850	56.08291	-58.84076	64.91586	-58.54379	64.43941	-55.22934	-75.07760
-83.09124	-87.70668	-64.40771	48.48300	-51.18213	83.35953	-81.83542	81.18674	62.86787	-76.08212
-70.55923	46.47815	64.91216	50.47419	89.63932	44.45778	-55.26888	72.75469	-73.76855	66.72268
70.54144	76.66407	53.14332	-84.96182	72.57913	-65.47871	-44.33025	64.72036	-71.32895	-72.43871
69.97421	78.90433	52.72310	-82.69200	74.86028	-64.24821	-44.08565	63.34901	-70.54048	-73.73780
72.29028	78.63808	51.21530	-81.23541	73.91272	-66.10213	-44.12792	65.93698	-72.18673	-71.36038
78.13382	80.55769	-71.82693	55.37918	-55.14811	-79.95613	-56.02896	58.92173	54.43125	72.91587
-56.83311	49.53214	-52.24170	-68.51766	77.93999	83.25452	47.79196	61.75779	75.71555	-72.76934
-76.67667	-77.53218	54.73183	-62.26196	-41.18681	-55.34401	85.04195	48.58024	-75.12211	-50.63469
