5.55041	-2.20999	3.75966	3.16505	2.38027	1.78807	3.19603	2.86255	3.18221	0.38806
2.55221	-0.83910	-1.69851	1.20250	1.89722	-0.63483	-0.13569	-4.17147	1.37167	-4.32628
3.42691	2.33828	3.73227	-3.52655	1.90156	1.71907	3.98996	-3.65012	-1.00917	2.83881
2.32016	-2.30120	2.40161	2.85197	2.80357	-3.36680	3.04228	-0.70678	-4.41994	-5.00533
-4.56274	5.49612	1.80795	-2.93802	2.00971	4.00775	-2.03009	-3.97643	-3.46000	1.05478
-5.14102	1.86934	3.43623	-0.27063	-4.21102	3.98045	-4.11004	-2.89372	-2.94087	-3.69370
3.32023	-1.00653	-2.23209	-4.29226	-4.10925	4.21939	1.48480	-3.28197	-4.79673	3.21043
1.60218	3.70092	2.09740	-3.02836	4.18764	2.85206	-1.72850	2.67825	4.58883	-2.58731
-1.54761	3.77134	5.27582	-1.88977	1.92765	-3.12534	3.40547	-0.84557	1.57904	-4.09889
1.88183	-3.03346	4.07999	0.15093	3.58062	-2.58786	2.75168	4.20955	3.31479	2.25300
-6.13763	-3.32104	4.34572	-2.60515	2.10704	-2.32986	2.13690	3.71073	-3.43032	-1.76313
-3.78168	3.49402	-3.32049	3.14929	-0.90087	-2.11410	-4.39747	4.65220	-4.14951	-2.10755
-1.93976	1.10381	4.24015	-3.33211	-2.69452	3.59703	-1.32073	-4.98384	-2.52439	2.78359
-1.07236	3.24454	3.32825	-1.05227	-3.88509	1.12862	-2.37450	-2.72375	-2.31759	-2.51748
0.33440	3.10138	0.64422	-4.40424	3.31115	6.78322	2.47768	1.81586	-2.41482	1.87588
-5.24301	-2.72108	-1.76263	3.07816	-1.56914	-1.32631	-2.82199	-3.02662	-1.32473	3.17079
-1.85063	3.55956	1.92621	3.04295	-3.40857	-2.80327	3.88598	5.75926	2.10990	3.67787
3.24499	-2.56266	2.74987	-2.05009	4.11541	-4.92900	-3.57288	3.94071	-0.82266	-4.56453
-1.90915	1.71531	3.35648	1.68035	-5.62517	-1.80845	-5.00208	-2.59295	3.21136	-3.11217
2.24158	1.95397	2.84198	2.92360	-3.50258	-2.93867	1.28258	1.43303	-3.54210	-4.10724
2.51409	-3.84145	2.03066	-4.49186	5.39590	1.90779	-1.68676	2.37966	0.31051	3.44105
1.87643	2.60330	2.36643	-4.17691	-3.58488	-2.99473	4.16380	-0.88853	1.30122	-4.31266
-2.55701	3.26320	-1.98044	3.85970	1.67227	2.00286	2.42329	-3.22724	4.82804	-4.39242
4.13036	-3.38660	-4.79480	1.64970	3.66086	2.08974	-1.57861	-5.07508	-1.63546	2.14127
2.11228	1.83138	4.29231	-4.36578	-0.51731	-0.24961	-3.19497	5.41844	1.56010	-1.35111
-3.13547	2.22721	-4.18916	-1.33311	4.19636	3.02720	5.19947	-1.76447	1.75101	-0.69630
-3.02902	4.06499	-1.86221	-4.01170	3.10107	-4.70746	0.79107	3.49177	2.13341	4.66640
1.64167	2.79155	1.09770	-3.85870	-3.97954	2.43796	2.81278	-3.38191	1.88445	1.57173
3.30957	-3.74157	4.12888	-2.51851	3.05105	-3.44792	-5.28875	2.34324	-2.69749	-3.20102
-3.36054	2.79632	2.52201	-2.42225	3.84003	3.68615	2.15542	2.06664	-4.47783	-1.17958
3.13068	4.25135	-1.80413	-2.80822	2.25954	-3.12830	-3.44785	-4.32263	3.65388	4.17350
-1.71131	-2.78388	-3.83607	-1.61809	4.26507	2.49968	-3.23700	-4.08040	2.15369	-2.39907
3.86223	-2.97751	-4.08123	3.00519	1.71612	2.40757	1.94200	2.93176	4.21568	-4.75848
3.37518	2.57055	-3.16863	-3.44236	-4.31049	6.10180	2.54675	-2.07682	2.53576	-1.86187
-2.75956	-2.18122	-4.15571	3.24686	-2.53495	-3.70324	3.22485	-2.59699	-1.14154	-5.76335
-4.74860	1.57075	2.82560	-2.59786	-3.34853	3.30967	3.51462	-3.52763	1.69521	1.92403
-3.64063	-3.64349	-4.02080	1.10115	2.27310	3.95498	2.18811	-2.50032	-2.34370	2.34031
-3.83647	4.08199	5.54297	1.25269	3.81890	3.54380	-4.55925	-6.75726	2.61745	-3.80966
-2.97733	5.95958	-4.15407	2.34631	-4.34585	3.80527	-4.42372	3.79174	4.77208	-2.98478
2.04200	-4.56373	4.65999	4.63607	1.75772	3.63502	-1.71417	-2.25846	1.35739	-3.66292
2.78522	2.65913	1.75076	-3.51227	0.65676	-5.69027	-4.31881	-3.73594	3.73069	2.07090
3.38451	4.82281	2.22240	-2.79555	2.13066	3.28235	-2.12432	-6.50206	2.25120	-4.41672
-1.84980	-1.97913	1.50557	2.80625	3.40059	2.05147	3.72308	3.00226	-3.19658	2.05501
-3.82549	1.21880	-2.87820	-2.46370	0.95611	1.78892	3.00998	3.23660	3.40535	2.98270
-2.98432	-3.50382	4.52176	2.15731	4.74725	-3.35491	-1.75623	4.29890	3.62944	-2.07859
2.30488	-3.39258	-4.20739	-4.61312	-3.12206	1.97775	2.82271	2.40451	-3.13495	3.26406
2.71052	-1.61726	-3.23804	0.69275	1.25176	2.90198	-4.21257	-2.56911	3.30788	-0.64413
1.27115	4.09912	-3.41328	4.90954	-2.94073	3.61070	-2.90581	1.80370	-5.22342	-2.68839
-4.11922	-1.09489	-3.11370	-3.44509	3.55661	1.73488	2.45623	-3.20949	2.59340	-4.03063
-1.41655	-3.04107	-4.13557	3.99310	-3.03288	-2.46788	-1.98272	-3.49006	-2.28421	-3.90952
-4.59219	3.82373	5.92061	-2.98801	-1.46684	-5.19416	1.86718	1.46077	3.68379	4.46668
5.22105	2.27226	4.50383	3.92791	-2.70159	-2.66145	-2.43949	3.07667	-3.04525	2.30180
-4.13361	-2.89431	2.68863	4.18339	-1.92597	2.95809	-4.61276	2.51409	-3.00528	-4.03344
-3.97540	-2.77425	1.44592	-4.09214	-3.05982	2.24134	-3.76922	3.79385	3.46237	-3.21975
-4.35919	-4.30941	4.39163	0.43455	-3.28462	2.63960	-3.34635	-5.06196	1.94559	-6.52048
-3.08708	-2.85954	1.54566	3.74192	-0.98944	4.30617	-4.68528	-2.84689	3.01220	2.58157
1.49614	-2.67678	4.17897	3.32904	4.26835	3.54710	1.88232	-2.69114	-1.69420	4.24570
3.04431	3.83121	0.78803	-3.42158	5.87678	-2.10337	-2.55578	-0.98193	-1.70137	2.78677
3.66013	4.18090	3.61392	3.55047	2.59773	0.69983	-3.36309	3.77706	2.45436	1.26332
-2.91733	3.29247	3.54052	1.96258	2.41993	-3.19038	1.17513	-4.51181	-3.23533	3.50856
-3.38131	1.23452	2.96178	-2.75820	1.15237	2.32466	2.60190	-4.07190	4.00855	4.44782
4.22236	3.22811	2.16248	2.97765	-3.07762	-0.83299	-4.93520	2.47398	-3.45526	2.48396
2.61537	3.81354	-3.51489	3.54138	3.62588	-2.43822	5.54701	4.11966	-3.62740	-4.19866
-3.47916	4.06417	-2.63565	-5.19591	-2.64424	1.42803	1.32205	2.59163	2.54476	5.10381
-5.12712	4.33206	-2.87142	1.02259	2.65144	-4.43809	2.68712	2.75059	0.43669	3.48669
3.53546	2.44073	2.58714	-1.79241	3.63555	-1.06054	1.01733	3.72168	-1.76410	-4.45325
2.84509	-3.51714	-3.56507	2.32793	2.98166	5.36853	-3.85631	-3.20061	4.64898	2.56448
3.00694	1.31414	0.45613	3.11579	-2.23146	-3.09093	0.84083	2.97532	-3.01231	-3.21593
4.93692	-0.89178	-1.50489	-3.04931	4.45442	3.62276	3.14529	-3.92317	-5.21134	-3.42537
3.86290	2.32313	-4.53884	4.14820	-4.38669	3.32082	3.63231	3.53875	2.64009	-2.26515
-3.49489	3.38328	4.62351	-5.00583	-2.78733	3.99515	3.61085	-3.29828	-4.12943	4.20557
4.11777	3.20199	-4.94679	-2.87352	4.57550	-2.79377	3.94032	-4.24280	3.50489	5.91146
-3.66900	-2.73756	2.75706	-2.70083	-2.74129	1.85984	-3.93466	-4.38894	-1.49584	2.04974
3.34992	2.78317	-3.29739	1.81409	2.83267	3.65503	-1.28078	3.85837	-3.56837	-2.73442
-2.60035	4.05518	2.97214	3.60963	-4.25686	3.60738	4.25836	4.13989	-3.00579	-2.45781
3.98834	-3.21832	-3.28544	-1.91952	3.48954	-1.83586	-4.18266	2.23303	4.69281	-3.49447
-3.06684	1.90863	1.96063	-2.69661	4.36025	-2.02434	-3.61525	1.42734	2.57140	-1.51620
-4.57866	2.39318	3.10995	2.52343	-3.87885	-3.02780	-3.02091	3.38463	-0.12053	-3.24321
-2.59671	2.90333	2.35729	-5.31334	3.51640	4.17438	-1.35183	2.84313	2.97267	-1.20054
-2.12522	-4.14248	5.49696	4.09426	4.56177	2.70033	0.44864	-3.65189	2.12726	-1.49467
-2.76723	-0.93232	3.95724	-1.72385	-0.92421	-2.76494	-3.00384	3.48074	-0.97505	4.25981
-4.16233	-2.46318	4.05054	-1.05088	1.24849	-4.53148	3.07371	3.42049	-3.25711	3.84271
-5.16472	2.88455	-2.04733	4.46687	3.70725	-3.40383	3.29123	-2.73484	3.77548	1.06045
-1.48921	-2.81539	-1.52919	3.03359	-4.12190	3.96015	-3.54264	3.15602	-3.21211	-3.90005
2.66369	2.82287	-0.82596	-2.53826	1.85358	2.80815	1.68038	3.50607	-2.12674	2.80769
2.37239	-3.17818	-4.55229	-2.04721	-4.30312	5.01035	-2.14487	2.89116	-1.74043	-3.85664
4.63789	-2.34039	2.06540	1.44960	-3.43940	4.09036	3.46143	-2.34894	2.65006	-1.67055
2.50184	-4.24142	-3.56690	-4.55914	-1.69198	-2.34311	-1.78271	-2.91133	2.92235	3.29996
-2.94328	4.17684	-3.95517	3.04435	-2.39734	3.72002	3.84936	-3.66849	3.61798	-2.30868
-4.02017	-4.07791	-2.79911	-1.36264	-4.48527	5.25999	-5.59676	2.88812	-2.35129	-4.63587
-3.01446	3.67715	2.38739	3.11222	3.07223	-2.12425	3.56254	3.28363	2.49658	2.17020
-3.39864	2.82672	-1.54991	-4.37760	2.50719	4.50440	-0.91899	3.89916	-2.47982	-3.98218
1.69053	-3.33132	-2.94111	-3.28637	3.51940	0.84558	-2.95240	-2.18810	-5.64673	-2.66477
6.29699	-3.76679	-2.87489	4.21357	2.08869	2.15290	-4.91495	-3.57727	-2.20832	-2.93201
-1.95392	3.05967	-2.12685	2.53785	-3.73741	2.26067	-2.92070	-2.65505	-3.64322	4.42752
2.54739	-3.22377	3.74847	-4.08819	-2.57226	0.91089	-2.62643	-3.46822	-4.05388	-4.39722
1.26171	-2.68061	4.56044	1.65505	-4.34547	-2.55153	-3.49329	-4.11619	-3.11442	-3.95300
0.97174	3.46486	-0.73266	3.55188	-4.85922	-3.44409	3.85101	-1.64075	5.91683	-3.79627
-2.06062	2.65726	5.20803	2.31907	2.69134	-3.78996	1.40668	-2.28551	2.30932	2.51902
-4.72558	4.93705	4.92861	-3.29192	1.20577	2.85218	-4.60649	2.51195	-5.40886	4.61916
-3.55736	3.54946	-1.87278	2.78740	-2.46743	-3.33090	-0.86984	-1.56287	-1.63923	-1.96750
-3.01678	-3.68919	0.85384	4.19360	-3.29715	-3.65871	4.78633	6.03458	2.34672	-4.52445
-3.47290	-2.79249	-2.16222	3.01319	-1.30120	-4.41502	2.59188	3.17373	-2.95964	-1.84675
1.70211	-2.23203	-2.49110	-3.11491	-2.50978	2.96078	5.57649	-0.59014	-0.63879	-1.80622
2.02091	-2.83086	-2.75261	4.09093	-1.51724	-3.05807	4.80536	-2.47082	2.04725	3.99187
3.99020	2.39173	3.47063	4.59217	3.79028	-3.03305	-2.52848	-1.49477	-2.93870	-4.83673
3.13313	4.07353	-3.59610	1.91747	-2.98487	-3.02698	2.99009	-1.99555	-3.34440	3.08502
4.21705	1.54496	2.85003	-2.42812	-2.82306	2.04844	-3.88215	-3.01658	2.75717	-3.23415
1.65558	1.23152	-2.78524	-6.00459	-6.19081	-2.82723	3.46259	2.31763	-3.37073	1.73672
-5.00027	2.89919	3.79325	-1.97244	-3.97342	3.64619	-3.27671	2.88066	2.70661	-4.37161
3.81664	2.70382	3.38220	-2.36453	4.74049	5.46075	2.33699	-2.31523	-4.75151	-3.37429
1.22479	-3.64694	3.23013	-1.69853	1.99241	4.82662	2.50505	4.50063	-2.22955	3.45139
-2.82652	-1.04098	-3.88914	-1.27739	2.44501	1.11795	2.56612	-2.82396	-3.84415	-3.06933
2.45956	2.12571	3.04600	-3.95609	-4.49814	-3.87510	3.13120	4.98009	2.33115	4.71659
5.23960	4.23529	-3.56151	-1.06289	2.18869	-0.26527	3.41963	-1.76448	-1.83069	3.45009
-5.27776	3.92548	-2.90303	-1.66477	-3.06934	-2.84241	-3.00687	-2.97175	-2.11264	0.25865
1.84566	4.75898	3.89102	3.83722	-2.53053	2.44036	2.86184	-4.96920	3.88937	3.61853
4.10807	1.93463	0.89982	2.44962	-2.42689	-2.63039	2.43126	-5.02432	5.30584	-0.64347
3.67072	2.94550	-4.79488	0.74194	4.15458	-2.24247	1.09840	-1.34753	3.07659	-3.00097
-2.28887	4.94707	-3.98922	-3.26374	4.65433	-2.23093	0.88863	-6.19728	-1.11845	-1.75215
-1.88396	3.37033	1.92704	-1.18169	-2.10644	2.94749	1.93232	1.87924	2.02140	2.65563
2.93839	-2.69473	5.69991	-2.00999	-3.62963	1.78229	2.49180	3.80245	-2.71554	2.55993
-2.49883	-2.34879	-4.39244	-4.95477	-2.65079	-1.69010	-4.87810	-1.64086	-5.28348	-2.82903
-3.24324	-1.08503	1.90575	-3.69198	-3.47390	2.50203	2.83955	-4.32403	-2.65218	1.34336
-2.73997	1.93282	3.02473	3.25777	-1.52050	-3.12742	-1.53473	3.33076	-3.47494	-0.35096
-4.04692	-3.73608	1.89163	-2.24632	-2.24775	-3.20587	-4.95413	3.04970	4.99545	-4.05095
-3.70713	-4.24125	1.62534	-3.25425	0.60601	-3.34566	-4.08731	-2.00237	-4.40064	2.09987
5.08890	-2.26577	-4.43120	3.69791	-3.23452	-2.44669	1.62549	-3.96791	-4.33369	3.44532
-1.26625	-0.77875	-4.49119	-0.47564	3.60553	-2.50449	3.20509	2.43109	2.09363	5.20935
-3.10583	-4.91397	-0.60158	-2.89603	-2.38880	2.25517	3.54211	1.84404	3.97890	4.77899
2.41090	-2.60190	-4.58792	-1.79006	3.38231	1.29791	-3.11469	2.87633	-4.19266	-4.03303
-5.57353	3.59438	-2.31639	-2.12527	5.29888	4.05703	-4.97474	-2.07323	3.00194	-2.27645
-2.40483	-1.28645	3.11846	-3.53224	-3.38176	-0.17645	-2.89198	-3.14431	-1.62252	4.74259
0.04571	-4.35235	-4.36104	-3.60656	-5.31504	-3.61916	-3.19720	4.89088	1.81483	0.01336
1.10883	-2.99691	5.35465	-1.88285	-2.31165	-1.70236	-3.74525	5.07766	3.72501	-3.67929
3.29003	-3.01273	-5.01588	4.01091	0.69258	-2.95183	5.94421	-2.43639	1.25191	3.09024
2.00822	-1.94124	3.23595	-4.06810	1.32540	3.89159	3.40217	3.86733	3.09192	-2.97040
-3.92302	3.35288	1.56184	2.39852	-5.10345	-1.28232	-3.65536	2.59983	2.58191	2.91933
3.49433	3.13578	3.82935	-2.56974	4.90674	-3.12568	-2.92764	3.82093	-2.29184	0.75651
3.20465	2.29417	2.20357	3.38659	3.23569	-1.51934	-4.49116	-1.93337	3.03358	-3.22777
-4.27884	-2.21858	2.78100	-3.18009	2.43561	-2.26351	-3.40328	2.32056	2.51901	0.83465
-3.81920	-1.83101	-3.96126	-2.27455	3.36867	2.94112	5.25538	2.74966	-0.97555	2.56084
2.59273	1.73781	-2.85665	-1.45212	3.37556	2.05126	1.74838	-4.51086	2.38997	2.49590
-5.61021	-4.80332	-1.56177	2.14478	3.17167	2.67421	-2.28361	-3.41854	3.05576	3.04216
0.52680	1.85016	-0.05481	3.08041	-0.58252	-5.58756	2.60593	0.92929	0.25068	-2.26864
-4.61344	-3.61076	1.71130	3.43639	-2.58319	-3.25987	3.66062	3.22347	3.62369	-1.28002
-2.94691	4.13610	-2.04549	2.51617	4.38084	-4.21835	-2.28210	-2.14603	2.29776	4.35860
3.54425	3.22682	3.10270	1.23045	-2.28104	-5.53362	-2.07030	-2.71284	3.46861	2.89963
-4.16988	-1.90365	4.21289	-3.60530	3.21717	-3.26651	3.02052	2.98017	1.25597	4.49501
0.97388	-2.55505	3.53829	2.08887	2.57926	2.51635	3.16320	-3.26012	3.27665	3.43257
-3.26971	3.15730	-4.37881	4.61718	2.02557	2.90593	3.46671	3.88695	-0.53902	-3.08462
-1.48808	-2.07938	4.95873	-3.33698	-0.96857	4.79251	-2.54179	2.68271	-1.57055	1.97201
-4.23234	-5.65189	-3.55056	-3.15898	-0.67400	4.22526	2.55163	-1.83260	-3.11453	-1.81807
5.11775	-3.02042	3.23086	4.39667	-5.12872	2.82720	-1.69329	3.30998	0.65825	-4.11463
-3.60088	4.61241	-2.51868	3.77253	-1.41865	-3.71723	3.27479	5.07008	-2.60426	-3.87171
-3.69330	-1.96830	3.06942	1.56943	-2.95645	-2.96547	0.36160	3.85692	3.06304	0.13100
-3.09486	3.85938	4.26034	-0.93206	-3.35155	3.69919	-2.56884	3.75984	-3.91836	-3.31962
2.40793	-3.69152	-1.71439	-2.07790	-5.14864	2.13969	3.44800	-2.44503	-1.43843	2.54979
3.07555	-1.34844	3.09954	-1.83319	2.89692	-4.38657	2.88834	-2.97229	3.77223	-0.20383
2.78435	-1.97834	2.73905	3.50667	-1.26717	-3.41798	3.62488	2.45517	-3.69262	-3.08299
-0.92805	-3.56694	5.61997	-3.96541	-2.74670	5.56023	4.80108	-3.82311	2.94806	5.13417
-4.21028	3.95115	-2.44888	3.74137	-2.29569	-3.73908	-4.08295	-0.26155	1.26639	-1.40705
4.20396	-4.86827	-2.84487	3.94480	2.87482	3.17722	1.61198	5.01153	1.40154	-4.28078
3.68863	-3.37076	1.37283	3.20712	-4.06359	-2.32962	-3.97857	1.22591	-3.70389	3.83320
-0.63140	-3.77775	-3.70099	2.51645	3.92717	-2.84725	-0.78717	2.77179	2.85478	-3.42966
-2.77200	3.26240	0.87026	1.54139	-3.15926	-3.89948	3.73161	5.02086	2.50699	-3.01085
-4.54073	4.38475	-2.63754	1.15064	4.27079	-3.08690	-2.44188	2.67687	-2.81547	4.20944
5.75640	4.05224	-4.57038	2.95202	-2.05577	2.57107	-3.53162	3.98656	-1.90158	-4.03886
-1.18658	-4.41832	-3.49808	-4.21435	4.18024	-2.23645	-4.17260	2.61732	4.37165	-1.75130
2.15478	0.68596	-3.38282	-1.87774	-3.54333	3.81936	4.30683	4.56691	-3.38434	-1.43402
-1.47479	2.90454	-2.97144	1.31770	-2.92131	2.03866	-4.45101	5.12025	2.15413	2.32799
-3.77485	-4.31089	1.33748	0.62941	-2.53441	1.50948	4.29042	-5.84325	1.66029	-2.53383
-4.06681	-2.91282	1.43246	4.38913	-2.89865	4.80735	-5.84853	2.49531	2.36136	-3.60771
-5.98915	3.18362	3.24193	3.48856	-2.53237	2.98958	-2.91404	1.53994	-3.23057	-2.69915
-4.01052	6.06900	0.60746	-4.13963	-3.26193	3.92123	4.81852	-0.26142	0.61170	-1.56027
-2.71637	-2.42089	2.12688	-4.80284	2.54083	2.34968	2.72066	-2.14724	-3.19188	-3.20747
-2.86001	1.45459	3.40374	3.89972	1.29737	-0.75103	-4.68526	4.31548	-2.51695	-1.11790
-2.26557	0.00295	-4.35846	2.68174	-1.33848	1.19719	2.67299	3.56728	2.75859	-1.22594
-4.45878	-2.43506	2.08788	2.53750	3.82507	-3.31047	-3.23275	-1.86555	-2.49672	-3.48398
1.71721	-1.88125	4.36372	-1.05733	-3.14085	2.76725	3.57595	2.67299	2.03342	2.33685
-2.72215	2.78735	2.88719	-3.26215	2.53665	2.42191	-3.37787	2.61694	2.80820	-1.67045
0.80215	-3.28600	-2.46339	-4.55131	-2.49987	-0.19407	-3.89550	-2.91954	-3.78970	-3.80299
3.38056	-3.65423	5.85786	-1.94114	-0.24533	-2.39931	-3.90552	3.80955	-1.67400	-3.87221
0.31794	-4.35533	-4.20115	-3.01398	3.29342	1.47193	-1.15186	-3.72853	2.53998	-2.85993
4.63901	-3.14082	-4.36113	-0.97699	1.81308	5.35035	3.97256	-2.23351	-4.57972	-5.01675
-1.30375	-3.20716	4.83926	-1.35881	2.65789	-4.89822	3.72806	0.05912	-2.04490	3.66499
-4.54703	-1.38430	-4.98267	3.32377	0.54417	3.34787	-2.65499	-2.33325	1.83253	1.45108
4.48899	-4.84246	-2.56604	4.26454	3.16545	2.67710	4.33200	1.33154	1.20365	2.38740
-2.39667	2.76282	2.81131	-6.47765	-3.62026	-3.42234	2.81441	-1.73798	4.12302	-2.93532
3.63433	2.50340	-1.35712	-2.50651	3.29780	0.96456	4.35807	-1.33748	4.98865	-3.53575
4.40070	-3.02669	3.82960	-3.75820	2.56267	0.82734	-3.40928	-1.24429	-3.91615	3.40195
2.06143	-3.40987	2.28013	4.06529	3.95646	2.51286	-1.57931	-3.51616	2.73009	-3.67715
-4.15993	2.25926	3.53348	-5.45758	-2.65231	-4.05138	-3.85491	-0.69851	2.86722	-2.28351
2.88568	-4.54523	2.77221	1.34263	1.89437	-4.39439	-2.28521	1.86419	-2.91382	3.28614
-3.79540	-3.21792	-3.71756	-3.74819	3.69344	4.29223	-1.77339	-2.66462	3.73418	-3.81272
2.42804	1.96112	-3.65262	2.21901	-3.82953	-4.30958	2.25555	2.09781	3.43204	-3.36464
4.20048	4.23547	3.78228	3.68046	2.64986	-3.38506	-1.78429	-3.31738	-6.55423	-2.49938
2.84923	3.66410	2.22201	-3.30364	-4.62249	4.73012	2.26638	3.37013	-3.39447	2.40116
2.39853	-2.35776	-3.14793	2.10802	0.22043	-3.14160	-2.97055	3.72691	-2.46001	-4.20438
3.11874	2.83502	-2.50434	-4.50949	-3.31361	3.20937	-3.12446	-1.83401	-4.95307	2.44949
5.54029	-2.32335	-0.48963	3.63021	2.63556	-1.41304	3.39556	3.56138	-5.00240	3.78462
-3.71215	-3.21160	1.62768	3.09195	4.82239	-3.84103	-3.84175	2.48992	2.81881	3.67400
5.89365	5.59509	1.29588	-2.31489	3.59645	2.51948	3.79281	-1.29619	-2.44966	-2.29647
5.51544	5.54405	2.53767	3.05638	2.71913	3.34302	-3.26978	3.15856	-2.62578	-5.14545
2.67126	-3.79941	-4.74965	-3.72215	-3.13100	-2.83030	-4.21537	2.15672	-3.20213	0.69560
2.45704	3.54958	-3.29761	4.15745	-0.00575	3.92967	4.33211	-5.48550	-1.35152	1.95828
0.54140	-0.19520	-3.80569	-1.26424	4.23227	2.03618	1.93045	2.74248	2.21599	3.32630
-2.35121	2.44809	3.81148	3.06216	1.85263	-3.48588	-3.39099	3.36705	3.77715	-2.55324
-3.09737	-0.20360	-1.62986	3.26285	-2.15385	3.55198	-2.75286	3.47999	2.40067	1.84067
4.22271	-4.61047	-3.94317	2.38404	-2.20244	-3.59929	1.84834	1.83178	-3.42284	-4.02454
-2.82904	-1.18418	2.37631	3.24748	-5.30744	3.35174	-3.64108	4.23220	1.16971	2.06810
2.46118	-1.37863	-2.18150	-3.71884	1.03714	-1.29439	-1.78422	4.41650	1.33144	-2.93156
2.71012	2.59654	4.71679	-4.46155	-4.08119	1.94184	-4.04522	-3.62354	3.48942	2.60725
-2.15615	2.74127	4.09867	-2.34208	-2.28487	3.49013	-3.76831	2.52233	4.70797	-4.12945
-3.56049	-0.26669	1.91158	-4.76489	4.21311	3.84284	2.14215	-4.86529	-1.47036	-4.56522
-4.33736	-2.01701	-3.48298	2.59133	-3.27461	-2.68823	3.75631	2.60946	3.19548	3.10622
-2.92809	3.64522	-4.03734	-2.34451	-3.61658	-2.21710	4.49371	-3.01195	1.97391	1.75268
-4.58785	-3.97853	3.40486	-3.14297	4.61490	-1.72530	-2.43102	-4.46529	-4.00356	-3.56914
2.90879	3.48577	1.00205	3.92019	-4.20064	-4.38694	-5.03190	-2.70173	1.29374	-5.50065
1.61404	4.27495	-3.22846	-2.81681	-0.38403	0.32458	1.54594	3.36626	2.96582	-5.97112
1.58369	-3.44294	4.17594	1.90085	-4.11218	3.67274	-4.03179	-0.42547	1.85851	-4.59489
5.43921	-3.23108	3.39002	3.15965	-3.72573	4.80779	2.46926	-3.11795	-3.01939	4.22463
4.19865	4.25634	-4.14284	-2.35765	-4.74209	-1.39287	3.97813	4.99768	4.02913	0.27344
-2.33144	3.69128	-1.30441	3.54319	3.02838	-4.99761	-4.36800	3.68349	-3.12884	-2.37819
2.71780	-3.14368	4.20921	-2.91367	2.86353	1.58593	1.54041	-4.49997	-2.74365	2.25094
-2.65086	-2.60627	1.29977	2.48595	3.77616	-1.50563	1.61580	-3.98036	-1.74527	2.43886
2.35130	2.44756	-3.05705	2.42899	-2.55072	-1.57332	1.51551	1.34229	3.72494	-3.74930
2.42932	-4.20625	2.51755	4.88408	3.75566	3.33936	4.73910	3.57024	-1.44086	1.04598
