-88.69102	-86.22800	58.79241	-69.13437	-73.43296	84.20705	-92.33974	65.80138	51.23365	-64.17075
78.74741	70.74435	-78.17647	-51.49364	86.48335	-80.80971	73.47635	-82.72260	53.03746	90.17499
54.72788	-71.37484	-51.89761	-75.11710	-72.06747	72.90078	65.52129	-61.74871	-64.56828	75.02636
69.83704	-69.20241	66.60954	53.12866	-79.30774	71.41607	-69.00154	-69.55773	51.29710	-91.73301
48.76055	87.16438	-90.12948	-63.88165	87.06441	55.94308	-51.92598	79.81461	74.02819	-87.25103
-51.56201	-62.04142	50.62315	-60.26972	-84.12049	-57.68388	-76.24497	-78.07388	-58.57853	88.37527
-71.57720	67.45433	-80.30285	89.05276	75.87665	-84.77641	66.43596	-67.75921	82.49891	89.26962
81.22446	-64.72358	-64.85329	-60.91901	71.75101	70.10590	-70.59102	-72.89698	58.78042	-70.36349
-48.46286	64.30773	69.64429	-51.79032	49.20529	54.26184	-57.92455	80.00468	83.33831	-64.66420
-48.56409	67.06883	86.18398	-85.22323	-67.47967	74.95543	-65.18555	66.37543	68.00020	-66.63449
-49.00906	-65.83302	50.61253	-51.24985	-52.50864	79.72969	-63.64618	51.82355	64.47069	-51.72445
-68.68856	83.28230	-77.65388	61.48039	-64.26792	71.60240	-61.34125	66.22593	-57.03259	-78.47971
56.76931	70.74140	72.47126	75.73121	52.78541	76.53100	-70.62793	-73.07142	-88.26836	51.32921
55.67990	-60.25297	-71.43481	72.47937	45.29078	-84.58264	-69.45499	-74.40212	-65.49466	71.15644
80.13513	85.80313	-54.09308	-67.82878	88.76038	-73.31159	81.40160	-72.48191	61.56549	74.64531
-56.89466	-54.50165	80.86013	-63.89721	-67.28148	83.29532	-77.85209	49.55195	79.59238	-65.19935
65.25838	68.79504	-54.70977	55.22641	75.87125	-65.24915	-69.83540	59.40020	-86.14280	81.47624
77.15175	58.35834	-45.50100	71.98647	-45.60257	-72.50468	-91.41639	59.85145	71.78523	-64.09428
55.00326	-87.37753	86.03562	64.29797	-81.26674	59.40969	-52.05890	-51.16280	52.12875	-66.32301
-91.22410	63.06709	-74.08056	90.31726	78.97434	-81.87233	61.16576	-52.90441	58.96316	57.30296
-59.64121	53.13882	-56.89661	-74.76891	84.16605	90.12625	49.64180	66.63515	81.62073	-76.87382
-93.45747	-67.71501	85.90022	50.89433	81.94218	63.00367	54.02086	-67.53744	69.38036	-65.47086
-54.83086	-62.74129	-63.31949	-60.45451	81.29121	-84.99769	-81.19791	58.72317	-75.34926	73.11588
87.07491	87.50871	70.09303	82.93295	71.73428	80.96481	-57.38034	-53.78015	-90.61004	69.58237
-72.45621	-63.57431	50.13268	-69.34776	-67.21622	-67.11850	-83.31108	-54.75748	-79.74496	79.15669
61.26728	59.46363	65.51678	60.15957	49.58667	75.31976	-53.73927	-73.51044	87.61893	-51.26842
76.61450	-76.33526	67.61906	-87.11652	87.14066	-48.17830	-45.40802	50.23709	-46.94408	-70.00931
-58.65661	-91.84952	57.40574	59.53229	-51.51500	-64.13423	-56.50473	80.93951	66.47766	-81.13586
81.36094	74.18336	-87.53549	-83.34686	65.48156	71.50977	57.65415	-63.79603	89.95280	-77.54954
-52.75836	76.17403	50.99867	67.00822	76.57744	-65.91801	-72.84125	-49.02658	71.96674	89.16847
62.63807	-54.86589	76.52310	50.81593	-79.50562	53.43961	-47.33201	-46.50136	75.28490	-82.03875
89.55787	82.43818	-53.51567	50.85339	-62.96963	-87.87984	-49.51096	77.67107	-69.82388	-73.35796
-65.78483	-67.14382	46.01148	-77.95266	-62.06287	-53.88940	-88.66546	-79.71317	-68.35059	80.56129
-61.60960	-90.05975	85.12865	72.73869	-59.73713	-78.02010	-52.96653	65.72263	83.08129	-87.10880
-69.13818	-52.10652	-48.48507	-49.10259	-59.79982	64.38685	-70.19995	53.86779	55.02220	-54.64997
-65.98317	-66.34184	-52.14457	-46.93933	-84.46304	72.26728	-80.12498	-87.78486	-54.93195	61.42113
72.61992	-49.24329	-49.27710	79.29349	48.63382	-78.37709	-63.61345	-49.64677	-87.43224	88.01359
-86.79464	74.94929	70.87694	91.50801	71.85607	50.40228	76.48362	-54.70112	-86.16167	83.50337
73.07972	54.10210	48.33992	64.88686	-51.25746	-57.59026	-65.05580	-87.02280	83.51472	-51.35710
46.73489	69.99385	-85.96966	-55.51361	53.67309	-61.05890	46.35194	-88.58638	75.58017	64.22148
80.25054	87.26095	62.78717	59.30912	80.75081	72.08323	-50.86998	-54.73845	68.09426	-46.18304
83.63766	87.46875	-56.60421	-64.70784	-66.51122	-93.75359	-66.65044	81.78148	-91.61657	62.43010
84.00313	88.44366	-54.13317	-64.61141	-67.33092	-91.30295	-68.60542	83.80051	-90.65261	62.28760
