25.57359	-33.78630	22.31907	21.33313	-21.26508	-21.27154	21.70546	33.35582	-18.65480	-30.56723
-32.36837	-31.59814	30.33151	23.97384	-25.99946	-33.99276	-32.16183	-17.80229	-26.06278	-28.48212
-27.79669	-34.80365	-23.33523	-26.61122	-17.95840	-23.51087	23.59796	-28.92731	-24.65009	-23.99566
24.69800	-23.33150	-19.94524	23.94324	31.53164	23.96618	24.71826	25.58535	26.59669	32.95176
-25.47459	26.17611	30.24333	24.55485	30.64028	22.45052	-28.44779	24.66927	20.91957	-29.44479
22.41224	-28.55257	20.35459	-23.84236	-28.77604	20.62355	-29.20979	-26.63717	25.43207	-24.66651
28.30139	-25.82855	-32.33469	-31.26715	25.67958	32.34546	-32.82197	28.15511	28.46527	26.35984
-33.68611	33.14443	22.88686	28.95300	27.86559	-21.03315	26.30194	22.71364	36.08831	-28.24694
22.52729	25.34076	-26.03819	27.47651	27.54223	18.42518	-27.41174	-21.21694	20.70366	-29.25850
21.79220	-18.19493	28.53306	31.98554	26.86508	-31.11507	17.76700	24.85251	-31.80753	35.66951
-17.54873	30.55699	28.12289	30.31905	-32.63805	-32.48417	-22.64411	-32.81884	-23.77744	29.54050
23.66655	27.75415	22.61226	24.72351	-25.19455	-20.71135	-30.61126	-20.75080	-26.58587	-19.63083
20.80556	26.78870	26.62771	22.00188	27.96275	-16.69727	29.91213	-18.30603	-33.88578	20.63313
-28.74693	21.00988	-27.42664	-21.87722	29.98447	18.74280	28.55487	-21.92118	28.61914	-19.47604
-18.92527	24.14920	-20.61271	-24.44714	-31.05087	-16.70729	-26.58428	-24.02637	20.56514	-22.70929
24.70646	-21.53249	30.35208	-22.93051	23.58943	-18.42156	-23.68031	22.41131	25.45343	-30.06630
-30.08846	-20.96796	-26.57205	-27.36022	-26.97628	17.22457	33.81998	-29.30137	27.77174	33.51867
30.26768	-33.77805	-21.62818	-19.44462	-28.16143	20.27374	23.84273	18.44097	-24.31578	-17.25835
-31.93375	26.75059	-20.25105	23.05238	-24.44381	-25.87608	-30.92943	32.72014	19.42797	-14.04707
-31.61462	-16.78326	22.56481	19.86101	30.16060	-22.38223	24.52252	29.53537	-24.56940	23.62477
29.47578	-21.20840	-20.55745	29.52878	-25.74265	-30.22482	26.95029	25.70232	29.63204	25.02356
19.91010	-28.65859	32.84584	-18.26936	15.15460	33.26473	-23.54860	-35.57339	-27.27767	-36.91921
26.64331	-32.25753	-25.04486	23.40947	-32.80249	-17.48682	-30.38058	-29.60969	26.41753	-31.16207
25.01031	21.68065	-20.78522	-33.24298	-24.04263	-25.10894	-13.75733	-26.18319	-18.84198	-20.84173
25.57701	29.01737	-32.72316	-18.24684	20.53883	20.11503	-29.22352	30.54212	25.45927	-23.28478
22.12848	32.87974	28.68440	-23.96407	21.39875	23.65762	28.86293	-23.23356	-31.27973	30.99106
30.25835	-23.81504	28.81231	23.23900	20.28789	17.32978	27.35332	22.20431	26.08171	17.57325
20.91796	-19.79540	-20.05403	18.95916	19.78567	-15.64307	17.50121	-29.91072	23.55002	-33.05078
29.60166	18.02904	24.04594	-30.71636	23.93601	18.42936	27.02351	-24.97526	-18.91739	29.33721
19.67229	-25.20574	20.95176	24.93395	17.53737	-27.71703	25.00851	-20.96990	-29.87660	-32.51774
-32.86226	33.42802	22.69249	-26.71865	18.46651	25.18320	-25.72028	-29.80854	-32.00712	28.00256
-34.05468	19.58248	24.20842	-16.11873	-30.53896	32.84744	-34.82444	-31.63502	-30.06355	-22.89017
24.54948	-17.39363	-19.38339	-32.52444	-35.54905	26.37059	25.39529	-21.80092	-34.06400	31.83076
18.51746	18.03111	22.51905	-18.38811	22.63327	29.40390	-22.63088	28.54488	24.72187	-21.76685
-24.23742	21.31671	34.70270	-23.01659	18.80322	-21.35930	31.48786	-24.47305	24.16545	-29.88035
21.72776	-29.05730	22.20241	20.80170	29.28064	-28.11739	28.21883	34.43167	31.94396	18.41752
-35.99905	-29.61781	31.47761	-28.99967	19.36339	-24.79439	29.29306	22.14188	-23.78607	-21.08738
-25.13741	28.35995	-27.58864	27.06462	-17.11904	-28.90911	-27.32219	31.60036	-34.54347	-22.33939
-25.96945	18.25787	29.74247	-26.72553	-18.97071	20.52429	-16.55923	-28.45273	-22.52592	32.18760
-21.41076	32.12950	25.82819	-20.37985	-22.15064	26.56271	-24.72333	-22.15578	-21.20596	-29.50124
21.51454	25.67601	24.65080	-30.01680	32.07752	35.43253	20.42653	27.09321	-30.39202	27.48746
-31.28704	-26.31952	-18.73035	26.43951	-21.46007	-22.30175	-29.01552	-33.68344	-17.74243	27.91007
-24.67525	25.93375	16.45385	22.48614	-28.18626	-25.85977	32.07338	33.12232	27.41836	26.00284
20.46687	-30.22185	23.31550	-18.56077	24.01830	-27.23722	-27.25714	27.74563	-17.96438	-31.61436
-20.11062	21.15326	28.24669	17.71117	-33.27639	-31.66326	-35.05254	-28.37369	30.44229	-26.53628
22.79010	20.33034	26.06784	23.58717	-33.43356	-31.46681	28.15553	17.39116	-19.50714	-29.46616
21.02932	-27.60454	17.33674	-26.35329	32.66775	19.17621	-27.59403	21.41575	22.29675	20.12851
21.30153	19.41081	19.86982	-20.73774	-19.91685	-27.61717	26.42158	-19.09075	21.05142	-33.39083
-21.94460	25.45652	-17.58098	27.12005	27.02914	24.99699	26.57235	-24.40582	27.51756	-24.65468
27.29208	-29.34205	-28.55159	21.51532	33.99837	21.65437	-19.48713	-32.35651	-16.98598	30.55168
27.75422	21.88674	22.53539	-31.67050	-22.22987	-16.32412	-32.57494	30.53202	23.58502	-17.06379
-24.57933	29.88594	-30.57425	-25.15423	30.33158	26.88599	32.91773	-25.74018	23.35314	-18.82918
-32.10130	27.54275	-16.85469	-31.93932	22.25706	-32.12273	-14.33833	24.18501	20.78353	33.71467
25.05466	21.58109	17.17392	-20.17201	-28.28447	19.80729	31.57317	-31.40115	20.11078	22.61994
25.57242	-27.90947	33.48766	-26.11317	30.21578	-29.22067	-30.76011	23.50487	-24.39752	-21.68168
-26.85327	29.87663	17.55383	-25.10729	30.87575	20.21062	21.19666	17.31941	-28.36831	-24.85013
21.04620	29.69906	-20.42771	-22.29702	25.78541	-31.63930	-25.41411	-21.36964	22.41730	27.44998
-21.23246	-28.37091	-28.01787	-19.17944	31.65934	17.57178	-18.94497	-31.31039	32.30702	-19.12048
33.17082	-19.95831	-32.39775	18.75099	21.74037	16.25837	23.81817	28.42244	34.14372	-29.24122
28.02420	23.06013	-21.17119	-25.75141	-30.67480	29.66958	27.57477	-18.87592	30.96130	-21.02248
-26.00749	-27.97574	-25.94327	23.87686	-21.62100	-22.95173	22.79501	-29.77725	-27.40994	-35.36707
-28.56179	22.49658	23.96273	-29.09544	-32.24138	31.59425	23.19721	-24.68981	20.06911	23.74406
-25.99504	-22.05686	-32.24702	24.48014	27.75298	28.04178	27.25352	-28.35994	-22.32753	23.96841
-29.60114	18.52314	35.26024	15.65432	31.19363	30.69190	-34.50014	-37.08035	21.49130	-31.95879
-20.47504	27.88277	-31.00659	31.07516	-31.12189	21.10148	-23.23826	29.79465	18.00986	-23.71073
22.62416	-32.75847	31.26189	32.58696	24.87056	27.39767	-27.13121	-22.68769	21.02802	-27.70525
17.31040	21.12183	22.88941	-28.08703	20.00673	-34.77330	-19.63964	-20.83003	23.57463	21.19053
24.07158	33.29802	29.15521	-18.98973	24.57292	28.43525	-23.23709	-28.08065	30.73048	-32.99107
-24.55197	-19.68568	18.41692	23.15900	23.84547	24.29402	20.59914	31.80443	-22.49115	23.86944
-24.72875	20.22925	-18.91151	-22.48056	17.90994	16.10122	29.71523	22.01275	28.04088	27.98270
-28.84207	-24.64120	27.27874	20.74022	31.58034	-27.10913	-19.78243	31.74872	22.83213	-16.49825
28.64507	-30.06928	-21.85905	-29.00142	-24.54206	17.63151	29.95676	29.52053	-23.91456	27.66971
21.56608	-17.37476	-33.43608	18.53759	20.36214	28.31248	-20.26260	-28.89079	19.67624	-14.87480
19.29025	26.36820	-19.64205	34.56779	-21.71968	24.31463	-30.48884	17.96528	-24.93189	-20.88003
-30.64796	-24.60895	-22.76121	-24.30110	29.91968	22.74872	24.86357	-27.99096	23.34822	-29.66639
-17.45592	-26.02597	-32.06269	22.00186	-20.64348	-16.35987	-26.03026	-32.61726	-27.90817	-25.72013
