80.68302	143.53473	-147.57849	-101.38512	140.76826	93.96518	-83.43532	129.05367	123.03445	-140.84505
-78.47577	107.53625	115.55322	-84.28866	83.23893	88.06837	-97.25600	129.86203	138.30513	-108.24297
-111.23683	136.42741	-125.84150	102.80949	-104.06414	117.31359	-99.43180	107.41344	-93.71113	-128.17636
90.75782	-101.03708	-117.98012	116.99449	74.13550	-138.67213	-115.28513	-121.63721	-108.56116	115.98152
108.84278	112.22999	-89.59510	90.62811	125.01804	-106.39344	-115.57569	95.09157	-141.19102	130.10452
-101.33730	86.69778	-96.14359	-120.69326	138.21684	144.52251	80.48440	106.31038	134.11404	-127.23001
-152.24132	-111.44878	141.27275	84.07574	134.68208	103.44400	87.82928	-111.90577	112.80745	-105.78673
-89.53806	-103.04028	-101.08556	-96.43173	132.52429	-138.40814	-131.71371	95.31187	-121.85939	119.04784
121.91091	-122.16665	109.69176	-140.93504	144.18242	-79.82333	-73.92701	83.13961	-76.62207	-111.41753
136.05350	121.32381	-143.21518	-136.44249	107.37022	113.41775	93.88430	-106.76055	145.20467	-127.89786
-87.65575	127.51006	81.48444	107.77728	124.65991	-110.14661	-117.24999	-78.34907	120.72851	143.87802
142.99655	135.31184	-89.13542	84.35506	-104.23517	-142.46909	-82.75093	126.46091	-114.56142	-118.70440
-111.65044	-84.95763	-81.22277	-81.82334	-98.70638	105.77351	-113.54543	86.48895	89.35605	-88.68867
-108.43035	-107.88038	-86.27647	-78.33673	-137.52577	115.66626	-129.34810	-144.28648	-88.71313	102.73960
-142.55377	122.64696	113.11546	150.68976	120.25819	81.09761	127.49026	-88.45877	-144.35625	139.71796
128.68849	141.97420	103.76350	95.82118	132.53812	120.73808	-83.84634	-89.65653	110.00273	-76.90229
136.17377	144.80280	-90.21732	-104.27676	-107.53075	-153.34642	-107.16334	135.25502	-148.32835	101.57381
137.78194	143.35532	-90.41634	-102.98547	-107.21110	-150.97548	-112.49491	138.39650	-147.07155	104.84324
136.60941	144.67157	-89.64175	-100.65565	-110.14607	-150.44868	-109.86275	140.51660	-146.74098	105.94958
137.50259	145.61938	-87.98863	-102.98451	-112.34464	-150.62091	-107.90112	139.07404	-147.78783	101.78354
137.34654	149.14821	-89.34919	-100.80917	-104.92121	-150.15077	-112.99926	138.66057	-145.58107	106.51865
137.09485	149.37828	-91.20668	-101.49153	-110.37603	-153.46628	-111.60556	139.34048	-146.97928	103.22981
135.55801	146.38365	-87.96469	-103.10538	-108.13565	-151.92912	-111.41007	135.72943	-147.10298	108.99242
139.32692	145.20103	-85.95818	-103.22556	-106.59457	-152.24948	-109.31313	138.06839	-145.11842	106.92356
134.62802	149.34311	-91.90149	-103.02982	-110.51109	-148.89284	-111.51480	137.40714	-145.43614	103.19647
134.87917	146.99052	-88.90770	-100.96841	-109.47875	-149.98819	-110.30069	138.27670	-146.52139	105.53280
135.25050	142.51346	-89.55863	-104.71484	-110.46674	-149.81786	-108.21978	138.00870	-148.03032	104.74220
