106.04879	114.90428	-69.08411	-81.34599	-84.17696	-119.51372	-87.46805	104.74751	-115.12874	84.03696
106.94176	113.79298	-66.47969	-80.70528	-83.37228	-118.47878	-85.52307	107.16977	-114.03546	82.56963
106.35656	113.97911	-69.57869	-80.94109	-85.50356	-115.36752	-86.25780	106.07744	-113.23911	80.39458
106.54085	115.62911	-68.67401	-80.60168	-85.80505	-117.34833	-85.85631	107.33308	-114.99989	82.20638
106.61344	111.96280	-70.93179	-82.57745	-85.39943	-117.04308	-84.11005	108.29570	-114.98567	82.11803
68.48005	-76.44035	81.79284	104.23047	-79.52339	-89.71774	-64.45850	96.34965	104.82401	107.46395
-74.91204	105.69628	112.12231	62.74131	-81.70456	-112.82362	-86.91973	-87.60526	74.51192	74.59001
66.61386	-81.20454	81.41876	101.14041	-78.23007	-91.18845	-65.74152	93.22414	108.04888	106.81146
68.77579	-79.23125	84.91687	104.21273	-81.93547	-89.49703	-66.91171	93.59922	106.04090	105.71211
68.90573	-79.36555	79.93702	105.79712	-78.77160	-90.37317	-67.74311	95.80316	105.33075	109.28423
-73.36939	101.47491	112.40340	66.97852	-83.66537	-115.01591	-87.55380	-91.30209	75.33951	75.06481
-74.98782	101.88944	112.71809	62.92408	-82.15576	-113.05611	-89.47042	-90.69247	75.76176	77.24474
69.17437	-76.06936	82.54398	103.38786	-81.07284	-90.68672	-66.67670	97.24863	103.95553	105.00407
68.83171	-76.53210	83.13501	103.95632	-80.51477	-92.33527	-66.36256	96.25311	105.53483	106.62634
-74.55655	103.67412	113.11876	66.81997	-84.26162	-114.28687	-87.89984	-89.87070	70.65557	75.65197
-76.22573	102.34895	113.60515	65.21948	-79.56382	-116.34071	-87.30449	-90.96416	73.48839	76.63582
67.80931	-76.15382	81.44023	102.32803	-81.77822	-89.43020	-64.52550	95.92344	107.22441	106.32378
67.49020	-79.22761	82.46726	103.28302	-79.85038	-91.13945	-63.07107	94.59290	106.15288	106.19294
69.29555	-81.28233	80.64121	99.97092	-81.80124	-90.65292	-67.36170	97.15400	102.05770	106.32848
68.70103	-77.14748	83.27087	103.83600	-81.92466	-92.47306	-66.33244	92.77391	105.34425	108.06611
83.22826	-76.13104	59.86546	-88.18600	86.11566	-107.40076	63.16862	100.31609	111.03757	-111.87466
96.56340	105.45723	72.47452	-109.41679	101.23879	-88.25737	-58.64788	89.28233	-98.27885	-97.30714
96.37419	92.98289	-111.57191	111.13385	92.27227	-105.54964	60.50314	-107.65469	116.11684	-105.32050
113.25409	104.33709	-70.40150	65.94954	-80.50613	-112.43948	-63.60638	100.45676	-89.84992	-93.69717
113.24036	-95.56714	73.30169	-75.04742	-79.68214	99.24343	-80.98261	110.33028	-80.67888	93.45896
-74.83574	104.40193	112.61572	65.89301	-80.83005	-112.93775	-88.62601	-90.05070	76.35990	74.78377
-75.32409	102.45428	112.62257	64.16772	-83.79182	-114.54499	-87.75298	-89.00587	74.06475	77.64852
-72.72314	101.23063	114.35128	66.59416	-78.14666	-115.71786	-88.31673	-92.26141	77.28199	74.73991
-76.08443	102.65400	114.13845	64.73860	-80.09808	-115.03014	-88.46588	-90.76290	75.04216	76.15254
-74.73373	102.39343	114.15020	65.45369	-79.23716	-113.94984	-87.53294	-89.33633	75.34101	74.49421
85.13781	-76.01046	58.67048	-89.91794	83.62926	-104.52490	61.99644	101.39925	112.72196	-113.73917
-68.52535	116.36454	81.03800	96.36586	61.71978	-75.45197	105.80822	85.10123	106.09001	76.42453
98.77448	94.64902	-110.49966	110.90201	92.75192	-102.36099	63.09527	-108.64468	114.18678	-107.08635
65.45378	-100.35023	-103.78156	-63.58821	110.71168	88.20712	-58.21582	68.75394	-86.77064	-62.00494
-83.28659	-100.31120	-83.87689	81.13743	-72.37197	-96.16348	81.25342	-108.82749	-74.18456	-102.14832
112.48334	105.07220	-70.61103	66.52905	-81.73198	-113.22195	-63.88802	100.78405	-90.98232	-92.50511
114.26648	105.18433	-72.93737	65.22263	-79.40508	-111.57334	-62.97306	101.64734	-88.85367	-92.96410
113.24568	108.73020	-65.10609	66.04054	-79.25427	-113.75974	-63.41882	98.97110	-87.44790	-91.84022
112.53386	106.57659	-67.47206	67.19650	-82.18545	-113.85368	-65.34688	100.38843	-90.14967	-93.65641
113.71785	-93.81469	75.38460	-72.68877	-83.00301	101.89038	-82.47282	111.35943	-77.47208	92.10873
83.27755	-71.46684	58.32151	-87.94876	84.29618	-101.03226	62.87041	100.88892	111.29691	-112.43309
61.80373	107.79854	-113.52520	-80.92074	109.58899	71.68822	-66.61366	103.49343	94.98959	-111.07561
-110.91885	-59.39089	-67.86620	-90.76734	75.50613	-82.14982	-77.03021	-113.07405	-65.35835	111.10354
95.63499	105.37569	74.19019	-111.23229	99.22929	-91.68706	-60.67633	87.68433	-97.31372	-99.01109
96.53944	105.54471	72.32548	-110.78243	101.44630	-89.75232	-59.06529	88.37945	-96.98772	-98.01444
109.45495	108.89111	-99.46827	77.51755	-74.48233	-107.35107	-76.67648	75.72622	71.24358	98.67426
109.28320	108.70673	-71.66824	64.56517	-79.55088	-111.32965	-62.94235	98.18920	-89.14894	-90.04442
112.73156	100.90819	-69.45800	66.00323	-81.06406	-111.11372	-61.95943	97.37054	-89.68353	-93.84103
113.19025	105.02277	-70.03902	65.55682	-80.17719	-115.18645	-65.46598	99.22427	-93.93962	-93.00118
112.68656	106.05159	-71.59563	66.04495	-80.53437	-113.68476	-64.48956	96.11307	-89.50226	-94.16972
113.32326	105.25543	-68.13618	67.40561	-80.11831	-111.99841	-63.02085	97.57290	-90.52137	-94.10525
69.08728	-102.45092	-109.04697	-62.43250	110.01290	87.92179	-59.82684	66.29874	-87.67163	-62.47920
66.14503	-97.23844	-105.55294	-60.84903	108.21468	90.65554	-58.19351	70.24611	-86.34254	-59.17855
84.65724	-74.91463	60.68673	-86.59533	85.77846	-104.65083	58.38439	101.03181	112.29418	-112.79937
88.37614	-74.04290	60.03692	-87.06308	83.36763	-104.13593	63.06266	99.54562	113.43181	-115.57044
84.14562	-76.94720	60.59067	-88.21226	84.59291	-104.59451	63.06229	100.55626	112.26237	-113.99374
68.03614	-75.37724	-73.06372	-105.80628	-110.99673	-70.64508	117.12803	-70.41744	103.03438	-68.03185
114.55574	-94.50101	74.09875	-74.52245	-79.81541	100.77747	-80.15582	113.39491	-79.66073	90.63513
113.95576	-94.83501	74.66362	-74.22603	-80.24847	98.50187	-80.26045	110.89484	-76.90912	92.23513
60.39302	110.50499	-114.53191	-78.42611	112.02844	72.21557	-68.46848	101.66422	97.08757	-110.54523
-83.10807	106.10567	-100.08691	77.16817	-79.64255	89.17780	-79.52955	88.97411	-75.04565	-100.84843
-110.86518	-117.30801	-86.39645	68.70654	-68.00964	113.52062	-111.31650	109.97735	86.33895	-103.64096
-96.70797	64.20952	89.55822	69.26701	120.08911	60.03127	-73.55105	98.70142	-99.89262	90.52498
95.50648	104.76018	71.03194	-112.98563	99.85367	-88.18946	-58.78183	89.22697	-98.78732	-99.20056
94.70593	106.16524	71.49190	-110.29123	100.71892	-88.08106	-60.42764	87.12849	-95.22887	-99.02697
97.91388	109.01284	71.04700	-110.23727	100.48763	-89.26037	-60.55375	92.38744	-97.43783	-97.40331
106.74760	107.91098	-97.21137	75.81118	-74.45834	-108.81248	-75.62590	79.66657	71.87090	99.94328
-77.46264	66.37639	-70.44503	-94.49044	106.56686	111.79385	64.20040	82.55054	102.98151	-98.85233
-104.28922	-104.75307	74.23091	-85.72498	-56.25471	-73.53408	115.61905	64.78851	-101.56696	-70.21803
-74.86996	-76.06467	-96.47372	-84.36381	94.26153	-57.90363	-69.51192	81.81151	-111.53885	-78.72511
68.31818	-102.54884	-104.32541	-59.12801	108.79196	88.63054	-57.98090	68.66581	-86.76672	-60.06578
67.50693	-99.38897	-105.64915	-59.75350	108.67622	90.21981	-60.88292	67.44518	-86.66374	-61.76363
68.70222	-102.40887	-104.68278	-62.19315	110.70919	87.23841	-58.61606	68.92979	-87.44379	-63.20259
82.71113	-75.21771	60.37151	-91.28653	85.29444	-107.38533	63.50584	103.40966	112.37032	-112.87693
85.37785	-76.22787	58.49817	-86.45219	85.54118	-106.77913	59.89836	101.31229	114.40286	-113.79612
83.82291	-74.82337	56.45001	-87.41262	87.38103	-103.85342	60.90525	102.20638	113.53108	-116.31351
85.35944	-73.28307	56.31060	-88.68019	84.75958	-104.11413	61.85885	101.61937	111.78349	-115.67266
85.30192	-76.00839	59.66512	-86.76826	85.51132	-104.81512	62.53739	99.46781	112.59540	-114.65784
113.75448	-92.11587	76.58672	-75.64322	-82.09557	99.24377	-81.53008	111.36543	-76.70917	91.55785
-84.42827	-98.00200	-81.83802	82.83430	-75.75735	-97.49751	83.60084	-107.04436	-70.43591	-102.12247
95.64450	96.60506	-100.56261	98.22120	-77.69794	-94.99071	87.82841	74.44057	84.54901	110.54494
-89.38059	103.45023	96.73335	88.23438	-61.95190	104.27628	111.80878	100.65295	-99.52428	-86.81544
-66.87435	-76.96245	-85.81127	-112.81569	59.49381	-100.38315	88.52325	88.69378	87.34235	100.91686
-79.38967	88.58823	-102.47645	66.27224	-99.43047	-98.91061	69.15195	-96.10790	-69.38299	77.23829
-108.61112	-117.33334	-86.72739	64.65952	-67.42410	113.95184	-111.15691	113.13760	83.42256	-103.93543
-109.21386	-119.19437	-83.81670	64.90241	-69.04687	114.68056	-110.77896	111.56774	83.92152	-106.31313
-78.80605	66.84402	-72.04736	-94.52426	107.87643	114.84328	65.41555	82.95953	102.10159	-98.62273
-103.87531	-107.41739	76.94116	-87.06834	-59.82430	-76.43898	112.19405	64.93591	-99.55247	-65.51365
-69.78440	-58.00110	89.90044	73.19026	-85.73137	-87.50559	77.64063	96.60706	98.75893	77.30082
-75.46760	-74.90804	-93.85254	-83.94750	92.71645	-58.24907	-70.22840	85.76939	-110.91287	-81.90176
-71.42811	-75.20818	-95.10423	-80.54408	91.31263	-59.18553	-69.23767	85.36709	-111.59436	-81.90057
-69.01816	99.55945	61.52976	85.12415	97.59882	-84.27624	-94.68128	-62.42843	92.83197	114.68050
68.16682	-102.70267	-106.10080	-62.60092	107.44395	85.88683	-59.27876	68.65579	-89.22671	-63.18371
67.37889	-99.20039	-105.70010	-61.45604	110.66087	90.13929	-60.69130	68.31239	-87.57528	-62.21878
67.70628	-101.75781	-104.01150	-62.85551	108.69859	88.45673	-58.80538	67.44100	-87.30969	-61.87732
68.73212	-101.74918	-106.45407	-59.54301	108.45207	90.56023	-60.16211	63.93004	-87.79884	-62.16429
67.64005	-100.32542	-106.07161	-62.64625	110.18429	90.42384	-56.96596	68.25584	-83.83928	-61.14390
65.86538	-99.78192	-104.16498	-64.39898	110.54650	89.82571	-61.28183	66.46169	-85.44075	-59.84451
94.28319	106.70326	73.64613	-108.45972	96.11329	-90.37937	-62.24118	87.29731	-95.97939	-101.11724
95.80626	106.43424	74.65685	-110.89707	98.01638	-87.94004	-60.50049	86.61423	-96.11085	-100.88941
94.88732	110.44531	73.70140	-109.05485	99.40572	-88.38412	-60.64890	88.84748	-95.81853	-99.37827
94.41879	109.53503	72.17815	-111.49144	99.73651	-89.11266	-61.51932	86.06549	-95.65367	-102.16293
114.32903	-90.87991	74.32945	-74.75285	-80.61348	100.14111	-79.67315	110.05790	-77.41109	92.25322
116.97225	-92.10841	76.49866	-75.17542	-83.22281	100.78999	-79.66428	112.77170	-79.66739	90.45332
116.16985	-95.63167	74.92383	-78.71457	-79.28391	100.06155	-79.21505	110.63688	-77.86751	90.68194
113.58585	-92.11382	78.32253	-78.40237	-80.49464	101.13358	-81.31442	112.03732	-79.29463	93.74825
114.65248	-93.24570	77.31077	-75.94340	-81.30692	100.46355	-79.77134	113.26952	-79.10281	91.92952
-87.24657	-99.19554	-79.45846	82.27904	-74.23813	-100.63709	80.99667	-107.18389	-71.89595	-105.16265
-90.16051	108.00723	107.59325	82.09900	74.93108	-113.73451	-99.08736	70.54659	90.28677	-59.14208
-88.10027	103.76199	96.32774	87.93375	-62.31153	105.23195	110.80199	101.80071	-98.12875	-85.67100
-89.19823	107.19035	95.85149	86.54214	-63.37641	106.61039	109.06586	102.60560	-97.72919	-83.99368
-113.03983	-80.03699	84.97245	-84.99699	-66.52023	-86.45744	-96.61221	102.02709	116.01205	-81.20973
-81.80202	-86.89439	71.26196	-81.64836	67.91810	-107.36364	94.02410	77.02482	107.04948	-106.45061
-85.32337	108.04568	-100.20847	75.57491	-79.49610	90.68727	-79.68961	85.27903	-73.64699	-99.06492
110.96802	115.61733	87.26242	105.89192	91.73186	104.72220	-73.06014	-70.06635	-115.42336	89.59743
-71.39783	-79.32538	-78.21471	-74.46446	104.31805	-109.13902	-101.44964	76.15950	-98.84187	92.35729
-66.20259	-57.38798	92.39989	72.54691	-88.45706	-89.96578	75.74175	93.93673	98.75864	76.96984
-74.90141	-59.35001	89.24344	90.74773	-66.75111	-80.69467	87.22952	110.05783	75.89685	106.15069
-68.90179	-57.84081	94.37820	73.79582	-89.17260	-89.60535	77.48245	93.77502	96.69547	76.34216
-73.46701	-73.67878	-96.68840	-83.02017	89.57818	-58.73926	-67.98156	82.39005	-110.85597	-82.06885
-75.29383	-71.29867	-93.24953	-80.66890	92.14850	-57.85544	-70.80487	82.45795	-109.21883	-81.77979
-74.62267	-73.38907	-95.36759	-79.58364	90.84990	-56.60547	-69.81135	85.70179	-108.44818	-80.84721
-70.43030	96.52252	63.58113	85.22707	96.02799	-83.56092	-94.34341	-62.27795	95.18657	112.69785
-63.00936	-72.71601	-83.98780	-110.16557	59.89767	-100.19460	88.56771	92.13173	91.65744	103.31606
106.98789	112.78940	-86.98498	114.06979	-83.52893	-108.32963	-110.46326	-115.22940	-75.77681	-69.86916
-87.49748	-97.06700	-81.86053	81.57721	-75.56084	-97.93343	81.50778	-107.99606	-71.99515	-104.06606
103.65762	91.86590	-109.88699	-102.90790	-103.77560	112.25394	-89.18954	-87.44740	-103.04547	-71.05255
105.21200	108.64899	-99.54748	75.13584	-73.91068	-108.00707	-71.65616	77.49255	71.41076	98.35606
-103.14660	-106.28078	76.95595	-83.13571	-59.52786	-72.10195	112.71854	67.88680	-101.82396	-71.00850
-83.79570	-81.25420	-96.88647	-114.42541	80.22909	99.37920	-61.94395	82.17148	105.66240	-112.51492
-88.94349	108.17058	97.96658	87.04891	-63.04439	105.09016	110.80907	103.06766	-98.80750	-82.06280
-89.94792	105.24749	97.19199	87.16769	-64.04885	108.00333	112.96615	100.82101	-98.85278	-84.33477
-89.84639	107.09181	96.67503	87.61865	-63.26398	107.77431	109.67101	102.51929	-98.18630	-83.48212
-115.61380	-81.02184	83.13486	-85.20426	-65.83691	-85.85021	-97.91317	101.77367	117.56306	-82.08366
104.06855	95.84726	-113.54860	-107.10526	81.28178	90.16766	74.41174	-85.17645	114.88995	-99.26365
-88.19258	-103.58550	-99.33360	-96.23937	-75.42968	83.41505	-62.85846	-83.91093	-91.44482	70.10393
66.61529	-101.16650	-79.57777	-84.39264	110.37386	87.06242	-89.99246	-105.99232	103.22595	-90.43888
71.13232	-78.72002	-91.98158	89.88908	58.11602	-107.38062	-89.41679	-96.93804	-87.14651	91.26841
-85.40828	106.18706	-101.90906	78.10664	-79.06364	90.45840	-79.34768	85.29718	-73.77671	-102.64003
-82.17795	106.74873	-101.38523	77.97730	-79.10093	93.09132	-80.24374	84.16913	-77.89392	-98.56416
108.66714	113.30466	86.96095	104.79082	90.80866	104.90295	-72.26494	-70.92317	-114.46435	89.01299
-69.47413	-77.67701	-77.52335	-74.47894	105.35112	-108.78082	-102.18602	74.62999	-97.51476	91.91813
-68.63177	96.60925	64.04944	81.87920	96.21270	-89.03733	-92.21773	-60.71687	94.18705	112.97477
-67.77391	96.81084	64.63485	82.13721	99.29687	-85.29910	-87.93651	-64.34239	95.01664	113.64656
-66.10356	-58.79681	94.17146	74.89793	-85.63452	-90.48481	74.94288	95.59779	100.57930	77.31082
-76.14404	-60.95025	88.52963	93.97364	-66.18867	-82.60621	81.40508	112.51470	77.53870	102.43697
-66.51939	-56.88554	92.57240	71.94200	-86.08067	-92.69184	77.81763	95.40040	99.44655	79.82236
-66.58298	-77.13188	-85.65101	-112.75635	61.19698	-102.40361	88.80788	92.83559	87.10870	105.42866
-69.71311	-76.50227	-86.56755	-109.37830	59.43950	-98.90622	87.32438	94.45784	88.14481	103.55507
-87.50108	-96.74008	-84.11388	81.24209	-74.97684	-99.30714	81.79753	-106.22030	-70.95511	-103.08608
-85.86909	-98.62752	-80.66418	79.95127	-74.97572	-98.48602	81.36173	-105.66509	-72.52670	-104.05051
76.17783	-70.72784	99.01115	102.72308	84.51804	85.08779	101.63804	-78.15014	104.49373	82.76476
-78.83191	87.92081	-101.17762	63.29378	-100.85728	-100.10176	67.73893	-97.74693	-66.30813	77.23840
105.48033	108.23976	-98.49918	74.46438	-71.36468	-108.68675	-74.95353	77.06849	69.51641	96.45046
105.63140	108.08717	-96.64152	76.48003	-74.10841	-106.56767	-72.41089	78.45359	72.00870	97.75592
66.96455	-75.84025	-72.09681	-105.47110	-110.91181	-71.18560	115.43843	-68.26855	104.52203	-68.32295
66.36189	-77.03444	-73.17706	-107.39275	-111.37804	-68.62872	118.12421	-70.02052	102.42912	-66.73312
-101.93732	-103.51691	77.84472	-85.75243	-59.51069	-75.21509	113.79218	65.29071	-101.34933	-68.63938
-102.92558	-104.33926	77.69057	-84.65409	-58.10343	-76.02062	115.18403	64.65852	-100.71865	-66.91620
-101.41597	-103.73798	79.89371	-90.11636	-56.56417	-71.87777	114.65733	64.47856	-100.55972	-70.00507
-75.37457	-75.66366	-95.93673	-79.31982	89.90744	-60.76113	-69.50271	82.36243	-110.87728	-80.84630
-73.84966	-74.47045	-94.70087	-82.07064	91.02019	-57.79415	-67.82053	84.40449	-110.41823	-81.93380
-76.39860	-73.93813	-92.89703	-80.91277	88.40409	-57.43797	-70.41882	84.84770	-112.78481	-80.16705
-74.43682	-72.75301	-94.71936	-83.16914	89.92458	-61.70813	-70.11589	81.39507	-112.46738	-82.31353
-71.64241	-74.12445	-93.49142	-82.26985	91.60333	-59.90557	-69.83352	84.69443	-111.21096	-84.15053
-73.78554	-75.37790	-96.13144	-80.55840	92.18501	-60.45135	-68.87256	82.41014	-110.94874	-80.50006
-82.85491	-83.57327	-98.68024	-115.92937	82.66032	99.39754	-64.27551	83.06027	108.51327	-112.35160
105.96951	114.67310	-87.51430	113.71602	-82.36304	-106.54342	-111.20115	-117.67666	-73.86505	-69.99857
93.94421	97.16504	-100.83820	95.22896	-75.24820	-96.33501	87.61282	75.48862	85.79038	111.88744
-89.93702	105.01080	107.81968	78.61445	73.97849	-113.95670	-97.43255	71.91214	92.21227	-62.75618
-86.00920	-85.32652	-68.70854	-62.83698	-110.54672	93.64966	-100.13154	-113.31364	-64.80775	77.76927
-87.16948	-99.02731	-98.27482	-100.60641	-75.92427	83.69391	-62.93138	-82.80396	-91.24078	69.13318
99.32500	67.75680	-115.84534	-116.02023	76.01364	98.62074	82.86562	-95.16100	114.89894	-95.10196
105.62734	96.25400	-111.07766	-110.71165	82.92107	88.94579	77.85222	-84.16920	115.00336	-100.08060
-93.89253	-76.12399	-100.52529	72.41647	60.30066	68.41317	106.39767	88.63290	104.91054	-58.36232
-82.05099	-88.86922	69.55502	-81.14693	68.61342	-103.56112	92.95939	78.71269	109.56306	-106.30048
-85.02404	-85.94135	67.16351	-79.88667	66.25077	-105.65065	95.08998	77.50846	110.03525	-105.57473
70.02179	-75.31996	-89.79326	87.61861	58.32258	-106.68781	-89.26738	-96.11492	-82.68385	90.92894
-85.83692	105.44000	-98.49195	76.23581	-80.43488	89.69642	-80.31810	85.44000	-74.61555	-97.15527
-84.04016	106.39095	-98.53906	79.81874	-79.16909	89.60725	-79.98459	84.87078	-72.77487	-100.90717
-83.42487	106.12047	-98.23281	77.50221	-79.21950	93.68638	-80.47570	84.82835	-76.07390	-99.53767
-86.89400	105.85766	-98.69734	77.91146	-82.22737	90.02596	-80.58506	85.51056	-77.48141	-101.56133
-84.48970	106.23647	-100.37392	74.64698	-77.10937	89.79906	-80.08416	85.42311	-72.91466	-100.55888
73.42258	112.55054	59.97787	-102.54961	106.90377	-77.58498	82.54274	113.33241	-68.73273	65.14610
111.48334	110.68838	91.11683	107.76737	95.57199	104.53412	-70.02176	-66.98006	-115.43835	88.17373
111.08134	113.24934	90.57899	108.13549	92.65710	104.43282	-71.17935	-69.14281	-117.52087	88.66886
-70.77043	-75.88670	-80.11030	-75.12749	104.76482	-109.66151	-101.05537	74.17857	-99.44207	92.38589
-69.19827	-75.87870	-78.46570	-75.25717	102.90917	-111.39902	-103.33945	74.58324	-96.21725	92.74920
-69.26958	-76.77829	-79.49622	-73.97259	104.00587	-108.44422	-98.92596	71.71396	-98.99137	95.03808
-69.70574	97.82880	63.19947	85.22987	97.39364	-84.19742	-93.31027	-65.32711	91.96494	112.29359
-69.58844	97.10030	64.61438	85.42682	99.97295	-85.45840	-90.39821	-62.10985	93.38817	112.90478
-70.63446	97.11047	62.97588	82.23692	98.61919	-85.74150	-92.44592	-63.04216	91.47915	116.27973
-63.15852	99.63126	65.45771	83.77320	96.01802	-85.27668	-92.10570	-62.80264	93.14468	113.03783
-66.51010	99.97301	65.76742	83.42341	99.41223	-85.83953	-94.43797	-62.77035	92.13789	113.88734
93.48252	96.70156	58.28424	-104.86263	-89.38618	-90.66309	-114.13236	-108.16335	-87.44653	72.18719
-110.16931	94.62687	91.89545	117.73325	92.18129	62.44678	99.18129	-67.18884	-111.92940	103.95075
-66.11160	115.88317	79.71456	99.94460	62.82139	-73.31893	108.10099	85.39190	102.47789	78.70650
59.41111	-85.37986	75.31358	85.33846	-68.17078	80.79192	-75.58421	86.58839	-89.71941	-67.25680
-86.21583	-96.86926	-80.45300	81.97056	-73.17324	-98.92587	81.82434	-108.25411	-72.18525	-104.13564
-84.08033	-99.50613	-81.39269	80.88567	-76.40151	-99.35254	82.34901	-106.11042	-71.68488	-105.31609
-84.18829	-97.49120	-81.63897	81.33228	-73.70467	-97.92545	84.09854	-107.28223	-70.50254	-104.96867
-85.10695	-99.53413	-81.82397	83.32623	-76.71303	-99.54251	82.72482	-108.08479	-72.03040	-103.51035
-86.36590	-100.24416	-81.07463	81.04529	-75.42591	-97.41685	82.45647	-106.40741	-71.57507	-103.39676
-107.43990	-103.05923	-88.33794	-86.91299	-89.34341	-98.92481	-63.39877	86.82240	-70.73083	-114.43093
-103.17719	-105.05062	-89.34984	-83.86530	-87.54796	-101.96156	-63.17368	85.93465	-70.89590	-114.81178
107.01780	109.26963	-97.89864	75.35891	-75.86594	-108.46788	-75.84298	74.94338	71.78613	96.71416
108.16695	109.78745	-97.20477	77.47469	-74.30382	-108.29032	-73.93573	74.89752	71.66104	97.51888
70.22978	-79.04656	-74.02097	-106.77915	-113.27271	-69.19223	115.94497	-71.61490	103.36642	-69.21863
69.15825	-77.76385	-71.78797	-109.66637	-109.09330	-69.54453	114.76913	-69.72559	102.60399	-67.23940
67.69779	-79.38848	-72.05555	-105.25452	-111.97639	-69.08535	115.89145	-69.03480	101.70969	-67.22342
-89.18481	105.13182	96.04632	86.54250	-65.13545	107.78532	111.59518	102.47728	-100.82257	-81.57232
-88.04535	107.12343	95.06089	90.25642	-64.29266	107.52853	110.37868	100.70286	-98.17610	-83.22259
-88.05930	104.99675	96.09785	89.54356	-64.69048	105.22262	112.27139	103.89839	-97.81133	-82.57034
-86.31041	107.30552	96.04442	89.98380	-62.03177	103.71235	110.72778	103.51500	-100.26682	-82.12388
-89.95539	106.42345	98.20132	89.55547	-63.92653	106.25425	112.18710	103.52077	-97.23268	-86.66342
-89.91346	107.22541	95.43689	88.67655	-64.85407	106.60079	110.68893	103.45889	-96.49770	-83.48832
-98.92220	63.45144	86.40884	68.44708	118.64867	62.89967	-75.67823	98.65199	-99.19147	88.94150
-104.85000	-108.57210	79.16384	-86.63816	-58.43577	-73.52348	114.43005	65.24435	-101.17141	-70.49606
-102.24586	-103.79385	74.83654	-84.53595	-60.89265	-70.64046	113.23461	65.35021	-101.19625	-69.60800
-103.58003	-106.06500	77.39108	-85.61817	-59.48383	-74.93716	113.29826	66.10529	-104.09669	-69.24263
-102.11900	-107.03658	77.50075	-84.10130	-60.39013	-73.80602	113.93757	63.73594	-105.12728	-69.77878
-102.97697	-105.39884	76.62825	-87.89771	-57.35332	-73.42804	112.57166	64.42224	-100.90204	-67.82504
-99.48604	-105.73711	74.60614	-85.27948	-57.91768	-73.58218	111.97099	65.80713	-102.51704	-69.72058
-77.57501	-66.60569	-98.15028	57.55961	-63.97913	97.80186	79.01424	-71.84882	75.73255	82.81541
104.97983	112.87550	-86.95822	112.52041	-86.00615	-105.92443	-110.70657	-115.97003	-75.67811	-72.81023
106.60155	114.44352	-87.05926	113.69865	-83.98775	-106.41421	-112.75786	-115.34830	-75.33804	-70.55868
