22.53139	-29.41998	19.30050	18.57585	-18.95334	-18.73879	18.61220	29.65688	-15.73398	-26.43263
-28.53254	-27.77382	26.36557	21.27796	-22.17948	-29.47950	-27.82622	-15.70352	-22.05229	-24.61217
-24.09057	-29.56651	-20.19699	-23.11205	-15.93968	-20.57559	20.76487	-25.10723	-21.85169	-20.93370
21.85122	-20.43924	-17.91460	21.18841	27.72767	21.39509	22.04970	22.02852	23.56437	28.83134
-22.74653	23.30799	26.49432	21.25793	26.83314	19.59767	-24.59510	21.65243	18.65858	-24.69278
19.75375	-25.31597	17.64848	-20.63991	-25.10961	18.06193	-25.04258	-23.06112	21.84578	-21.26463
25.06329	-22.91681	-28.16798	-27.15848	22.54866	27.54150	-28.85356	24.70432	24.55685	23.27534
-29.36772	28.91086	20.19524	25.39987	24.23753	-18.63731	22.42569	19.84616	31.81955	-24.89694
19.10055	21.61689	-23.07663	23.65961	23.78344	16.15962	-24.17001	-18.02083	17.83663	-25.87415
18.95942	-15.93956	25.12565	27.87936	23.46122	-27.63920	15.09304	22.07750	-27.48837	31.26502
-15.12772	26.18689	24.06073	26.61664	-28.41030	-28.23138	-20.02498	-28.75094	-20.58038	25.79514
20.62070	24.08997	19.71385	21.80748	-22.19797	-17.94901	-27.24784	-17.29014	-22.79464	-16.43040
17.71897	23.39329	22.96545	19.12034	24.06804	-14.63968	26.39606	-15.89026	-29.42022	17.87136
-24.84831	17.81209	-24.71927	-18.88749	26.25565	16.35646	24.92777	-19.47455	25.27225	-17.07891
-16.58620	21.07659	-18.01346	-20.90296	-27.41996	-14.57289	-22.85318	-21.23390	17.93497	-19.87410
21.38699	-19.03906	26.57160	-20.20633	20.99272	-15.68835	-20.95964	19.56651	22.31055	-26.13073
-25.98220	-18.32812	-22.91584	-23.69573	-23.92225	14.78571	29.18939	-25.24992	24.48359	29.88961
26.17835	-29.28057	-18.68229	-16.92518	-24.43078	17.40416	20.74598	16.34889	-21.35558	-14.92574
-28.16823	23.43141	-17.08714	20.36735	-21.00788	-22.67099	-26.70732	28.04441	16.28080	-12.31429
-27.67503	-14.76778	19.70561	16.84896	26.67724	-19.31438	21.00609	25.67621	-21.67338	20.40657
26.21399	-17.98181	-17.86161	25.79102	-22.73649	-25.88652	23.01467	23.01060	25.89129	21.65684
17.32264	-24.69059	28.20780	-15.67141	13.10276	29.32032	-20.91698	-30.83482	-23.58105	-33.06571
22.78774	-28.26046	-21.67375	19.98974	-28.31441	-15.20284	-26.63864	-26.01408	22.99390	-27.00356
21.38214	18.79249	-18.04866	-29.39157	-20.46441	-21.81173	-11.67958	-22.94691	-16.55113	-17.80553
21.91869	25.65669	-28.48644	-14.88796	17.82291	17.64356	-25.39413	26.15432	22.66014	-20.20726
18.53111	28.69138	25.31593	-20.87626	18.66803	20.74093	25.85224	-20.01315	-27.36047	27.22058
26.39552	-20.33146	25.11558	20.56308	17.83836	15.29618	23.85015	19.45391	22.96245	15.52294
18.42677	-16.52554	-17.21367	16.51490	17.16629	-13.99911	14.62786	-26.43015	20.87258	-28.57801
25.78053	15.74568	20.96416	-26.88855	20.84765	15.89010	23.20490	-22.35299	-16.50505	25.49445
16.32969	-22.03649	17.71538	22.57143	15.26431	-24.45014	21.97033	-18.07172	-26.66955	-28.47294
-29.22333	29.84269	19.54835	-23.56409	15.81590	22.46218	-21.91988	-25.73152	-27.72099	24.26423
-29.67287	17.33677	21.10737	-13.72102	-26.53109	28.79255	-30.17444	-26.94865	-26.08752	-20.12986
21.56190	-15.13890	-17.03584	-28.98349	-31.14120	23.14858	21.60931	-18.97910	-29.48459	28.03793
16.38541	15.33016	19.66284	-16.18741	20.26609	25.76473	-19.62267	24.77637	21.54169	-19.28711
-20.56952	18.77677	30.07857	-20.17145	16.55305	-19.01398	27.23328	-20.69917	21.23939	-26.12337
18.81494	-25.60117	19.40485	17.34257	25.47488	-24.45752	24.14957	30.26401	27.70884	16.17231
-31.73634	-25.39134	27.46496	-24.65668	16.84278	-21.01365	24.59067	19.54803	-21.27164	-17.78216
-21.97315	24.16616	-23.93544	23.57930	-14.56442	-24.97463	-24.22188	27.98122	-30.04494	-19.16111
-22.41144	15.36776	26.20862	-23.94748	-16.39331	17.81717	-13.99138	-25.10119	-19.47964	28.23940
-18.68716	27.85401	22.27079	-17.22634	-19.16327	22.61513	-21.50455	-19.28582	-18.83984	-25.69543
18.45720	22.19518	20.76635	-26.48088	27.51577	31.05189	18.52680	23.72073	-26.13046	23.73731
-27.05660	-22.73073	-16.34520	23.27682	-18.76239	-19.64397	-25.52262	-29.01256	-15.43559	24.54613
-21.13434	22.43083	13.50154	19.69202	-24.82848	-23.08471	28.20063	29.22415	23.36180	23.31533
18.55216	-26.21287	20.22048	-16.72338	21.08749	-23.55006	-24.19977	24.14668	-15.67340	-27.69135
