10.75251	18.15813	15.89786	-13.22924	11.88360	12.76976	16.90091	-12.52568	-18.15219	17.27387
18.09884	-12.55586	15.51057	12.88709	10.68088	9.84361	15.50493	12.51992	14.06674	8.22521
12.33248	-10.05566	-10.75386	10.16102	10.94549	-7.91825	8.43593	-17.14810	11.96053	-18.13493
16.19709	9.33673	13.70063	-17.17896	12.15949	9.48098	14.96083	-14.15812	-10.09918	15.55691
10.94659	-13.78436	10.42558	14.21679	10.31139	-15.83846	13.80875	-11.17949	-17.01832	-18.09502
-19.41693	19.75744	12.81131	-14.75144	10.01816	15.54085	-13.04573	-16.54053	-17.90136	14.69557
-19.56501	12.12633	13.77787	-8.19490	-16.74657	18.60412	-18.72355	-16.67379	-16.80279	-12.91090
13.93952	-9.07471	-10.29260	-19.16941	-20.67865	15.38432	12.69513	-12.89289	-18.56002	16.86266
10.02338	11.19564	12.33078	-11.16188	13.25926	15.57309	-11.56320	15.46570	14.36235	-12.18981
-13.01336	12.50974	19.72982	-11.97504	10.70801	-12.18751	16.61229	-11.89583	13.16946	-16.86175
11.52396	-16.54228	12.80964	10.53261	15.85448	-14.90775	15.46998	19.19653	17.05417	10.53395
-21.28085	-16.08517	18.06369	-15.34090	10.60826	-13.02723	15.41689	12.84629	-13.49070	-11.35319
-14.88198	15.61418	-15.11768	15.04512	-8.86953	-15.33395	-15.87192	18.18290	-18.83452	-11.58177
-13.85127	9.97414	16.63395	-15.62192	-10.79156	11.62412	-8.29751	-16.67236	-12.36510	17.64111
-11.92010	17.66566	14.97981	-10.50377	-12.92499	13.69261	-13.76097	-12.76197	-12.15496	-15.88546
10.86705	14.20745	12.58608	-17.18399	17.95922	21.31778	12.10359	14.77078	-16.72334	14.50789
-17.62023	-13.70771	-9.31891	14.93318	-11.41221	-11.65840	-16.11212	-17.82178	-8.86379	15.04820
-13.44321	14.15964	8.68582	12.35528	-15.37966	-14.46851	17.82802	19.32787	14.49575	15.48420
11.97608	-15.93474	13.08504	-10.63529	14.04825	-16.14586	-15.62213	15.61208	-10.05702	-17.72899
-11.08057	10.99820	16.18167	9.14954	-18.59232	-15.89398	-20.83510	-15.79231	16.81122	-14.51550
12.23368	11.57975	14.31100	13.32134	-18.19939	-17.44675	14.91173	9.14802	-11.73119	-16.81306
11.90274	-15.49374	9.42613	-15.76797	18.66334	9.57820	-14.24972	11.76184	10.99708	11.53208
11.15020	10.75509	11.58831	-12.41688	-11.84216	-14.51748	15.24031	-9.90414	10.32350	-18.39228
-12.51440	14.76792	-10.35604	15.29070	13.61274	13.74308	13.68993	-13.26983	16.08080	-14.70335
15.75089	-16.46317	-16.66081	11.83014	18.72753	11.86185	-10.95667	-18.79913	-9.17900	15.76914
15.08632	12.16929	13.42988	-17.04329	-10.88031	-8.18425	-18.18271	17.97554	12.28748	-9.63588
-13.96336	15.98896	-17.10684	-12.78113	17.43699	15.13647	19.01492	-13.15057	12.24613	-10.80329
-18.00198	15.59617	-9.50099	-17.82860	12.57162	-18.76292	-6.39429	13.96731	12.13467	18.13642
13.40746	11.38947	9.15919	-12.09519	-16.48818	11.15170	17.52533	-17.01868	10.73441	13.34526
13.82112	-14.99060	18.53692	-13.84379	17.07856	-16.71250	-17.73774	12.97634	-13.79990	-12.91741
-14.78917	15.87859	9.79755	-13.25658	17.22808	11.28156	11.17921	9.25740	-15.86539	-12.46874
12.20074	16.77978	-10.76688	-12.47080	13.67386	-17.42667	-14.92575	-12.92112	12.79312	15.27396
-11.18370	-15.51373	-15.40308	-10.45613	18.21455	10.22301	-10.94422	-17.25818	17.29678	-10.10886
18.29108	-11.22844	-18.35583	11.87317	10.74803	8.88721	13.46671	15.15158	19.50179	-16.99437
15.19238	12.93351	-12.01758	-15.36247	-17.98351	18.30435	15.11989	-9.74592	17.24554	-11.37954
-14.32627	-15.11434	-15.39373	13.21478	-12.28228	-13.18613	12.47122	-15.74310	-13.95125	-20.30985
-17.61130	12.29983	13.15340	-15.62039	-16.30166	17.21468	12.85083	-14.03367	11.00569	12.38977
-14.37219	-13.30178	-17.93746	12.33062	14.90626	16.18633	14.28064	-15.30230	-11.35075	13.17294
-16.71431	11.40195	21.01090	7.93112	17.16285	17.55604	-19.44778	-21.59287	11.65756	-17.77247
-11.13331	16.77239	-17.50801	16.27438	-16.94086	12.21008	-14.52412	17.38378	11.85240	-13.54887
12.57305	-17.98694	18.10346	17.87825	12.87431	15.48272	-14.36892	-12.35941	11.65509	-15.18904
10.13270	10.49510	12.54253	-15.58609	9.91798	-20.87209	-12.09729	-11.47979	13.55335	11.80573
13.85091	18.80624	15.39109	-10.93448	12.90498	15.50841	-12.10141	-16.98250	15.65144	-17.78704
-12.77642	-10.56350	9.34707	13.03231	13.54336	13.19689	12.41261	17.05851	-12.82499	12.34903
-13.62271	10.40467	-10.35747	-12.98875	9.73498	8.15275	16.02005	11.81013	16.06756	14.93435
-15.35736	-13.80610	16.14728	11.02846	18.00899	-15.57896	-10.66402	17.78299	12.65122	-10.08639
14.42564	-16.45696	-11.68286	-16.00141	-13.90872	9.40716	16.43492	16.11716	-13.46844	15.98545
12.10343	-9.30877	-17.24771	9.69320	10.91570	15.30726	-11.94072	-15.46179	11.15985	-7.39567
9.46626	15.22627	-12.17679	19.47834	-12.62430	14.85434	-16.85324	9.68680	-14.05826	-11.92367
-17.94468	-12.52543	-12.59539	-13.74183	17.24954	11.93287	13.88999	-15.27006	12.42987	-17.07678
-8.45526	-14.48047	-18.42410	13.45598	-11.05412	-8.57850	-13.78297	-17.15285	-14.13232	-14.84116
-17.53313	16.02193	16.63060	-14.66353	-10.12231	-18.67358	12.18143	9.24572	14.48746	18.26625
19.78534	11.98335	14.02989	18.57130	-13.18520	-12.31001	-10.21613	16.11140	-15.59135	15.88148
-18.12318	-17.22238	13.48521	15.51320	-13.91215	15.61755	-15.13879	13.80973	-11.64514	-18.74328
-18.17461	-15.98334	11.57026	-15.59406	-14.85971	17.19712	-20.08289	13.67668	10.52278	-14.04844
-15.45636	-18.59243	17.72095	8.68092	-12.04114	9.98845	-15.99417	-18.82706	12.10890	-15.30865
-15.17455	-15.21222	9.41339	15.72631	-8.82820	16.45308	-19.75492	-10.86114	14.74117	10.60515
15.20991	-11.23316	16.44223	14.14967	15.84235	15.23797	13.19205	-13.07594	-11.29857	16.85255
11.06280	14.15837	10.06564	-16.34563	19.67859	-11.44100	-10.11080	-8.54451	-9.80461	15.43982
17.85793	18.07581	16.47222	14.27553	11.82848	10.61627	-15.30143	11.55274	10.76208	13.03245
-15.61333	17.79091	17.11208	10.06846	10.42389	-15.23923	8.20115	-17.72647	-12.08282	16.80461
-14.56044	9.73630	10.47650	-13.59061	9.65315	14.64099	15.57861	-16.53277	19.21013	18.38094
15.09037	12.02817	12.89541	15.75463	-13.25567	-10.44282	-17.91686	16.13130	-17.58092	15.96060
13.13317	17.63727	-15.90661	16.69066	14.04683	-13.50921	18.81834	16.49456	-16.43126	-17.41843
-11.98820	17.96623	-10.73139	-19.89434	-11.40027	14.14404	13.84463	16.65007	14.10002	16.74154
-15.55715	15.15007	-10.45409	12.82577	16.62868	-16.85485	15.10014	13.29917	-9.42949	11.60861
12.80843	12.38885	17.15146	-9.39525	12.13601	-11.26141	8.72584	14.05802	-14.57802	-17.72023
13.70336	-14.42180	-15.78940	12.35918	17.12119	19.77978	-18.38792	-16.06462	17.88428	11.33302
12.39969	8.36438	8.02649	14.12984	-10.13070	-11.90052	9.70623	17.22237	-13.50799	-12.21924
19.63848	-10.90452	-7.55628	-16.78778	17.39324	16.25753	10.94855	-18.73405	-19.14908	-11.58768
14.86725	11.82493	-17.04396	14.88363	-15.97171	15.83964	18.66096	16.06004	13.97123	-10.53296
-18.08796	13.55390	19.07430	-19.36324	-16.41684	18.73667	14.67541	-11.61410	-17.83077	16.48439
16.93489	13.73572	-18.00202	-11.58246	18.32607	-16.87748	15.61603	-17.33045	11.61499	19.76474
-16.15319	-10.96317	17.11906	-13.04394	-17.75285	11.27204	-15.10444	-16.88456	-13.98237	14.19712
16.93046	11.22205	-10.84422	12.31438	16.47047	11.53177	-11.44752	14.79836	-14.16700	-11.88642
-12.88188	17.32728	15.32637	15.36160	-11.78658	17.13525	17.04756	17.48329	-15.78291	-13.23664
16.29820	-16.79390	-15.81153	-12.28246	16.74882	-15.46852	-18.37350	10.93044	19.07075	-18.55690
-14.66769	15.31240	11.18025	-14.93889	14.52680	-10.27607	-18.72211	10.22437	17.51726	-9.60850
-17.63844	13.87269	12.11693	11.11639	-13.51522	-15.15335	-15.40307	16.62099	8.03693	-14.73470
-14.59108	12.56865	10.98695	-18.33450	18.12451	16.01653	-9.88290	14.70638	11.50215	-10.72403
-10.56211	-18.04147	15.48639	18.29113	17.84763	12.75050	11.43058	-15.74731	10.56809	-10.24891
-13.85265	-8.70533	16.59656	-12.12864	-8.80197	-10.29857	-17.48022	12.12731	-11.51776	18.49588
-12.95498	-11.88979	18.03872	-9.47732	10.66670	-15.81911	17.69980	12.12880	-12.18781	16.68385
-19.85635	16.75424	-13.72484	15.95226	12.48478	-17.30853	11.90622	-16.39463	12.83648	9.48468
-11.29279	-12.12138	-8.44383	14.50275	-18.66903	16.04820	-13.91646	14.55477	-17.00467	-15.99800
14.59605	16.54406	-12.20337	-13.03119	14.79334	16.34976	10.73050	17.95393	-13.90742	16.60676
11.23080	-15.92723	-19.85927	-10.16636	-18.31470	18.68595	-12.66949	14.17799	-10.84171	-14.31650
18.50828	-14.55517	11.50465	10.35696	-13.42656	15.16410	17.05458	-11.41317	15.47118	-9.50665
14.77525	-10.97045	-15.23964	-13.17375	-12.72728	-14.98767	-10.19455	-15.16030	15.51879	13.55529
-12.67924	12.93468	-14.97490	11.05702	-13.54413	13.24664	20.01339	-13.68953	13.75035	-12.41526
-18.24318	-17.19009	-14.12468	-12.92125	-16.33226	15.79391	-16.13638	13.76605	-11.65597	-16.14858
-11.01396	19.13700	13.76240	15.70195	10.59701	-11.81661	15.85525	13.71918	15.81627	12.17836
-16.36096	14.14058	-10.15578	-14.81227	14.30426	18.63496	-9.06726	13.56483	-15.95143	-18.53565
9.01202	-12.68953	-14.66229	-17.16393	18.19907	13.10745	-16.67230	-11.26068	-19.22415	-17.41178
21.88554	-18.77128	-14.80348	17.29538	11.09170	13.22127	-19.45674	-17.49497	-11.80604	-12.62982
-9.42742	12.28751	-14.04800	9.71643	-14.02571	12.12359	-10.88169	-12.23433	-14.11659	15.94813
13.76493	-16.75614	14.28652	-15.18853	-15.60712	7.86137	-15.59672	-12.55329	-18.19350	-19.20605
16.19807	-11.01581	14.30987	13.12324	-17.59365	-11.33128	-12.70509	-15.92757	-14.53987	-16.50897
10.85456	13.15832	-10.19754	16.94548	-18.42904	-10.80439	13.90749	-10.45571	19.88641	-16.40182
-15.82410	12.27578	17.17318	12.47796	15.46129	-16.91669	11.38630	-16.02641	12.09901	10.74303
-19.29078	19.23951	18.48009	-16.31251	9.26110	10.28231	-13.04600	10.69919	-18.65346	18.88866
-18.77572	13.92597	-9.84884	11.16333	-12.78185	-17.22961	-10.70685	-9.64790	-12.50949	-10.14060
-13.39556	-18.22206	9.04360	16.97585	-10.91279	-12.91136	18.13345	19.17086	14.42723	-18.20213
-16.15239	-12.30163	-9.46576	15.57111	-13.04800	-17.37251	14.07443	10.93637	-14.67052	-11.23781
9.92505	-10.78960	-11.16427	-16.52626	-14.62525	16.21227	18.81710	-8.04708	-9.77340	-9.79920
15.32260	-13.60320	-15.79529	15.97562	-12.14293	-13.68507	20.03330	-14.61005	10.60677	18.11506
14.58249	10.76139	15.42693	17.81574	10.51870	-14.93206	-13.09787	-10.18351	-13.21492	-19.34813
13.74938	15.95734	-15.85154	11.62331	-17.59226	-13.88073	15.33825	-12.55130	-15.28642	12.37969
18.25444	10.68856	14.78878	-13.96407	-13.98596	12.33795	-16.94674	-14.41321	13.05227	-14.61336
9.12331	8.82598	-15.16325	-19.55402	-19.45747	-15.75248	15.22682	16.56200	-11.66554	12.97207
-15.22618	13.53082	17.96337	-10.51998	-17.98701	16.07860	-15.07385	13.94987	12.69722	-19.35711
15.37911	12.91168	17.88903	-10.83080	19.23051	18.00648	11.45211	-8.92837	-20.06794	-15.82444
9.04226	-17.11479	14.26961	-10.22750	10.26364	16.05920	14.83469	17.54844	-10.05147	11.92767
-14.18339	-11.44205	-16.26168	-14.52765	15.28735	9.15540	12.87711	-10.72456	-15.56443	-16.98726
10.03453	13.16194	15.45617	-15.94041	-15.56659	-17.59057	17.05423	19.58592	12.41052	17.25427
16.58321	15.15157	-14.36536	-12.37314	12.35678	6.11365	16.67224	-9.05379	-16.28531	14.28253
-17.35941	17.43406	-14.22463	-13.72745	-12.37367	-12.23829	-15.19715	-15.68078	-10.03482	8.12809
10.90561	14.89230	18.28502	16.39169	-14.12782	14.62653	13.71753	-19.20935	14.10031	12.52633
16.67205	10.19366	12.57764	11.83951	-11.75072	-9.09795	12.99050	-16.54894	20.79688	-9.62743
17.11667	16.21902	-19.17091	9.04398	18.65705	-13.23235	10.50469	-10.65222	16.93359	-18.06649
-10.08437	18.98055	-17.85184	-13.97451	14.62050	-13.29466	-7.66528	-19.63917	-8.28774	-10.01481
-9.46872	16.25606	9.37225	-11.66249	-13.01290	17.99952	9.69667	12.19034	13.60035	11.52682
12.58727	-11.76650	18.44674	-12.21547	-15.83157	11.13149	9.62225	14.87850	-14.86652	15.70874
-11.36194	-13.33854	-19.76287	-19.04311	-13.58659	-10.83003	-13.28353	-14.25341	-18.54385	-15.10831
-15.08239	-14.90348	14.19470	-17.98434	-16.50455	11.32090	14.94807	-15.57430	-14.96143	10.59061
-10.66127	14.88180	14.56972	15.98034	-9.98310	-15.85625	-12.10330	16.52299	-15.51940	-7.95692
-19.06570	-13.61197	11.81799	-12.59424	-10.09535	-14.76373	-17.29726	17.18334	19.15060	-13.99553
-13.94410	-11.75935	10.78662	-10.83266	10.17908	-16.53936	-14.88447	-9.03308	-18.45818	12.18305
19.89682	-10.74401	-17.00820	18.87023	-18.35662	-11.98330	9.70628	-15.72122	-16.62247	15.04066
-10.37127	-9.18138	-17.76325	-8.28133	13.14056	-14.78903	15.41610	13.81145	16.01715	18.85807
-11.92362	-17.94854	-8.84036	-14.80865	-11.77283	11.35957	18.48866	10.84119	18.83684	17.84039
11.29178	-11.26890	-18.40399	-9.70020	18.16118	13.57465	-14.62062	10.26986	-12.44303	-13.87340
-21.13465	13.61585	-15.11709	-9.69183	20.85559	17.02746	-14.88690	-12.26327	16.42356	-10.97387
-10.98204	-13.50821	12.60184	-16.50032	-15.06335	7.64729	-15.17551	-15.54283	-10.84611	17.19434
-6.49089	-17.33972	-17.54348	-15.41931	-17.15899	-11.15100	-12.84148	14.03580	8.04922	-6.91647
9.06353	-18.45830	17.46359	-16.48319	-9.19919	-8.82708	-16.43268	18.74868	14.09078	-16.38526
16.48044	-18.00457	-17.58074	17.21129	8.80894	-11.09881	21.57673	-14.28260	10.68915	15.09682
9.27519	-12.46094	9.95939	-13.70683	10.98480	15.97702	17.38119	17.55063	15.35795	-13.79131
-13.17533	18.35603	13.87092	15.75616	-19.47027	-9.11554	-17.70452	14.73773	13.51283	15.83355
18.34437	10.77710	13.06668	-17.40941	18.06212	-10.52087	-11.83369	17.37532	-10.81123	7.94039
14.99543	9.47790	9.32986	13.45045	13.88628	-9.88956	-16.65689	-14.44001	13.52886	-11.26223
-17.41024	-11.02500	12.31571	-14.83360	10.58590	-14.83421	-11.37555	10.10891	13.37952	10.20267
-14.55767	-10.91381	-17.11595	-14.06494	14.73216	13.62750	15.62861	11.25331	6.64206	11.55150
16.27646	11.95175	-15.13868	-12.97034	16.71754	13.57750	10.18055	-18.88289	13.53559	11.84569
-15.53131	-17.19006	-11.22837	14.16774	14.59693	14.00249	-15.87229	-16.42509	15.77610	17.49454
10.31492	13.62621	-8.44796	14.43524	-10.87350	-20.97425	10.32852	9.62179	9.99703	-12.45848
-19.04661	-12.24070	15.66588	15.94852	-12.45993	-14.92630	14.57011	13.53537	11.62003	-10.20891
-13.17687	12.76134	-15.52004	13.48782	17.34812	-15.77052	-12.02259	-12.72007	13.47448	16.49598
17.48699	14.45241	14.36937	9.23475	-11.89160	-19.26936	-15.35941	-11.63287	16.89802	15.47631
-14.11916	-11.24074	17.62827	-13.43245	18.06340	-17.02992	16.94979	12.19893	10.85683	12.63019
10.22818	-12.20368	15.15197	15.19498	12.53767	12.74587	15.79685	-12.79257	17.11935	14.33996
-12.56145	14.45337	-14.59746	16.94350	13.70224	14.39075	14.52928	17.29958	-12.74679	-16.30667
-12.53515	-13.56507	16.02090	-14.85350	-9.00005	18.78516	-12.24575	13.49467	-10.05420	10.99972
-17.78114	-19.39538	-15.52800	-14.83305	-9.20701	17.51677	16.86904	-10.57955	-12.61878	-11.64341
17.66393	-14.15924	18.22022	18.80702	-18.55691	11.33420	-10.57384	17.65743	9.67371	-18.13207
-10.85873	17.57045	-13.16818	15.20172	-11.65979	-13.19227	15.09200	20.28168	-13.67617	-12.83874
-16.16701	-12.10008	13.73124	11.18385	-15.26174	-14.45858	6.99452	14.59468	12.90923	-10.61331
-10.73994	14.15405	14.48768	-13.36648	-15.75192	11.65424	-14.29242	18.08590	-16.69924	-11.99226
10.58945	-16.19883	-9.44511	-14.69973	-16.41929	14.37010	13.40498	-12.27346	-12.60959	16.72055
11.48291	-8.26623	14.39848	-11.03634	13.95263	-19.01163	13.58607	-14.95139	14.37665	-8.77922
16.64132	-12.99748	11.40400	14.38612	-14.84275	-16.96623	12.02690	12.24704	-15.66649	-12.70898
-8.76110	-16.13976	18.89587	-18.48339	-11.67280	19.95178	18.72134	-14.56771	11.95372	15.13167
-13.68909	12.23640	-12.60773	15.78764	-11.81512	-14.50892	-20.15532	8.45864	10.69656	-15.46149
17.33212	-20.01206	-13.20216	18.00846	17.66306	11.70208	12.75756	19.60799	10.90435	-14.03411
11.90457	-16.01699	15.96601	14.24900	-14.22935	-12.63651	-17.36554	12.02422	-17.54386	12.28043
-9.47443	-14.10827	-13.13367	13.84173	14.27642	-13.66697	-10.36717	12.32632	15.08039	-17.82227
-12.37830	16.24786	9.03244	11.37437	-13.17377	-12.73090	16.34487	17.18523	11.72754	-14.54117
-16.78312	18.86156	-12.41423	15.27409	15.82563	-11.93237	-15.38546	10.45133	-12.82911	17.73355
18.11303	17.46962	-18.69033	17.28019	-11.82730	17.04753	-12.67030	18.25904	-10.30474	-14.76694
-9.31845	-12.72632	-16.54502	-12.39179	14.21558	-14.57367	-16.88510	14.69171	15.28993	-13.27855
15.71048	9.00509	-17.31759	-12.25753	-18.75393	18.34907	18.72349	17.30382	-13.79029	-14.24110
-10.34740	13.94240	-14.24877	13.33358	-13.55117	11.97962	-14.01593	19.06367	9.64374	14.37974
-13.74488	-19.20035	11.72766	8.79707	-13.86103	10.76404	14.91749	-19.96329	11.42354	-10.89159
-14.24533	-17.48626	13.19029	17.58302	-13.10408	16.62647	-18.25868	10.59149	11.08327	-17.70836
-20.53678	16.47070	12.73884	16.09279	-15.21957	14.61734	-15.98578	11.21077	-15.08484	-15.57517
-17.43806	20.08391	8.19214	-14.03002	-15.49377	13.74622	16.84363	-9.82969	10.99323	-10.38971
-12.25513	-11.42293	14.21235	-17.95403	14.15561	13.39398	14.32729	-10.49903	-15.70669	-17.06479
-15.66018	10.14217	11.58793	15.81143	11.49382	-10.25225	-18.71263	15.87013	-11.20330	-10.71782
-10.90890	9.54120	-16.14547	15.55554	-12.84805	11.20353	13.29838	15.77037	9.13177	-11.24898
-17.62480	-13.49090	11.86393	12.80431	16.11151	-13.59471	-14.33951	-9.21724	-16.90404	-16.76391
11.59359	-9.54390	18.99484	-11.83040	-10.22279	13.08438	17.46131	16.29007	10.84251	12.63493
-16.89258	12.83719	11.74804	-18.11152	15.16084	14.46030	-11.79153	13.73566	13.17171	-9.91288
9.95530	-17.38940	-12.70092	-17.16960	-15.41700	6.88434	-13.86065	-12.32768	-17.51678	-14.56407
15.56049	-15.10927	14.88435	-14.54221	-8.59643	-9.79652	-14.68993	18.21613	-10.03715	-12.15181
-10.60520	-19.09976	-14.61964	-15.48329	11.06903	9.33095	-7.72739	-16.15415	13.39486	-11.72608
16.10801	-17.99154	-18.75243	-12.87919	9.70683	18.35122	14.40174	-11.62359	-16.12917	-18.21718
-11.61499	-18.31155	19.84349	-10.43038	12.41580	-18.42773	18.59487	-8.70532	-13.23578	13.20643
-17.35078	-10.47727	-14.94264	16.01478	7.50276	16.91286	-14.51665	-10.56451	13.68662	10.99990
18.08967	-18.68662	-12.98081	16.50354	16.21694	13.11685	17.30857	10.50849	11.06608	11.65964
-10.48701	11.59322	15.91528	-21.18279	-15.69232	-16.32644	13.97049	-13.16819	13.37337	-16.99676
14.28812	12.70138	-9.37235	-16.61311	12.43075	9.73008	12.47305	-9.79240	19.01861	-12.39953
15.24852	-13.55640	12.78330	-11.81761	12.32585	8.38732	-12.89765	-10.24008	-14.80981	16.77696
11.05436	-17.08202	10.41439	15.48752	17.29886	12.70348	-8.45641	-16.28704	11.28286	-16.26987
-11.03965	13.01273	13.41002	-21.00228	-11.57606	-17.89317	-16.02306	-8.32384	13.46935	-11.72933
18.00241	-18.63063	11.19097	14.92886	11.84359	-16.38907	-15.82151	10.56521	-17.54426	17.59663
-12.82288	-10.42943	-11.44760	-17.88141	15.31131	19.79328	-11.29336	-10.08992	18.33356	-15.67720
9.82438	8.56017	-15.93833	12.14409	-16.16737	-18.35619	10.67953	15.37859	17.43426	-16.74842
17.97039	18.87212	13.00199	18.90976	11.95966	-16.85395	-10.80153	-15.99689	-20.47536	-12.53720
17.76640	16.62058	12.84273	-13.33441	-19.48485	17.94173	11.79298	16.25053	-14.15996	11.68327
16.67998	-12.03818	-17.00180	13.86085	7.02222	-9.88063	-13.41996	16.27679	-14.40341	-14.83695
10.46716	11.17005	-16.34565	-17.39449	-13.19985	15.04290	-11.20364	-10.86594	-18.97993	16.20182
20.56009	-10.02613	-12.73522	11.61200	13.01478	-11.54046	16.18785	18.27265	-19.47211	15.67896
-13.53691	-12.67275	11.55062	11.48973	18.27131	-17.76408	-17.71688	10.21584	14.48719	15.31916
19.54975	17.19304	12.28420	-12.82691	13.44911	13.65279	13.23410	-14.94244	-13.49413	-12.35789
19.55854	15.90210	14.70455	17.50255	12.96373	14.40447	-17.89253	10.63715	-14.83613	-20.36592
16.01989	-18.18229	-17.15306	-13.00420	-14.21226	-10.55217	-12.54435	14.62828	-10.77617	11.94137
9.89544	17.75828	-17.80739	17.41342	7.95817	17.14750	14.38970	-19.27530	-11.80695	9.40736
8.63945	9.40617	-17.91101	-13.44254	13.12582	10.22805	15.08028	16.62770	9.97834	20.09531
-13.15359	16.75991	17.82410	13.41158	11.10169	-18.57635	-14.26400	11.99475	14.53763	-10.54618
-13.41828	10.81331	-10.31231	10.92081	-9.28746	13.40855	-12.48795	15.80672	13.18071	12.48063
18.60142	-17.24178	-16.24546	11.29488	-12.91593	-15.66864	13.36332	11.00871	-12.03320	-16.18232
-11.11668	-9.45892	11.12120	16.84532	-20.33164	9.85723	-13.73922	15.35250	9.41872	10.38090
17.36267	-10.00771	-9.94957	-19.26625	9.14006	-14.00857	-13.96301	19.63718	9.90524	-11.85101
13.61007	10.89971	18.86714	-19.09565	-18.09229	10.54237	-17.19386	-13.49088	15.47119	12.16593
-15.07606	10.53774	17.58181	-11.90694	-10.14218	13.08702	-14.80266	14.58712	18.10769	-16.18656
-14.89906	-8.08691	11.55422	-16.37440	12.27660	13.12527	9.95132	-14.20038	-9.36483	-18.67607
-15.27185	-11.85958	-11.16381	13.09676	-15.14165	-12.41079	13.07911	9.84047	16.09898	16.33984
-12.05534	13.78190	-18.06576	-16.86001	-13.22547	-9.87806	13.64146	-10.26013	11.62616	12.69277
-17.12338	-16.44555	14.55651	-12.63255	18.67587	-10.00499	-15.56562	-19.50836	-16.69076	-15.64539
13.45354	15.77520	11.91095	14.13358	-15.04912	-17.75579	-19.10966	-11.04111	9.59618	-19.04226
12.01203	17.95494	-10.57424	-12.59622	-8.33583	9.22429	11.63645	16.68020	15.23052	-19.12546
13.09607	-14.50202	14.36506	9.81404	-17.14627	15.63659	-14.87669	-12.16579	10.32384	-18.29558
19.88848	-17.87398	18.95910	15.91065	-17.81457	18.88337	12.20228	-14.02327	-17.59080	17.88005
11.71658	18.11653	-18.54020	-13.08402	-18.16927	-12.94351	18.74537	14.98792	17.27765	11.02205
-12.72136	11.91792	-14.80667	14.75609	14.05004	-19.51586	-16.61284	15.28072	-16.80855	-14.15052
10.40850	-11.08911	17.90178	-11.67202	17.61304	8.63081	9.87395	-18.93987	-10.82487	11.58559
-13.60504	-13.47359	12.04546	11.92378	16.10133	-9.87247	8.70443	-16.39012	-12.21338	15.62368
10.35640	16.46459	-12.29818	12.75708	-12.74166	-10.56464	13.87200	13.94073	15.73586	-16.37004
10.89825	-12.26020	12.74870	20.11540	17.80909	13.32149	19.83561	11.30589	-11.10515	7.96280
