50.75673	-75.62247	54.98005	-44.49448	57.92022	-64.14082	-67.91387	68.28421	-48.47289	-78.17178
64.57654	-67.60809	79.71560	-66.25221	76.41309	-74.27735	-75.78207	59.52508	-60.47390	-53.72522
-81.86916	-79.98754	54.20575	-64.34829	-68.11281	78.68549	-85.39791	61.29318	47.90523	-59.10917
73.75155	65.82656	-72.78996	-48.72536	80.64714	-75.09129	67.94276	-77.31326	49.69427	83.54867
-48.38238	-53.49656	-39.23825	67.88810	-78.49280	71.31594	-58.52328	72.33533	-74.33301	-66.69161
50.78354	-66.25451	-47.75824	-69.77828	-67.87260	67.87672	60.91593	-57.73351	-60.73667	70.29111
-49.91384	58.46291	-75.93984	-81.76674	-61.36853	-43.20318	52.71841	-44.93852	50.76213	65.83478
64.81950	-64.21445	61.41191	49.61101	-73.80708	66.35009	-64.76834	-64.66686	47.40176	-85.58018
44.47543	80.93465	-83.88823	-59.81987	81.74623	52.75718	-48.76665	74.55585	69.48132	-81.50051
-47.38776	-57.66425	46.66442	-56.66904	-78.69342	-53.96305	-70.66612	-72.49887	-54.31464	82.69640
-66.74087	63.02324	-74.17594	82.50849	70.37179	-78.39466	62.14829	-63.00009	76.52124	82.57925
-51.84583	77.61526	-63.76684	-55.17207	77.73013	69.89668	-75.65051	-53.40586	-48.50972	-57.03822
75.14925	-60.67539	-60.53424	-57.11990	66.85094	65.10123	-65.68231	-67.90021	53.97249	-65.48413
-45.88106	59.15966	64.21825	-48.18292	45.99250	50.65619	-54.11806	74.38445	77.17214	-60.48771
59.04829	83.74062	-56.24479	-55.17854	71.38970	-54.50093	49.22318	82.43984	58.58412	-66.61881
56.36203	-83.98520	58.49828	61.18280	-55.01794	-63.68301	83.41027	51.41670	-55.51928	-56.02029
-45.19772	62.62206	79.46891	-79.18576	-62.82250	69.56409	-60.89896	61.88657	63.93626	-62.32786
-45.93002	-60.56314	46.86193	-47.92855	-48.22862	73.99209	-59.31095	48.42499	59.78741	-47.98139
-63.59126	77.82829	-72.35084	57.32775	-59.79979	67.33987	-56.92941	61.44661	-52.85835	-72.71111
52.62632	65.96297	66.70396	70.09823	49.55983	71.85062	-65.90379	-68.73712	-82.48213	47.54590
51.98698	-55.87071	-66.30319	67.60677	42.59270	-78.61260	-64.02316	-69.12634	-60.69806	66.66784
74.08630	79.64955	-50.57011	-63.36689	82.38528	-68.59273	75.34653	-67.47192	57.08852	69.43047
-52.30719	-50.54146	75.54642	-59.40137	-62.33134	77.07809	-72.83814	46.52800	73.57677	-60.78822
60.75415	64.04135	-51.06364	51.31270	70.36335	-60.96023	-65.12357	55.94847	-79.53700	75.66362
72.16555	53.84214	-42.58221	67.32605	-42.26749	-67.29218	-85.62595	55.61607	66.78597	-59.34702
51.14549	-81.39306	79.96563	59.35326	-75.27083	54.85744	-49.29533	-47.86462	48.16470	-61.75311
-84.20452	58.31247	-69.13399	83.65694	73.95181	-75.87656	56.85587	-50.09368	54.82209	53.22460
-54.97089	49.31678	-53.33962	-69.86286	77.85496	84.15733	46.46776	62.38747	75.98190	-71.45259
-86.70865	-62.93543	79.06680	47.39590	76.35439	58.75718	50.54644	-63.11288	64.44830	-60.80319
-51.06332	-58.36160	-59.00830	-56.13665	75.47020	-78.56200	-74.98499	54.57165	-70.51252	67.52253
80.82560	81.57835	65.94163	76.53468	67.08276	75.05563	-54.11024	-50.22941	-84.48227	65.00189
54.35587	-69.59860	64.19483	-54.99840	71.61382	-49.34335	-46.92456	46.69610	-71.11401	-69.17116
-67.54155	-59.15601	46.96947	-64.59897	-62.28565	-62.32679	-77.12946	-51.08842	-74.13823	73.84487
57.12254	55.75605	60.96170	56.37056	46.30496	70.46430	-49.56523	-68.51658	81.93771	-47.75522
71.87025	-71.34749	63.24430	-80.72295	80.65076	-45.18976	-41.88746	46.39737	-43.33608	-65.72766
-54.71105	-85.69098	53.65034	55.11706	-47.90447	-59.44292	-53.18903	75.49712	61.86479	-75.37859
80.45640	-60.41869	64.64196	-60.97018	54.95620	-83.73283	-44.91376	52.16834	-81.84249	-50.50349
75.26589	68.70547	-82.23861	-77.92580	61.26490	65.82211	53.71222	-59.02101	83.52852	-71.79021
-49.09291	70.23218	47.09378	62.32104	69.98595	-61.01653	-68.16164	-46.38572	66.63141	83.14180
59.02624	-51.29815	71.51994	47.37213	-73.50382	50.19155	-44.82985	-43.39374	70.26202	-76.39711
77.77507	-52.23699	82.26978	-72.66103	42.45605	-59.14402	-54.58982	58.06720	-74.54070	-68.10661
83.78318	76.29655	-49.71198	46.79580	-58.36426	-81.67522	-46.27032	73.03685	-65.33768	-68.66119
-61.17981	-62.20984	43.43777	-72.15767	-57.81876	-50.10421	-82.96786	-74.50118	-63.66639	75.65936
-57.15128	-83.40254	79.06352	67.60740	-55.69991	-72.30807	-48.98575	60.50872	76.75394	-80.68128
-64.37828	-49.12442	-44.86694	-45.03951	-55.53199	59.56446	-64.96589	50.36589	51.24364	-50.43479
-61.50562	-61.70979	-48.57500	-44.11043	-78.76570	67.57726	-74.93488	-81.74927	-50.47403	56.76112
67.87732	-46.17006	-46.57935	72.95669	45.31533	-72.80701	-59.12893	-45.91634	-81.22267	81.76496
-80.62462	69.53906	66.62077	84.59150	66.29903	47.18412	70.82650	-50.92303	-79.33131	78.40330
67.87526	50.59555	44.96492	60.62820	-47.84113	-53.15956	-60.92820	-80.56708	77.70496	-48.34234
63.64905	-75.56458	52.19465	-54.26971	46.77245	-56.96556	-54.91555	44.77397	-45.69955	-76.80162
43.63343	65.50047	-80.12559	-52.14017	49.86049	-56.75861	43.39882	-82.69453	70.39133	59.18361
74.86512	80.93609	58.47684	55.23487	75.11874	67.70868	-47.49223	-51.02503	63.50665	-42.76559
77.34230	81.17538	-52.15400	-59.28509	-61.52063	-87.65884	-61.78158	76.15845	-85.13295	58.63844
78.43432	82.06975	-50.26160	-60.52518	-62.30422	-85.40990	-63.40518	77.97816	-84.00375	58.42728
77.66606	81.95587	-50.67099	-56.81347	-62.15350	-87.23764	-62.88480	79.83241	-84.43855	59.51068
80.00934	82.97377	-50.02431	-60.20390	-62.06343	-86.56732	-59.94351	77.54441	-85.06379	57.71184
79.43196	85.16553	-49.33435	-58.95872	-60.57589	-86.31561	-63.19602	78.35970	-83.42743	60.42843
78.10906	84.82581	-50.02781	-58.60143	-61.12614	-87.12879	-62.28052	78.90556	-84.63792	58.96566
75.73211	82.51337	-49.39612	-60.32073	-61.66317	-87.63022	-62.31856	76.47756	-85.16924	61.53091
77.54081	81.56985	-48.01661	-59.41453	-60.32759	-87.84155	-61.08571	77.02206	-83.02252	60.02903
77.56174	81.79118	-49.58974	-59.89877	-61.76065	-85.15928	-63.06468	77.16090	-82.64764	58.87883
77.71445	84.83619	-50.23428	-58.90823	-62.49089	-85.68979	-61.81595	78.80328	-83.77069	59.42270
78.20042	82.44898	-49.92098	-61.19248	-62.12567	-85.92205	-62.21609	78.21796	-83.50305	59.25499
50.30741	-56.79778	59.89624	75.08808	-58.82669	-65.02777	-47.49269	69.55586	75.73263	79.38561
-53.89072	74.48821	81.98257	45.96001	-60.00619	-82.95178	-62.83540	-64.21299	54.04410	54.55369
48.74532	-58.59463	58.60690	73.46349	-57.24788	-66.42224	-48.06659	70.40807	77.18900	77.79967
49.87200	-57.73883	61.49056	75.79478	-58.85542	-63.88443	-49.60165	68.82603	77.62632	77.11076
49.82643	-57.80482	58.29059	77.02735	-57.36235	-67.04325	-49.56664	70.83710	76.40497	79.27496
-54.16452	72.64878	82.26902	48.60478	-60.85914	-85.78873	-63.37227	-67.02968	55.81369	55.27391
-56.34126	74.88181	82.00092	47.04302	-59.90073	-82.63121	-63.93433	-66.22987	56.29368	56.20650
50.10831	-57.39996	60.90068	74.96437	-58.98042	-66.37378	-48.25246	70.41286	74.64225	76.12797
49.20101	-58.16254	60.85183	74.93573	-57.53293	-67.11745	-48.90128	69.84002	77.73561	77.01908
