61.28617	-55.15728	44.45793	-63.16011	61.59312	-74.12327	44.92110	73.07426	80.08338	-81.59447
48.57478	-54.34447	-53.14151	-75.65201	-79.00082	-50.69691	84.01962	-48.73386	74.97771	-49.44307
82.29781	-68.07559	54.35152	-52.82922	-57.34253	72.52408	-58.93674	81.09412	-57.93002	64.25110
80.79468	-68.39112	55.41103	-53.60433	-56.94060	71.54601	-57.14623	81.02607	-54.39781	65.98257
41.88693	77.94319	-81.12430	-58.38566	78.69839	51.67685	-49.62558	74.67886	69.92710	-79.39496
43.81474	79.14965	-81.37785	-56.13091	81.46651	50.92837	-49.70195	74.10957	69.43634	-80.03852
64.71135	71.38464	-77.44987	-47.01271	50.19719	49.25093	-69.41649	79.19780	62.62424	-58.42279
43.94263	79.29291	-81.67194	-59.20825	80.53815	50.81595	-46.64152	74.97472	69.75753	-81.14330
48.41490	76.55703	-75.95585	-54.23400	71.46974	62.86311	-75.04286	63.34783	72.27791	-52.64836
-63.02119	-42.05804	-55.13855	85.22005	-74.72788	44.55447	-48.06380	44.18578	45.96411	-45.23180
-58.73620	76.93930	-70.57390	54.56256	-56.88409	63.69429	-57.12248	63.13418	-54.13559	-73.18639
-81.11065	-85.52605	-63.23622	47.31188	-50.21303	81.50692	-79.81315	79.51242	61.46787	-74.37388
-69.14278	45.61696	63.31633	49.66067	87.44340	43.85587	-54.13251	71.00689	-72.36948	65.18587
68.52428	75.15572	52.08541	-83.20740	70.99147	-64.17912	-43.05506	62.87211	-69.76932	-70.77045
68.70722	77.09325	51.32076	-81.31277	73.22849	-62.99575	-42.99512	61.64845	-68.74025	-72.22937
70.64870	76.62493	50.17953	-79.42583	72.14788	-64.46234	-43.35006	64.51704	-70.95889	-69.66282
75.86083	78.88341	-70.32095	53.93266	-54.08358	-77.99133	-55.11841	57.48995	53.40960	71.27475
-55.68425	48.10769	-51.13582	-67.01212	75.82253	81.71041	46.78635	60.68769	73.75330	-70.72629
-75.14220	-75.91200	53.29623	-60.94527	-40.52995	-54.27975	83.52787	47.86768	-73.63321	-49.29235
-53.55469	-53.95132	-67.83156	-61.57653	68.07444	-41.70616	-51.16174	59.09936	-79.66117	-56.05913
48.11168	-73.18331	-75.45519	-43.71659	77.83710	63.25837	-41.04816	49.59945	-61.66218	-43.55017
48.01675	-70.51324	-75.51249	-44.18858	78.04477	65.17116	-42.03145	48.84102	-61.65844	-44.07278
50.59834	-74.57061	-75.54930	-45.80635	79.91769	62.78479	-42.37613	50.05368	-61.62355	-45.45039
73.39045	78.74753	62.93439	53.62813	-53.34492	-62.95774	-61.10446	-68.57130	49.12523	-52.98236
65.42822	49.70995	47.62830	59.56392	-47.01898	-53.52333	-58.79895	-79.65895	74.44215	-48.93610
53.31748	66.30039	70.13512	66.06466	-47.87759	-66.53925	-50.34452	-57.76512	56.32001	-84.53748
58.35330	-54.29670	44.36582	-65.50725	61.84402	-77.99478	45.87661	73.33113	80.03616	-79.60995
62.48417	-54.61028	43.04236	-62.83588	62.17103	-76.54691	44.06881	72.66290	81.30656	-81.88206
60.18419	-54.44931	41.15368	-63.44728	63.11518	-73.49222	44.31388	73.74285	81.27374	-83.66012
60.36121	-53.05073	40.32683	-64.00662	61.45491	-75.94061	44.40673	73.60018	80.73149	-82.67295
61.33643	-54.71369	43.16611	-61.47703	60.37992	-75.34100	45.31175	72.52072	82.10365	-81.18060
82.34045	-65.62718	54.40595	-53.48707	-60.08838	71.44917	-58.52572	79.56570	-55.43878	66.67594
-61.62816	-70.98631	-58.49377	59.11807	-55.90026	-71.63700	58.32827	-77.54965	-50.70752	-71.52225
67.15989	67.76203	-72.70493	71.52072	-55.36187	-66.79482	63.30796	52.87971	59.96429	79.76727
-63.24443	74.14471	70.98833	63.76052	-46.38560	75.97492	79.34689	72.97029	-70.90437	-62.16242
-80.95409	75.74995	-66.54979	69.55192	49.71717	-72.24572	51.60349	-74.32542	55.47541	48.38311
-65.79237	64.01039	-74.22070	81.14507	69.13028	-78.58789	57.94862	-64.32596	75.65956	79.12630
-79.23269	56.51842	-68.61809	84.19857	71.86228	-76.82009	55.40670	-51.12395	56.72102	52.57820
-46.95593	-55.45555	-61.20455	-81.49112	42.98196	-72.67663	65.36406	64.08495	62.23956	72.41301
-69.74139	-80.80550	-81.43529	77.46808	44.79688	-50.10711	-52.88294	60.59868	-57.58804	45.63657
-55.34810	62.50772	-72.81615	47.03894	-71.61310	-71.84432	49.71018	-68.60197	-50.88697	55.58237
-60.26820	-71.75782	-41.84482	83.23074	-80.69830	42.28603	-63.23758	62.59896	46.18224	-62.86276
-79.20228	-85.63741	-63.33546	45.96964	-48.79900	81.80334	-80.02216	80.52913	59.35660	-74.68636
-59.77159	-71.23093	-41.57368	83.01994	-80.61349	43.48050	-63.90594	63.65830	46.87398	-59.32235
-79.17631	-86.29152	-61.51368	46.19189	-50.32006	83.12109	-78.68756	80.91341	60.91622	-76.81853
-56.39623	47.96635	-52.06471	-68.45431	77.19073	82.54752	46.03649	59.95759	73.26685	-69.88898
-74.63877	-76.60392	54.20370	-62.89781	-42.99008	-55.02688	80.91189	47.66109	-70.75748	-47.96062
-50.99289	-40.63924	64.57108	53.56187	-63.42025	-62.13797	54.54594	69.20090	70.94096	55.64075
-53.57940	-54.29793	-67.85880	-60.57546	65.97766	-41.69475	-51.97678	62.39703	-80.33347	-58.56443
-51.72165	-54.40229	-67.85721	-57.91105	65.83264	-43.10041	-51.32146	60.71074	-78.70181	-58.30468
-49.53109	70.42642	45.99848	60.53167	70.47632	-60.44226	-67.93884	-45.76179	67.25336	83.15647
-81.43543	57.21408	64.25980	-51.23262	76.80880	-51.53301	48.29469	70.79642	-73.85128	65.71727
49.09949	-74.14203	-75.40490	-45.70066	76.59578	61.91464	-42.39453	48.90213	-61.45657	-44.25593
48.06902	-71.15765	-76.27721	-44.67889	78.97400	64.17380	-42.47471	48.26871	-63.03065	-44.91547
48.95758	-72.60152	-75.80267	-44.44833	78.06269	62.99801	-41.51009	48.47366	-63.01537	-44.87295
49.11123	-73.24880	-76.54230	-43.01126	79.79766	65.52942	-43.31823	45.52908	-62.59431	-45.23848
47.92972	-71.31705	-75.42454	-44.89986	79.46510	63.81667	-40.50116	48.72742	-59.31503	-44.93088
47.36028	-70.79272	-75.59784	-47.35167	79.07765	63.38129	-43.27390	47.85652	-60.77893	-43.34209
63.42095	50.16176	46.32625	58.88303	-44.53475	-51.84559	-58.87481	-78.85455	74.19968	-48.76690
65.12501	49.09113	46.87414	58.15683	-46.21434	-51.08366	-59.15457	-81.02208	76.72224	-48.68330
73.11508	76.60040	62.02827	56.83401	-53.03051	-64.66910	-62.02254	-68.76803	48.42236	-50.48932
63.10328	48.28106	46.88424	58.69214	-44.73551	-51.77031	-59.46544	-81.34286	75.91864	-47.33047
52.82695	68.68723	70.12050	64.71625	-47.51241	-68.24978	-51.72153	-54.90178	58.33350	-84.80549
68.27615	76.72352	53.84830	-79.02033	67.96819	-64.08815	-45.33145	62.09919	-68.68711	-72.54160
70.02180	76.39413	52.76730	-79.94887	70.87505	-63.15389	-43.99828	60.67709	-69.57567	-72.19067
69.13019	78.27077	53.00307	-79.69596	73.09557	-64.13139	-42.96077	62.72831	-69.73774	-71.98747
68.48002	79.27346	51.47037	-81.09491	72.57676	-63.86894	-44.51131	61.71537	-69.44939	-72.21961
82.35384	-65.36449	54.49648	-53.72847	-58.91695	71.85822	-57.89231	79.32506	-55.41189	66.39913
83.45715	-65.79588	54.79698	-54.17099	-59.78176	73.42075	-58.71951	79.45575	-57.47269	65.65369
83.10826	-67.41048	54.78088	-56.92041	-57.86117	70.81284	-57.30449	81.25269	-56.22636	65.78322
82.82944	-66.71867	57.55898	-57.00364	-58.79796	71.36894	-58.87627	81.06983	-57.38229	67.78780
81.89626	-67.22046	55.53271	-54.50696	-58.72353	72.52153	-56.72134	81.06447	-56.72676	65.95608
-62.58567	-70.35622	-58.77151	59.31295	-53.16381	-71.69160	58.00455	-77.09747	-50.54708	-75.14259
-65.64182	78.31364	77.99255	59.35889	53.73494	-81.16375	-69.79221	51.45135	65.06215	-42.04650
-62.85739	75.13302	69.85468	63.29425	-45.41802	74.95132	79.44675	72.57236	-70.52861	-60.52567
-63.72608	76.42697	69.38672	62.77000	-46.65817	76.11000	77.78949	72.75887	-70.58714	-59.70873
-64.71713	63.10300	-72.45982	82.19547	70.33617	-77.54475	62.34758	-63.80220	76.01595	80.39021
-83.15244	56.76667	-67.90563	83.70487	72.10693	-74.57107	55.71858	-47.73582	54.59863	52.98306
-81.00423	76.54117	-65.80731	70.65716	50.93025	-75.16556	53.03363	-74.79782	57.33137	48.05419
-65.29533	63.15487	-75.01884	81.28655	70.84541	-80.19431	57.74775	-64.59880	77.48480	78.20428
-81.92506	56.72250	-69.53216	85.56630	69.56302	-72.29465	55.51820	-50.62325	54.31787	51.87036
57.39017	62.52744	45.54117	60.97868	-53.52828	-47.57190	50.80239	-75.36147	59.11994	76.92572
-82.15244	-58.38927	59.44872	-60.47121	-48.11156	-63.44538	-70.13834	73.99603	84.10146	-58.91346
-81.54071	-56.57295	58.74084	-62.01632	-46.75615	-63.30164	-70.62868	76.65979	85.49055	-58.84529
-51.09743	-49.44043	60.93994	-70.53529	-64.07803	-72.58187	-72.81366	84.74075	57.83004	-71.41236
-59.28376	-62.48775	50.97852	-58.95758	49.30371	-76.44066	67.31493	54.69544	77.96004	-75.94103
-61.67319	76.25743	-72.56284	54.76228	-57.89432	65.83168	-57.82550	61.42590	-55.43105	-72.01016
79.39658	81.55764	62.82396	75.49958	65.38045	73.76306	-52.70447	-49.59501	-83.91188	63.67377
50.43438	63.60942	68.09037	68.27072	50.00403	69.27527	-63.24228	-67.59010	-81.39444	46.20263
-50.60272	-57.06566	-57.77413	-54.57949	74.21051	-77.97608	-72.54950	54.34013	-71.67350	67.00749
-48.35283	-41.64422	66.00225	51.56389	-64.12079	-64.75218	52.88822	68.23456	71.01260	55.43122
-53.70748	-43.16518	64.00734	66.77486	-47.94634	-57.98110	62.15111	78.62876	54.95550	77.36550
-49.73716	-40.54528	67.05398	52.13786	-64.50243	-64.16497	53.92404	68.17103	69.91340	55.50169
-54.34347	-53.31474	-68.39192	-60.28399	64.41172	-43.93622	-50.81463	59.06794	-80.32406	-58.78879
-54.73884	-52.46378	-66.14504	-58.51231	65.39387	-41.76123	-52.58295	59.02211	-79.05037	-58.45168
-54.04390	-52.83860	-67.64513	-56.25140	65.39095	-41.18795	-50.98310	61.20950	-78.56911	-57.64742
-55.76429	-51.76925	-62.92118	-70.56910	-65.89079	44.68998	54.13734	-60.24786	76.53735	-61.99586
-49.61330	68.22382	46.16173	63.05882	69.10419	-60.02220	-67.80009	-42.97467	68.62300	81.65320
-72.86261	74.85724	43.61956	-64.30849	59.48325	-62.76877	49.65655	64.02585	-56.10599	58.49567
-79.43230	56.84800	65.99063	-51.76738	76.62041	-51.71556	47.98730	71.97224	-73.60226	65.79359
-45.44205	-52.98505	-61.21061	-79.22676	42.75638	-71.63628	63.35960	66.52252	65.04276	74.75005
76.81315	80.27759	-61.91332	82.41404	-60.49624	-78.44498	-79.04137	-82.80570	-54.26979	-49.88102
-79.11750	68.92214	69.94458	-66.10236	-50.57650	-84.26328	57.65636	45.61424	65.12618	81.05769
-83.54247	82.44743	69.91390	-47.91854	-66.77069	-60.13548	58.17033	65.73949	74.22835	57.67649
-79.97578	68.53292	70.15956	-64.05991	-51.41268	-83.61522	56.20957	46.30528	63.92144	83.97173
-79.77408	67.74406	67.91169	-64.57951	-51.59118	-83.25906	59.17424	44.99897	63.72725	83.70332
-63.66435	-71.30624	-59.01733	57.97732	-54.96893	-72.19604	59.04066	-77.92015	-51.15448	-74.74156
74.41881	65.50041	-78.80426	-74.27296	-74.86125	80.89150	-64.27380	-61.94597	-73.88776	-50.46625
76.75790	79.92906	-72.29532	55.65162	-54.96533	-77.15259	-52.17735	56.32729	51.94331	71.25391
-74.78032	-75.72301	55.32988	-60.24252	-41.67212	-53.23479	81.28614	48.50095	-73.72567	-50.41862
-60.70916	-58.96882	-71.40730	-81.76736	57.60497	72.15926	-45.58459	58.90910	75.85680	-80.78539
63.80554	-83.48867	49.70367	50.16168	-55.55319	-53.00156	56.97101	81.28058	-49.04641	-75.65435
65.69736	-59.74155	61.30026	49.13359	-73.40983	64.37459	-61.22825	-64.70917	48.83754	-85.35162
59.67863	-81.81525	55.32880	55.94356	-40.47784	55.00164	-69.16019	-62.44561	41.56319	-70.90596
51.35661	-80.69940	78.11759	56.66865	-75.15993	55.21324	-47.49498	-47.53910	49.70002	-61.53679
-63.56933	78.48312	70.69850	61.06364	-45.36667	76.04506	78.70702	73.25945	-70.62283	-58.77658
-63.95534	75.31336	69.56036	64.23367	-47.38064	77.15619	81.39297	72.37804	-69.94526	-61.54817
-65.23586	75.98174	69.94366	64.03302	-47.10394	77.40331	78.67368	74.07545	-70.57322	-59.77962
-82.70138	-58.71452	59.20791	-61.02523	-47.00047	-61.97650	-69.59252	73.16571	84.79383	-59.74444
-52.08027	-47.85614	59.77714	-70.10830	-67.47486	-72.00109	-71.22005	84.96274	58.78123	-74.45007
73.50143	68.72809	-81.25693	-77.47187	58.66128	64.29312	54.82705	-60.90643	82.94397	-71.36795
-63.77939	-73.82773	-71.91801	-69.75397	-54.74956	59.93830	-45.00986	-59.25988	-65.89952	50.55782
